Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 12
Generation 4 | Revalues: 974 | GridSize: 10
Generation 5 | Revalues: 1186 | GridSize: 10
Generation 6 | Revalues: 1382 | GridSize: 15
Generation 7 | Revalues: 1622 | GridSize: 13
Generation 8 | Revalues: 1870 | GridSize: 14
Generation 9 | Revalues: 2080 | GridSize: 15
Generation 10 | Revalues: 2298 | GridSize: 16
Generation 11 | Revalues: 2524 | GridSize: 12
Generation 12 | Revalues: 2716 | GridSize: 18
Generation 13 | Revalues: 2938 | GridSize: 23
Generation 14 | Revalues: 3182 | GridSize: 27
Generation 15 | Revalues: 3416 | GridSize: 19
Generation 16 | Revalues: 3632 | GridSize: 22
Generation 17 | Revalues: 3866 | GridSize: 23
Generation 18 | Revalues: 4086 | GridSize: 22
Generation 19 | Revalues: 4330 | GridSize: 19
Generation 20 | Revalues: 4564 | GridSize: 17
Generation 21 | Revalues: 4792 | GridSize: 20
Generation 22 | Revalues: 5012 | GridSize: 18
Generation 23 | Revalues: 5230 | GridSize: 19
Generation 24 | Revalues: 5456 | GridSize: 29
Generation 25 | Revalues: 5664 | GridSize: 29
Generation 26 | Revalues: 5892 | GridSize: 23
Generation 27 | Revalues: 6120 | GridSize: 17
Generation 28 | Revalues: 6320 | GridSize: 22
Generation 29 | Revalues: 6544 | GridSize: 33
Generation 30 | Revalues: 6756 | GridSize: 30
Generation 31 | Revalues: 6986 | GridSize: 29
Generation 32 | Revalues: 7224 | GridSize: 16
Generation 33 | Revalues: 7466 | GridSize: 24
Generation 34 | Revalues: 7702 | GridSize: 32
Generation 35 | Revalues: 7932 | GridSize: 28
Generation 36 | Revalues: 8166 | GridSize: 24
Generation 37 | Revalues: 8390 | GridSize: 24
Generation 38 | Revalues: 8632 | GridSize: 23
Generation 39 | Revalues: 8852 | GridSize: 30
Generation 40 | Revalues: 9068 | GridSize: 26
Generation 41 | Revalues: 9278 | GridSize: 25
Generation 42 | Revalues: 9498 | GridSize: 21
Generation 43 | Revalues: 9694 | GridSize: 16
Generation 44 | Revalues: 9892 | GridSize: 23
Generation 45 | Revalues: 10112 | GridSize: 31
Generation 46 | Revalues: 10330 | GridSize: 21
Generation 47 | Revalues: 10540 | GridSize: 28
Generation 48 | Revalues: 10770 | GridSize: 26
Generation 49 | Revalues: 11006 | GridSize: 30
