Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 18
Generation 2 | Revalues: 500 | GridSize: 31
Generation 3 | Revalues: 686 | GridSize: 25
Generation 4 | Revalues: 884 | GridSize: 22
Generation 5 | Revalues: 1096 | GridSize: 12
Generation 6 | Revalues: 1322 | GridSize: 19
Generation 7 | Revalues: 1514 | GridSize: 28
Generation 8 | Revalues: 1732 | GridSize: 31
Generation 9 | Revalues: 1936 | GridSize: 35
Generation 10 | Revalues: 2134 | GridSize: 32
Generation 11 | Revalues: 2316 | GridSize: 30
Generation 12 | Revalues: 2484 | GridSize: 23
Generation 13 | Revalues: 2704 | GridSize: 29
Generation 14 | Revalues: 2892 | GridSize: 25
Generation 15 | Revalues: 3116 | GridSize: 28
Generation 16 | Revalues: 3302 | GridSize: 30
Generation 17 | Revalues: 3528 | GridSize: 35
Generation 18 | Revalues: 3748 | GridSize: 49
Generation 19 | Revalues: 3948 | GridSize: 49
Generation 20 | Revalues: 4154 | GridSize: 52
Generation 21 | Revalues: 4340 | GridSize: 53
Generation 22 | Revalues: 4546 | GridSize: 53
Generation 23 | Revalues: 4726 | GridSize: 47
Generation 24 | Revalues: 4940 | GridSize: 53
Generation 25 | Revalues: 5136 | GridSize: 55
Generation 26 | Revalues: 5346 | GridSize: 54
Generation 27 | Revalues: 5540 | GridSize: 57
Generation 28 | Revalues: 5720 | GridSize: 60
Generation 29 | Revalues: 5924 | GridSize: 60
Generation 30 | Revalues: 6120 | GridSize: 62
Generation 31 | Revalues: 6314 | GridSize: 75
Generation 32 | Revalues: 6524 | GridSize: 61
Generation 33 | Revalues: 6740 | GridSize: 59
Generation 34 | Revalues: 6952 | GridSize: 64
Generation 35 | Revalues: 7142 | GridSize: 62
Generation 36 | Revalues: 7358 | GridSize: 68
Generation 37 | Revalues: 7568 | GridSize: 65
Generation 38 | Revalues: 7770 | GridSize: 59
Generation 39 | Revalues: 7980 | GridSize: 59
Generation 40 | Revalues: 8194 | GridSize: 77
Generation 41 | Revalues: 8398 | GridSize: 82
Generation 42 | Revalues: 8596 | GridSize: 70
Generation 43 | Revalues: 8770 | GridSize: 82
Generation 44 | Revalues: 8964 | GridSize: 79
Generation 45 | Revalues: 9160 | GridSize: 85
Generation 46 | Revalues: 9338 | GridSize: 85
Generation 47 | Revalues: 9510 | GridSize: 92
Generation 48 | Revalues: 9734 | GridSize: 100
Generation 49 | Revalues: 9914 | GridSize: 103
Generation 50 | Revalues: 10120 | GridSize: 96
Generation 51 | Revalues: 10330 | GridSize: 101
Generation 52 | Revalues: 10550 | GridSize: 111
Generation 53 | Revalues: 10746 | GridSize: 116
Generation 54 | Revalues: 10956 | GridSize: 111
Generation 55 | Revalues: 11138 | GridSize: 116
Generation 56 | Revalues: 11364 | GridSize: 134
Generation 57 | Revalues: 11568 | GridSize: 136
Generation 58 | Revalues: 11754 | GridSize: 147
Generation 59 | Revalues: 11944 | GridSize: 150
Generation 60 | Revalues: 12116 | GridSize: 144
Generation 61 | Revalues: 12310 | GridSize: 145
Generation 62 | Revalues: 12510 | GridSize: 150
Generation 63 | Revalues: 12726 | GridSize: 128
Generation 64 | Revalues: 12928 | GridSize: 144
Generation 65 | Revalues: 13124 | GridSize: 141
Generation 66 | Revalues: 13320 | GridSize: 153
Generation 67 | Revalues: 13512 | GridSize: 159
Generation 68 | Revalues: 13688 | GridSize: 137
Generation 69 | Revalues: 13896 | GridSize: 144
Generation 70 | Revalues: 14102 | GridSize: 142
Generation 71 | Revalues: 14300 | GridSize: 136
Generation 72 | Revalues: 14510 | GridSize: 149
Generation 73 | Revalues: 14722 | GridSize: 155
Generation 74 | Revalues: 14918 | GridSize: 154
Generation 75 | Revalues: 15132 | GridSize: 151
Generation 76 | Revalues: 15328 | GridSize: 156
Generation 77 | Revalues: 15510 | GridSize: 170
Generation 78 | Revalues: 15700 | GridSize: 167
Generation 79 | Revalues: 15890 | GridSize: 168
Generation 80 | Revalues: 16088 | GridSize: 162
Generation 81 | Revalues: 16292 | GridSize: 173
Generation 82 | Revalues: 16496 | GridSize: 175
Generation 83 | Revalues: 16698 | GridSize: 187
Generation 84 | Revalues: 16868 | GridSize: 190
Generation 85 | Revalues: 17062 | GridSize: 193
Generation 86 | Revalues: 17268 | GridSize: 194
Generation 87 | Revalues: 17484 | GridSize: 205
Generation 88 | Revalues: 17684 | GridSize: 199
Generation 89 | Revalues: 17874 | GridSize: 197
Generation 90 | Revalues: 18050 | GridSize: 202
Generation 91 | Revalues: 18266 | GridSize: 213
Generation 92 | Revalues: 18480 | GridSize: 204
Generation 93 | Revalues: 18666 | GridSize: 207
Generation 94 | Revalues: 18884 | GridSize: 208
Generation 95 | Revalues: 19082 | GridSize: 211
Generation 96 | Revalues: 19280 | GridSize: 213
Generation 97 | Revalues: 19494 | GridSize: 226
Generation 98 | Revalues: 19702 | GridSize: 214
Generation 99 | Revalues: 19904 | GridSize: 234
Generation 100 | Revalues: 20116 | GridSize: 217
Generation 101 | Revalues: 20310 | GridSize: 217
Generation 102 | Revalues: 20492 | GridSize: 230
Generation 103 | Revalues: 20688 | GridSize: 228
Generation 104 | Revalues: 20896 | GridSize: 241
Generation 105 | Revalues: 21078 | GridSize: 239
Generation 106 | Revalues: 21298 | GridSize: 236
Generation 107 | Revalues: 21496 | GridSize: 234
Generation 108 | Revalues: 21666 | GridSize: 242
Generation 109 | Revalues: 21870 | GridSize: 244
Generation 110 | Revalues: 22068 | GridSize: 242
Generation 111 | Revalues: 22278 | GridSize: 252
Generation 112 | Revalues: 22460 | GridSize: 253
Generation 113 | Revalues: 22636 | GridSize: 267
Generation 114 | Revalues: 22838 | GridSize: 267
Generation 115 | Revalues: 23036 | GridSize: 260
Generation 116 | Revalues: 23200 | GridSize: 260
Generation 117 | Revalues: 23398 | GridSize: 263
Generation 118 | Revalues: 23616 | GridSize: 260
Generation 119 | Revalues: 23820 | GridSize: 253
Generation 120 | Revalues: 24000 | GridSize: 250
Generation 121 | Revalues: 24208 | GridSize: 262
Generation 122 | Revalues: 24392 | GridSize: 267
Generation 123 | Revalues: 24574 | GridSize: 281
Generation 124 | Revalues: 24796 | GridSize: 288
Generation 125 | Revalues: 24978 | GridSize: 285
Generation 126 | Revalues: 25170 | GridSize: 282
Generation 127 | Revalues: 25366 | GridSize: 286
Generation 128 | Revalues: 25576 | GridSize: 290
Generation 129 | Revalues: 25764 | GridSize: 293
Generation 130 | Revalues: 25962 | GridSize: 300
Generation 131 | Revalues: 26160 | GridSize: 297
Generation 132 | Revalues: 26380 | GridSize: 300
Generation 133 | Revalues: 26560 | GridSize: 296
Generation 134 | Revalues: 26744 | GridSize: 277
Generation 135 | Revalues: 26946 | GridSize: 287
Generation 136 | Revalues: 27158 | GridSize: 294
Generation 137 | Revalues: 27362 | GridSize: 284
Generation 138 | Revalues: 27556 | GridSize: 285
Generation 139 | Revalues: 27746 | GridSize: 292
Generation 140 | Revalues: 27944 | GridSize: 300
Generation 141 | Revalues: 28174 | GridSize: 300
Generation 142 | Revalues: 28394 | GridSize: 298
Generation 143 | Revalues: 28586 | GridSize: 299
Generation 144 | Revalues: 28766 | GridSize: 300
Generation 145 | Revalues: 28972 | GridSize: 290
Generation 146 | Revalues: 29212 | GridSize: 300
Generation 147 | Revalues: 29426 | GridSize: 300
Generation 148 | Revalues: 29632 | GridSize: 300
Generation 149 | Revalues: 29836 | GridSize: 300
Generation 150 | Revalues: 30034 | GridSize: 300
Generation 151 | Revalues: 30252 | GridSize: 300
Generation 152 | Revalues: 30474 | GridSize: 299
Generation 153 | Revalues: 30654 | GridSize: 300
Generation 154 | Revalues: 30840 | GridSize: 297
Generation 155 | Revalues: 31050 | GridSize: 300
Generation 156 | Revalues: 31260 | GridSize: 300
Generation 157 | Revalues: 31494 | GridSize: 300
Generation 158 | Revalues: 31704 | GridSize: 300
Generation 159 | Revalues: 31896 | GridSize: 296
Generation 160 | Revalues: 32108 | GridSize: 299
Generation 161 | Revalues: 32300 | GridSize: 299
Generation 162 | Revalues: 32504 | GridSize: 296
Generation 163 | Revalues: 32704 | GridSize: 300
Generation 164 | Revalues: 32912 | GridSize: 300
Generation 165 | Revalues: 33112 | GridSize: 300
Generation 166 | Revalues: 33298 | GridSize: 298
Generation 167 | Revalues: 33508 | GridSize: 300
Generation 168 | Revalues: 33708 | GridSize: 298
Generation 169 | Revalues: 33920 | GridSize: 295
Generation 170 | Revalues: 34118 | GridSize: 300
Generation 171 | Revalues: 34306 | GridSize: 296
Generation 172 | Revalues: 34506 | GridSize: 299
Generation 173 | Revalues: 34686 | GridSize: 300
Generation 174 | Revalues: 34888 | GridSize: 300
Generation 175 | Revalues: 35088 | GridSize: 300
Generation 176 | Revalues: 35274 | GridSize: 300
Generation 177 | Revalues: 35470 | GridSize: 300
Generation 178 | Revalues: 35666 | GridSize: 296
Generation 179 | Revalues: 35878 | GridSize: 299
Generation 180 | Revalues: 36082 | GridSize: 300
Generation 181 | Revalues: 36290 | GridSize: 300
Generation 182 | Revalues: 36494 | GridSize: 299
Generation 183 | Revalues: 36692 | GridSize: 300
Generation 184 | Revalues: 36904 | GridSize: 300
Generation 185 | Revalues: 37092 | GridSize: 300
Generation 186 | Revalues: 37266 | GridSize: 300
Generation 187 | Revalues: 37458 | GridSize: 300
Generation 188 | Revalues: 37664 | GridSize: 300
Generation 189 | Revalues: 37826 | GridSize: 300
Generation 190 | Revalues: 38028 | GridSize: 298
Generation 191 | Revalues: 38222 | GridSize: 300
Generation 192 | Revalues: 38426 | GridSize: 300
Generation 193 | Revalues: 38630 | GridSize: 300
Generation 194 | Revalues: 38820 | GridSize: 300
Generation 195 | Revalues: 39050 | GridSize: 298
Generation 196 | Revalues: 39266 | GridSize: 300
Generation 197 | Revalues: 39444 | GridSize: 300
Generation 198 | Revalues: 39664 | GridSize: 299
Generation 199 | Revalues: 39860 | GridSize: 300
Generation 200 | Revalues: 40058 | GridSize: 299
Generation 201 | Revalues: 40256 | GridSize: 300
Generation 202 | Revalues: 40456 | GridSize: 296
Generation 203 | Revalues: 40676 | GridSize: 300
Generation 204 | Revalues: 40902 | GridSize: 295
Generation 205 | Revalues: 41104 | GridSize: 298
Generation 206 | Revalues: 41268 | GridSize: 300
Generation 207 | Revalues: 41450 | GridSize: 300
Generation 208 | Revalues: 41638 | GridSize: 298
Generation 209 | Revalues: 41834 | GridSize: 296
Generation 210 | Revalues: 42042 | GridSize: 296
Generation 211 | Revalues: 42232 | GridSize: 298
Generation 212 | Revalues: 42430 | GridSize: 300
Generation 213 | Revalues: 42630 | GridSize: 300
Generation 214 | Revalues: 42828 | GridSize: 300
Generation 215 | Revalues: 43016 | GridSize: 300
Generation 216 | Revalues: 43218 | GridSize: 300
Generation 217 | Revalues: 43392 | GridSize: 296
Generation 218 | Revalues: 43580 | GridSize: 299
Generation 219 | Revalues: 43786 | GridSize: 300
Generation 220 | Revalues: 43990 | GridSize: 300
Generation 221 | Revalues: 44208 | GridSize: 300
Generation 222 | Revalues: 44400 | GridSize: 300
Generation 223 | Revalues: 44616 | GridSize: 297
Generation 224 | Revalues: 44840 | GridSize: 296
Generation 225 | Revalues: 45046 | GridSize: 300
Generation 226 | Revalues: 45248 | GridSize: 300
Generation 227 | Revalues: 45418 | GridSize: 296
Generation 228 | Revalues: 45626 | GridSize: 300
Generation 229 | Revalues: 45788 | GridSize: 299
Generation 230 | Revalues: 46004 | GridSize: 295
Generation 231 | Revalues: 46188 | GridSize: 298
Generation 232 | Revalues: 46400 | GridSize: 296
Generation 233 | Revalues: 46562 | GridSize: 300
Generation 234 | Revalues: 46776 | GridSize: 297
Generation 235 | Revalues: 46982 | GridSize: 300
Generation 236 | Revalues: 47182 | GridSize: 300
Generation 237 | Revalues: 47388 | GridSize: 300
Generation 238 | Revalues: 47564 | GridSize: 299
Generation 239 | Revalues: 47748 | GridSize: 300
Generation 240 | Revalues: 47958 | GridSize: 300
Generation 241 | Revalues: 48152 | GridSize: 299
Generation 242 | Revalues: 48354 | GridSize: 300
Generation 243 | Revalues: 48554 | GridSize: 300
Generation 244 | Revalues: 48746 | GridSize: 299
Generation 245 | Revalues: 48936 | GridSize: 300
Generation 246 | Revalues: 49120 | GridSize: 299
Generation 247 | Revalues: 49328 | GridSize: 299
Generation 248 | Revalues: 49534 | GridSize: 300
Generation 249 | Revalues: 49744 | GridSize: 300
Generation 250 | Revalues: 49952 | GridSize: 300
Generation 251 | Revalues: 50160 | GridSize: 300
Generation 252 | Revalues: 50380 | GridSize: 300
Generation 253 | Revalues: 50592 | GridSize: 300
Generation 254 | Revalues: 50782 | GridSize: 300
Generation 255 | Revalues: 50980 | GridSize: 299
Generation 256 | Revalues: 51170 | GridSize: 300
Generation 257 | Revalues: 51374 | GridSize: 300
Generation 258 | Revalues: 51562 | GridSize: 300
Generation 259 | Revalues: 51770 | GridSize: 299
Generation 260 | Revalues: 51964 | GridSize: 300
Generation 261 | Revalues: 52160 | GridSize: 298
Generation 262 | Revalues: 52354 | GridSize: 300
Generation 263 | Revalues: 52550 | GridSize: 300
Generation 264 | Revalues: 52750 | GridSize: 300
Generation 265 | Revalues: 52954 | GridSize: 298
Generation 266 | Revalues: 53158 | GridSize: 298
Generation 267 | Revalues: 53358 | GridSize: 300
Generation 268 | Revalues: 53568 | GridSize: 300
Generation 269 | Revalues: 53756 | GridSize: 300
Generation 270 | Revalues: 53964 | GridSize: 300
Generation 271 | Revalues: 54176 | GridSize: 300
Generation 272 | Revalues: 54388 | GridSize: 300
Generation 273 | Revalues: 54586 | GridSize: 300
Generation 274 | Revalues: 54804 | GridSize: 300
Generation 275 | Revalues: 55018 | GridSize: 299
Generation 276 | Revalues: 55218 | GridSize: 300
Generation 277 | Revalues: 55398 | GridSize: 300
Generation 278 | Revalues: 55608 | GridSize: 300
Generation 279 | Revalues: 55804 | GridSize: 300
Generation 280 | Revalues: 55994 | GridSize: 300
Generation 281 | Revalues: 56174 | GridSize: 299
Generation 282 | Revalues: 56388 | GridSize: 300
Generation 283 | Revalues: 56592 | GridSize: 300
Generation 284 | Revalues: 56794 | GridSize: 300
Generation 285 | Revalues: 56956 | GridSize: 300
Generation 286 | Revalues: 57176 | GridSize: 300
Generation 287 | Revalues: 57362 | GridSize: 300
Generation 288 | Revalues: 57564 | GridSize: 300
Generation 289 | Revalues: 57758 | GridSize: 300
Generation 290 | Revalues: 57964 | GridSize: 300
Generation 291 | Revalues: 58164 | GridSize: 300
Generation 292 | Revalues: 58356 | GridSize: 298
Generation 293 | Revalues: 58538 | GridSize: 300
Generation 294 | Revalues: 58728 | GridSize: 300
