Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 556 | GridSize: 7
Generation 3 | Revalues: 782 | GridSize: 7
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1208 | GridSize: 6
Generation 6 | Revalues: 1412 | GridSize: 6
Generation 7 | Revalues: 1640 | GridSize: 10
Generation 8 | Revalues: 1862 | GridSize: 12
Generation 9 | Revalues: 2092 | GridSize: 17
Generation 10 | Revalues: 2324 | GridSize: 20
Generation 11 | Revalues: 2540 | GridSize: 12
Generation 12 | Revalues: 2738 | GridSize: 12
Generation 13 | Revalues: 2948 | GridSize: 17
Generation 14 | Revalues: 3174 | GridSize: 21
Generation 15 | Revalues: 3422 | GridSize: 25
Generation 16 | Revalues: 3636 | GridSize: 25
Generation 17 | Revalues: 3844 | GridSize: 26
Generation 18 | Revalues: 4062 | GridSize: 28
Generation 19 | Revalues: 4266 | GridSize: 27
Generation 20 | Revalues: 4506 | GridSize: 29
Generation 21 | Revalues: 4732 | GridSize: 33
Generation 22 | Revalues: 4954 | GridSize: 28
Generation 23 | Revalues: 5152 | GridSize: 33
Generation 24 | Revalues: 5364 | GridSize: 31
Generation 25 | Revalues: 5586 | GridSize: 30
Generation 26 | Revalues: 5792 | GridSize: 23
Generation 27 | Revalues: 5990 | GridSize: 28
Generation 28 | Revalues: 6174 | GridSize: 32
Generation 29 | Revalues: 6382 | GridSize: 34
Generation 30 | Revalues: 6606 | GridSize: 25
Generation 31 | Revalues: 6832 | GridSize: 27
Generation 32 | Revalues: 7054 | GridSize: 31
Generation 33 | Revalues: 7278 | GridSize: 31
Generation 34 | Revalues: 7518 | GridSize: 35
Generation 35 | Revalues: 7736 | GridSize: 36
Generation 36 | Revalues: 7958 | GridSize: 30
Generation 37 | Revalues: 8170 | GridSize: 27
Generation 38 | Revalues: 8376 | GridSize: 28
Generation 39 | Revalues: 8602 | GridSize: 21
Generation 40 | Revalues: 8818 | GridSize: 25
Generation 41 | Revalues: 9018 | GridSize: 21
Generation 42 | Revalues: 9248 | GridSize: 21
Generation 43 | Revalues: 9476 | GridSize: 25
Generation 44 | Revalues: 9682 | GridSize: 27
Generation 45 | Revalues: 9916 | GridSize: 33
Generation 46 | Revalues: 10146 | GridSize: 31
Generation 47 | Revalues: 10370 | GridSize: 36
Generation 48 | Revalues: 10606 | GridSize: 30
Generation 49 | Revalues: 10794 | GridSize: 29
Generation 50 | Revalues: 11010 | GridSize: 37
Generation 51 | Revalues: 11244 | GridSize: 37
Generation 52 | Revalues: 11446 | GridSize: 37
Generation 53 | Revalues: 11688 | GridSize: 33
Generation 54 | Revalues: 11912 | GridSize: 30
Generation 55 | Revalues: 12116 | GridSize: 31
Generation 56 | Revalues: 12344 | GridSize: 30
Generation 57 | Revalues: 12574 | GridSize: 32
Generation 58 | Revalues: 12764 | GridSize: 21
Generation 59 | Revalues: 12990 | GridSize: 23
Generation 60 | Revalues: 13236 | GridSize: 28
Generation 61 | Revalues: 13454 | GridSize: 26
Generation 62 | Revalues: 13644 | GridSize: 28
Generation 63 | Revalues: 13878 | GridSize: 19
Generation 64 | Revalues: 14122 | GridSize: 24
Generation 65 | Revalues: 14354 | GridSize: 24
Generation 66 | Revalues: 14564 | GridSize: 28
Generation 67 | Revalues: 14788 | GridSize: 29
Generation 68 | Revalues: 14982 | GridSize: 26
Generation 69 | Revalues: 15204 | GridSize: 23
Generation 70 | Revalues: 15434 | GridSize: 29
