Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 7
Generation 2 | Revalues: 488 | GridSize: 18
Generation 3 | Revalues: 712 | GridSize: 16
Generation 4 | Revalues: 934 | GridSize: 20
Generation 5 | Revalues: 1148 | GridSize: 26
Generation 6 | Revalues: 1324 | GridSize: 33
Generation 7 | Revalues: 1504 | GridSize: 29
Generation 8 | Revalues: 1708 | GridSize: 34
Generation 9 | Revalues: 1926 | GridSize: 44
Generation 10 | Revalues: 2134 | GridSize: 41
Generation 11 | Revalues: 2328 | GridSize: 32
Generation 12 | Revalues: 2522 | GridSize: 39
Generation 13 | Revalues: 2736 | GridSize: 36
Generation 14 | Revalues: 2940 | GridSize: 37
Generation 15 | Revalues: 3146 | GridSize: 50
Generation 16 | Revalues: 3374 | GridSize: 54
Generation 17 | Revalues: 3566 | GridSize: 57
Generation 18 | Revalues: 3776 | GridSize: 63
Generation 19 | Revalues: 3964 | GridSize: 66
Generation 20 | Revalues: 4176 | GridSize: 66
Generation 21 | Revalues: 4364 | GridSize: 71
Generation 22 | Revalues: 4570 | GridSize: 72
Generation 23 | Revalues: 4780 | GridSize: 66
Generation 24 | Revalues: 4990 | GridSize: 73
Generation 25 | Revalues: 5188 | GridSize: 76
Generation 26 | Revalues: 5374 | GridSize: 73
Generation 27 | Revalues: 5594 | GridSize: 75
Generation 28 | Revalues: 5788 | GridSize: 78
Generation 29 | Revalues: 5992 | GridSize: 84
Generation 30 | Revalues: 6174 | GridSize: 87
Generation 31 | Revalues: 6356 | GridSize: 83
Generation 32 | Revalues: 6544 | GridSize: 86
Generation 33 | Revalues: 6738 | GridSize: 89
Generation 34 | Revalues: 6952 | GridSize: 86
Generation 35 | Revalues: 7146 | GridSize: 90
Generation 36 | Revalues: 7384 | GridSize: 91
Generation 37 | Revalues: 7554 | GridSize: 96
Generation 38 | Revalues: 7746 | GridSize: 102
Generation 39 | Revalues: 7930 | GridSize: 104
Generation 40 | Revalues: 8146 | GridSize: 96
Generation 41 | Revalues: 8354 | GridSize: 88
Generation 42 | Revalues: 8562 | GridSize: 94
Generation 43 | Revalues: 8770 | GridSize: 95
Generation 44 | Revalues: 8980 | GridSize: 100
Generation 45 | Revalues: 9176 | GridSize: 105
Generation 46 | Revalues: 9394 | GridSize: 104
Generation 47 | Revalues: 9604 | GridSize: 107
Generation 48 | Revalues: 9824 | GridSize: 104
Generation 49 | Revalues: 10022 | GridSize: 107
Generation 50 | Revalues: 10232 | GridSize: 104
Generation 51 | Revalues: 10444 | GridSize: 95
Generation 52 | Revalues: 10652 | GridSize: 101
Generation 53 | Revalues: 10868 | GridSize: 103
Generation 54 | Revalues: 11068 | GridSize: 103
Generation 55 | Revalues: 11254 | GridSize: 103
Generation 56 | Revalues: 11446 | GridSize: 106
Generation 57 | Revalues: 11656 | GridSize: 99
Generation 58 | Revalues: 11862 | GridSize: 103
Generation 59 | Revalues: 12054 | GridSize: 106
Generation 60 | Revalues: 12236 | GridSize: 97
Generation 61 | Revalues: 12434 | GridSize: 100
Generation 62 | Revalues: 12618 | GridSize: 99
Generation 63 | Revalues: 12810 | GridSize: 101
Generation 64 | Revalues: 12992 | GridSize: 93
Generation 65 | Revalues: 13198 | GridSize: 103
Generation 66 | Revalues: 13406 | GridSize: 98
Generation 67 | Revalues: 13602 | GridSize: 105
Generation 68 | Revalues: 13758 | GridSize: 103
Generation 69 | Revalues: 13946 | GridSize: 106
Generation 70 | Revalues: 14156 | GridSize: 104
Generation 71 | Revalues: 14352 | GridSize: 109
Generation 72 | Revalues: 14552 | GridSize: 112
Generation 73 | Revalues: 14750 | GridSize: 118
Generation 74 | Revalues: 14978 | GridSize: 115
Generation 75 | Revalues: 15156 | GridSize: 112
Generation 76 | Revalues: 15356 | GridSize: 110
Generation 77 | Revalues: 15574 | GridSize: 109
Generation 78 | Revalues: 15752 | GridSize: 106
Generation 79 | Revalues: 15944 | GridSize: 110
Generation 80 | Revalues: 16132 | GridSize: 116
Generation 81 | Revalues: 16334 | GridSize: 120
Generation 82 | Revalues: 16518 | GridSize: 114
Generation 83 | Revalues: 16734 | GridSize: 118
Generation 84 | Revalues: 16936 | GridSize: 124
Generation 85 | Revalues: 17130 | GridSize: 128
Generation 86 | Revalues: 17332 | GridSize: 133
