Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 518 | GridSize: 18
Generation 3 | Revalues: 750 | GridSize: 8
Generation 4 | Revalues: 958 | GridSize: 14
Generation 5 | Revalues: 1190 | GridSize: 15
Generation 6 | Revalues: 1410 | GridSize: 13
Generation 7 | Revalues: 1634 | GridSize: 15
Generation 8 | Revalues: 1850 | GridSize: 18
Generation 9 | Revalues: 2082 | GridSize: 25
Generation 10 | Revalues: 2302 | GridSize: 21
Generation 11 | Revalues: 2488 | GridSize: 16
Generation 12 | Revalues: 2700 | GridSize: 20
Generation 13 | Revalues: 2894 | GridSize: 22
Generation 14 | Revalues: 3112 | GridSize: 19
Generation 15 | Revalues: 3338 | GridSize: 16
Generation 16 | Revalues: 3558 | GridSize: 17
Generation 17 | Revalues: 3752 | GridSize: 13
Generation 18 | Revalues: 3968 | GridSize: 16
Generation 19 | Revalues: 4190 | GridSize: 25
Generation 20 | Revalues: 4396 | GridSize: 21
Generation 21 | Revalues: 4584 | GridSize: 18
Generation 22 | Revalues: 4792 | GridSize: 21
Generation 23 | Revalues: 5022 | GridSize: 18
Generation 24 | Revalues: 5222 | GridSize: 21
Generation 25 | Revalues: 5440 | GridSize: 19
Generation 26 | Revalues: 5664 | GridSize: 17
Generation 27 | Revalues: 5872 | GridSize: 26
Generation 28 | Revalues: 6102 | GridSize: 29
Generation 29 | Revalues: 6324 | GridSize: 26
Generation 30 | Revalues: 6554 | GridSize: 26
Generation 31 | Revalues: 6766 | GridSize: 28
Generation 32 | Revalues: 6990 | GridSize: 27
Generation 33 | Revalues: 7214 | GridSize: 22
Generation 34 | Revalues: 7398 | GridSize: 24
Generation 35 | Revalues: 7614 | GridSize: 22
Generation 36 | Revalues: 7822 | GridSize: 32
Generation 37 | Revalues: 8034 | GridSize: 32
Generation 38 | Revalues: 8258 | GridSize: 31
Generation 39 | Revalues: 8492 | GridSize: 39
Generation 40 | Revalues: 8716 | GridSize: 38
Generation 41 | Revalues: 8922 | GridSize: 33
Generation 42 | Revalues: 9138 | GridSize: 33
Generation 43 | Revalues: 9358 | GridSize: 34
Generation 44 | Revalues: 9560 | GridSize: 42
Generation 45 | Revalues: 9782 | GridSize: 32
Generation 46 | Revalues: 10010 | GridSize: 40
Generation 47 | Revalues: 10226 | GridSize: 28
Generation 48 | Revalues: 10450 | GridSize: 29
Generation 49 | Revalues: 10682 | GridSize: 36
Generation 50 | Revalues: 10906 | GridSize: 31
Generation 51 | Revalues: 11116 | GridSize: 27
Generation 52 | Revalues: 11346 | GridSize: 32
Generation 53 | Revalues: 11584 | GridSize: 25
Generation 54 | Revalues: 11816 | GridSize: 26
Generation 55 | Revalues: 12018 | GridSize: 32
Generation 56 | Revalues: 12236 | GridSize: 27
Generation 57 | Revalues: 12462 | GridSize: 25
Generation 58 | Revalues: 12686 | GridSize: 28
Generation 59 | Revalues: 12918 | GridSize: 30
Generation 60 | Revalues: 13126 | GridSize: 33
Generation 61 | Revalues: 13356 | GridSize: 32
Generation 62 | Revalues: 13580 | GridSize: 31
Generation 63 | Revalues: 13798 | GridSize: 35
Generation 64 | Revalues: 14016 | GridSize: 36
Generation 65 | Revalues: 14248 | GridSize: 35
Generation 66 | Revalues: 14456 | GridSize: 27
Generation 67 | Revalues: 14658 | GridSize: 27
Generation 68 | Revalues: 14856 | GridSize: 30
Generation 69 | Revalues: 15076 | GridSize: 37
Generation 70 | Revalues: 15304 | GridSize: 44
Generation 71 | Revalues: 15538 | GridSize: 43
Generation 72 | Revalues: 15760 | GridSize: 45
Generation 73 | Revalues: 15986 | GridSize: 39
Generation 74 | Revalues: 16206 | GridSize: 36
Generation 75 | Revalues: 16424 | GridSize: 39
Generation 76 | Revalues: 16650 | GridSize: 46
Generation 77 | Revalues: 16874 | GridSize: 37
Generation 78 | Revalues: 17106 | GridSize: 35
Generation 79 | Revalues: 17320 | GridSize: 27
Generation 80 | Revalues: 17550 | GridSize: 35
Generation 81 | Revalues: 17766 | GridSize: 36
Generation 82 | Revalues: 17970 | GridSize: 42
Generation 83 | Revalues: 18210 | GridSize: 48
Generation 84 | Revalues: 18432 | GridSize: 57
Generation 85 | Revalues: 18648 | GridSize: 61
Generation 86 | Revalues: 18856 | GridSize: 59
Generation 87 | Revalues: 19090 | GridSize: 53
Generation 88 | Revalues: 19288 | GridSize: 47
Generation 89 | Revalues: 19500 | GridSize: 46
Generation 90 | Revalues: 19720 | GridSize: 48
Generation 91 | Revalues: 19960 | GridSize: 53
Generation 92 | Revalues: 20178 | GridSize: 53
Generation 93 | Revalues: 20366 | GridSize: 48
Generation 94 | Revalues: 20600 | GridSize: 49
Generation 95 | Revalues: 20846 | GridSize: 46
Generation 96 | Revalues: 21054 | GridSize: 55
Generation 97 | Revalues: 21278 | GridSize: 53
Generation 98 | Revalues: 21502 | GridSize: 45
Generation 99 | Revalues: 21728 | GridSize: 39
Generation 100 | Revalues: 21956 | GridSize: 47
Generation 101 | Revalues: 22204 | GridSize: 51
Generation 102 | Revalues: 22438 | GridSize: 56
Generation 103 | Revalues: 22658 | GridSize: 44
Generation 104 | Revalues: 22890 | GridSize: 46
Generation 105 | Revalues: 23090 | GridSize: 46
Generation 106 | Revalues: 23312 | GridSize: 49
Generation 107 | Revalues: 23534 | GridSize: 49
Generation 108 | Revalues: 23742 | GridSize: 57
Generation 109 | Revalues: 23966 | GridSize: 48
Generation 110 | Revalues: 24190 | GridSize: 38
Generation 111 | Revalues: 24418 | GridSize: 44
Generation 112 | Revalues: 24642 | GridSize: 43
Generation 113 | Revalues: 24872 | GridSize: 54
Generation 114 | Revalues: 25062 | GridSize: 53
Generation 115 | Revalues: 25286 | GridSize: 54
Generation 116 | Revalues: 25490 | GridSize: 57
Generation 117 | Revalues: 25702 | GridSize: 49
Generation 118 | Revalues: 25926 | GridSize: 48
Generation 119 | Revalues: 26146 | GridSize: 51
Generation 120 | Revalues: 26342 | GridSize: 52
Generation 121 | Revalues: 26540 | GridSize: 55
Generation 122 | Revalues: 26772 | GridSize: 62
Generation 123 | Revalues: 26996 | GridSize: 67
Generation 124 | Revalues: 27234 | GridSize: 64
Generation 125 | Revalues: 27456 | GridSize: 69
Generation 126 | Revalues: 27690 | GridSize: 68
Generation 127 | Revalues: 27934 | GridSize: 70
Generation 128 | Revalues: 28142 | GridSize: 68
Generation 129 | Revalues: 28362 | GridSize: 65
Generation 130 | Revalues: 28574 | GridSize: 71
Generation 131 | Revalues: 28810 | GridSize: 69
Generation 132 | Revalues: 29024 | GridSize: 78
Generation 133 | Revalues: 29254 | GridSize: 75
Generation 134 | Revalues: 29470 | GridSize: 60
Generation 135 | Revalues: 29696 | GridSize: 65
Generation 136 | Revalues: 29918 | GridSize: 61
Generation 137 | Revalues: 30148 | GridSize: 73
Generation 138 | Revalues: 30382 | GridSize: 73
Generation 139 | Revalues: 30574 | GridSize: 72
Generation 140 | Revalues: 30790 | GridSize: 77
Generation 141 | Revalues: 31018 | GridSize: 79
Generation 142 | Revalues: 31238 | GridSize: 69
Generation 143 | Revalues: 31438 | GridSize: 69
Generation 144 | Revalues: 31678 | GridSize: 60
Generation 145 | Revalues: 31908 | GridSize: 57
Generation 146 | Revalues: 32110 | GridSize: 60
Generation 147 | Revalues: 32328 | GridSize: 62
Generation 148 | Revalues: 32550 | GridSize: 67
Generation 149 | Revalues: 32748 | GridSize: 71
Generation 150 | Revalues: 32974 | GridSize: 68
Generation 151 | Revalues: 33168 | GridSize: 80
Generation 152 | Revalues: 33372 | GridSize: 84
Generation 153 | Revalues: 33596 | GridSize: 82
Generation 154 | Revalues: 33792 | GridSize: 85
Generation 155 | Revalues: 33992 | GridSize: 79
Generation 156 | Revalues: 34188 | GridSize: 85
Generation 157 | Revalues: 34418 | GridSize: 91
Generation 158 | Revalues: 34624 | GridSize: 91
Generation 159 | Revalues: 34824 | GridSize: 91
Generation 160 | Revalues: 35020 | GridSize: 95
Generation 161 | Revalues: 35240 | GridSize: 97
Generation 162 | Revalues: 35468 | GridSize: 97
Generation 163 | Revalues: 35696 | GridSize: 97
Generation 164 | Revalues: 35924 | GridSize: 102
Generation 165 | Revalues: 36148 | GridSize: 90
Generation 166 | Revalues: 36358 | GridSize: 91
Generation 167 | Revalues: 36576 | GridSize: 93
Generation 168 | Revalues: 36792 | GridSize: 87
Generation 169 | Revalues: 37016 | GridSize: 85
Generation 170 | Revalues: 37218 | GridSize: 88
Generation 171 | Revalues: 37456 | GridSize: 94
Generation 172 | Revalues: 37670 | GridSize: 92
Generation 173 | Revalues: 37874 | GridSize: 91
Generation 174 | Revalues: 38088 | GridSize: 96
Generation 175 | Revalues: 38314 | GridSize: 92
Generation 176 | Revalues: 38546 | GridSize: 81
Generation 177 | Revalues: 38760 | GridSize: 81
Generation 178 | Revalues: 38984 | GridSize: 80
Generation 179 | Revalues: 39202 | GridSize: 81
Generation 180 | Revalues: 39438 | GridSize: 77
Generation 181 | Revalues: 39666 | GridSize: 80
Generation 182 | Revalues: 39884 | GridSize: 78
Generation 183 | Revalues: 40118 | GridSize: 80
Generation 184 | Revalues: 40328 | GridSize: 81
Generation 185 | Revalues: 40564 | GridSize: 84
Generation 186 | Revalues: 40806 | GridSize: 86
Generation 187 | Revalues: 41012 | GridSize: 81
Generation 188 | Revalues: 41254 | GridSize: 89
Generation 189 | Revalues: 41482 | GridSize: 87
Generation 190 | Revalues: 41692 | GridSize: 90
Generation 191 | Revalues: 41922 | GridSize: 90
Generation 192 | Revalues: 42152 | GridSize: 92
Generation 193 | Revalues: 42402 | GridSize: 91
