Generation 0 | Revalues: 100 | GridSize: 7
Generation 82 | Revalues: 16360 | GridSize: 145
Generation 83 | Revalues: 16568 | GridSize: 132
Generation 84 | Revalues: 16752 | GridSize: 132
Generation 85 | Revalues: 16940 | GridSize: 136
Generation 86 | Revalues: 17138 | GridSize: 142
Generation 87 | Revalues: 17326 | GridSize: 141
Generation 88 | Revalues: 17526 | GridSize: 146
Generation 89 | Revalues: 17702 | GridSize: 140
Generation 90 | Revalues: 17900 | GridSize: 137
Generation 91 | Revalues: 18100 | GridSize: 140
Generation 92 | Revalues: 18284 | GridSize: 141
Generation 93 | Revalues: 18472 | GridSize: 131
Generation 94 | Revalues: 18666 | GridSize: 130
Generation 95 | Revalues: 18872 | GridSize: 133
Generation 96 | Revalues: 19066 | GridSize: 137
Generation 97 | Revalues: 19256 | GridSize: 138
Generation 98 | Revalues: 19454 | GridSize: 148
Generation 99 | Revalues: 19672 | GridSize: 149
Generation 100 | Revalues: 19888 | GridSize: 150
Generation 101 | Revalues: 20076 | GridSize: 152
Generation 102 | Revalues: 20256 | GridSize: 155
Generation 103 | Revalues: 20464 | GridSize: 161
Generation 104 | Revalues: 20642 | GridSize: 157
Generation 105 | Revalues: 20814 | GridSize: 154
Generation 106 | Revalues: 21026 | GridSize: 161
Generation 107 | Revalues: 21236 | GridSize: 167
Generation 108 | Revalues: 21420 | GridSize: 168
Generation 109 | Revalues: 21636 | GridSize: 168
Generation 110 | Revalues: 21858 | GridSize: 170
Generation 111 | Revalues: 22058 | GridSize: 170
Generation 112 | Revalues: 22260 | GridSize: 165
Generation 113 | Revalues: 22458 | GridSize: 164
Generation 114 | Revalues: 22660 | GridSize: 166
Generation 115 | Revalues: 22870 | GridSize: 163
Generation 116 | Revalues: 23060 | GridSize: 159
Generation 117 | Revalues: 23258 | GridSize: 154
Generation 118 | Revalues: 23464 | GridSize: 147
Generation 119 | Revalues: 23654 | GridSize: 149
Generation 120 | Revalues: 23836 | GridSize: 151
Generation 121 | Revalues: 24042 | GridSize: 158
Generation 122 | Revalues: 24216 | GridSize: 155
Generation 123 | Revalues: 24400 | GridSize: 162
Generation 124 | Revalues: 24592 | GridSize: 167
Generation 125 | Revalues: 24790 | GridSize: 170
Generation 126 | Revalues: 25002 | GridSize: 175
Generation 127 | Revalues: 25222 | GridSize: 168
Generation 128 | Revalues: 25390 | GridSize: 169
Generation 129 | Revalues: 25594 | GridSize: 161
Generation 130 | Revalues: 25796 | GridSize: 159
Generation 131 | Revalues: 26006 | GridSize: 165
Generation 132 | Revalues: 26196 | GridSize: 166
Generation 133 | Revalues: 26424 | GridSize: 168
Generation 134 | Revalues: 26630 | GridSize: 155
Generation 135 | Revalues: 26848 | GridSize: 152
Generation 136 | Revalues: 27056 | GridSize: 143
Generation 137 | Revalues: 27262 | GridSize: 146
Generation 138 | Revalues: 27468 | GridSize: 140
Generation 139 | Revalues: 27682 | GridSize: 147
Generation 140 | Revalues: 27844 | GridSize: 149
Generation 141 | Revalues: 28020 | GridSize: 157
Generation 142 | Revalues: 28232 | GridSize: 150
Generation 143 | Revalues: 28432 | GridSize: 155
Generation 144 | Revalues: 28618 | GridSize: 159
Generation 145 | Revalues: 28814 | GridSize: 168
Generation 146 | Revalues: 29022 | GridSize: 164
Generation 147 | Revalues: 29184 | GridSize: 166
Generation 148 | Revalues: 29394 | GridSize: 169
Generation 149 | Revalues: 29594 | GridSize: 156
Generation 150 | Revalues: 29810 | GridSize: 159
Generation 151 | Revalues: 30022 | GridSize: 164
Generation 152 | Revalues: 30212 | GridSize: 159
Generation 153 | Revalues: 30404 | GridSize: 152
Generation 154 | Revalues: 30590 | GridSize: 152
Generation 155 | Revalues: 30776 | GridSize: 160
Generation 156 | Revalues: 30980 | GridSize: 162
Generation 157 | Revalues: 31194 | GridSize: 178
Generation 158 | Revalues: 31396 | GridSize: 168
Generation 159 | Revalues: 31594 | GridSize: 177
Generation 160 | Revalues: 31804 | GridSize: 186
Generation 161 | Revalues: 32004 | GridSize: 176
Generation 162 | Revalues: 32204 | GridSize: 187
Generation 163 | Revalues: 32410 | GridSize: 187
Generation 164 | Revalues: 32592 | GridSize: 185
Generation 165 | Revalues: 32770 | GridSize: 179
Generation 166 | Revalues: 32960 | GridSize: 180
Generation 167 | Revalues: 33150 | GridSize: 174
Generation 168 | Revalues: 33382 | GridSize: 171
Generation 169 | Revalues: 33582 | GridSize: 169
Generation 170 | Revalues: 33772 | GridSize: 172
Generation 171 | Revalues: 33992 | GridSize: 174
Generation 172 | Revalues: 34184 | GridSize: 167
Generation 173 | Revalues: 34368 | GridSize: 159
Generation 174 | Revalues: 34564 | GridSize: 162
Generation 175 | Revalues: 34762 | GridSize: 163
Generation 176 | Revalues: 34940 | GridSize: 164
Generation 177 | Revalues: 35138 | GridSize: 158
Generation 178 | Revalues: 35330 | GridSize: 163
Generation 179 | Revalues: 35526 | GridSize: 168
Generation 180 | Revalues: 35738 | GridSize: 171
Generation 181 | Revalues: 35944 | GridSize: 162
Generation 182 | Revalues: 36136 | GridSize: 171
Generation 183 | Revalues: 36354 | GridSize: 165
Generation 184 | Revalues: 36564 | GridSize: 168
Generation 185 | Revalues: 36750 | GridSize: 169
Generation 186 | Revalues: 36984 | GridSize: 165
Generation 187 | Revalues: 37192 | GridSize: 172
Generation 188 | Revalues: 37356 | GridSize: 177
Generation 189 | Revalues: 37552 | GridSize: 169
Generation 190 | Revalues: 37730 | GridSize: 173
Generation 191 | Revalues: 37894 | GridSize: 176
Generation 192 | Revalues: 38094 | GridSize: 169
Generation 193 | Revalues: 38300 | GridSize: 173
Generation 194 | Revalues: 38480 | GridSize: 181
Generation 195 | Revalues: 38698 | GridSize: 176
Generation 196 | Revalues: 38898 | GridSize: 154
Generation 197 | Revalues: 39082 | GridSize: 158
Generation 198 | Revalues: 39308 | GridSize: 165
Generation 199 | Revalues: 39494 | GridSize: 166
Generation 200 | Revalues: 39704 | GridSize: 168
Generation 201 | Revalues: 39900 | GridSize: 166
Generation 202 | Revalues: 40124 | GridSize: 164
Generation 203 | Revalues: 40334 | GridSize: 166
Generation 204 | Revalues: 40508 | GridSize: 169
Generation 205 | Revalues: 40688 | GridSize: 173
Generation 206 | Revalues: 40906 | GridSize: 179
Generation 207 | Revalues: 41108 | GridSize: 180
Generation 208 | Revalues: 41312 | GridSize: 182
Generation 209 | Revalues: 41522 | GridSize: 179
Generation 210 | Revalues: 41736 | GridSize: 171
Generation 211 | Revalues: 41948 | GridSize: 171
Generation 212 | Revalues: 42154 | GridSize: 161
Generation 213 | Revalues: 42352 | GridSize: 162
Generation 214 | Revalues: 42568 | GridSize: 165
Generation 215 | Revalues: 42764 | GridSize: 166
Generation 216 | Revalues: 42952 | GridSize: 173
Generation 217 | Revalues: 43138 | GridSize: 174
Generation 218 | Revalues: 43352 | GridSize: 181
Generation 219 | Revalues: 43554 | GridSize: 194
Generation 220 | Revalues: 43728 | GridSize: 198
Generation 221 | Revalues: 43954 | GridSize: 193
Generation 222 | Revalues: 44150 | GridSize: 198
Generation 223 | Revalues: 44346 | GridSize: 202
Generation 224 | Revalues: 44552 | GridSize: 202
Generation 225 | Revalues: 44752 | GridSize: 205
Generation 226 | Revalues: 44922 | GridSize: 206
Generation 227 | Revalues: 45118 | GridSize: 208
Generation 228 | Revalues: 45332 | GridSize: 219
Generation 229 | Revalues: 45538 | GridSize: 221
Generation 230 | Revalues: 45758 | GridSize: 216
Generation 231 | Revalues: 45968 | GridSize: 212
Generation 232 | Revalues: 46154 | GridSize: 208
Generation 233 | Revalues: 46346 | GridSize: 209
Generation 234 | Revalues: 46566 | GridSize: 203
Generation 235 | Revalues: 46790 | GridSize: 209
Generation 236 | Revalues: 46984 | GridSize: 217
Generation 237 | Revalues: 47166 | GridSize: 222
Generation 238 | Revalues: 47354 | GridSize: 222
Generation 239 | Revalues: 47546 | GridSize: 234
Generation 240 | Revalues: 47736 | GridSize: 226
Generation 241 | Revalues: 47944 | GridSize: 204
Generation 242 | Revalues: 48174 | GridSize: 199
Generation 243 | Revalues: 48376 | GridSize: 203
Generation 244 | Revalues: 48592 | GridSize: 210
Generation 245 | Revalues: 48790 | GridSize: 214
Generation 246 | Revalues: 48964 | GridSize: 218
Generation 247 | Revalues: 49164 | GridSize: 220
Generation 248 | Revalues: 49412 | GridSize: 213
Generation 249 | Revalues: 49622 | GridSize: 211
Generation 250 | Revalues: 49810 | GridSize: 211
Generation 251 | Revalues: 50006 | GridSize: 217
Generation 252 | Revalues: 50194 | GridSize: 223
Generation 253 | Revalues: 50392 | GridSize: 218
Generation 254 | Revalues: 50610 | GridSize: 214
Generation 255 | Revalues: 50806 | GridSize: 214
Generation 256 | Revalues: 50990 | GridSize: 219
Generation 257 | Revalues: 51190 | GridSize: 214
Generation 258 | Revalues: 51384 | GridSize: 205
Generation 259 | Revalues: 51592 | GridSize: 215
Generation 260 | Revalues: 51792 | GridSize: 207
Generation 261 | Revalues: 52008 | GridSize: 214
Generation 262 | Revalues: 52194 | GridSize: 220
Generation 263 | Revalues: 52426 | GridSize: 212
Generation 264 | Revalues: 52608 | GridSize: 200
Generation 265 | Revalues: 52804 | GridSize: 201
Generation 266 | Revalues: 53018 | GridSize: 197
Generation 267 | Revalues: 53194 | GridSize: 201
Generation 268 | Revalues: 53416 | GridSize: 203
Generation 269 | Revalues: 53590 | GridSize: 205
Generation 270 | Revalues: 53786 | GridSize: 209
Generation 271 | Revalues: 54014 | GridSize: 212
Generation 272 | Revalues: 54192 | GridSize: 214
Generation 273 | Revalues: 54388 | GridSize: 221
Generation 274 | Revalues: 54588 | GridSize: 222
Generation 275 | Revalues: 54776 | GridSize: 217
Generation 276 | Revalues: 54976 | GridSize: 215
Generation 277 | Revalues: 55182 | GridSize: 214
Generation 278 | Revalues: 55392 | GridSize: 216
Generation 279 | Revalues: 55588 | GridSize: 216
Generation 280 | Revalues: 55792 | GridSize: 222
Generation 281 | Revalues: 55998 | GridSize: 219
Generation 282 | Revalues: 56190 | GridSize: 221
Generation 283 | Revalues: 56398 | GridSize: 218
Generation 284 | Revalues: 56590 | GridSize: 233
Generation 285 | Revalues: 56806 | GridSize: 225
Generation 286 | Revalues: 57020 | GridSize: 217
Generation 287 | Revalues: 57220 | GridSize: 209
Generation 288 | Revalues: 57436 | GridSize: 208
Generation 289 | Revalues: 57630 | GridSize: 220
Generation 290 | Revalues: 57796 | GridSize: 214
Generation 291 | Revalues: 57980 | GridSize: 207
Generation 292 | Revalues: 58180 | GridSize: 204
Generation 293 | Revalues: 58406 | GridSize: 201
Generation 294 | Revalues: 58610 | GridSize: 205
Generation 295 | Revalues: 58826 | GridSize: 197
Generation 296 | Revalues: 59028 | GridSize: 188
Generation 297 | Revalues: 59228 | GridSize: 201
Generation 298 | Revalues: 59406 | GridSize: 199
Generation 299 | Revalues: 59604 | GridSize: 196
Generation 300 | Revalues: 59782 | GridSize: 203
Generation 301 | Revalues: 60018 | GridSize: 204
Generation 302 | Revalues: 60216 | GridSize: 203
Generation 303 | Revalues: 60424 | GridSize: 209
Generation 304 | Revalues: 60660 | GridSize: 210
Generation 305 | Revalues: 60858 | GridSize: 215
Generation 306 | Revalues: 61042 | GridSize: 207
Generation 307 | Revalues: 61228 | GridSize: 207
Generation 308 | Revalues: 61422 | GridSize: 216
Generation 309 | Revalues: 61632 | GridSize: 209
Generation 310 | Revalues: 61834 | GridSize: 217
Generation 311 | Revalues: 62024 | GridSize: 216
Generation 312 | Revalues: 62250 | GridSize: 215
Generation 313 | Revalues: 62460 | GridSize: 220
Generation 314 | Revalues: 62644 | GridSize: 224
Generation 315 | Revalues: 62842 | GridSize: 221
Generation 316 | Revalues: 63052 | GridSize: 221
Generation 317 | Revalues: 63248 | GridSize: 214
Generation 318 | Revalues: 63470 | GridSize: 210
Generation 319 | Revalues: 63684 | GridSize: 202
Generation 320 | Revalues: 63898 | GridSize: 205
Generation 321 | Revalues: 64138 | GridSize: 203
Generation 322 | Revalues: 64332 | GridSize: 198
Generation 323 | Revalues: 64544 | GridSize: 207
Generation 324 | Revalues: 64754 | GridSize: 213
Generation 325 | Revalues: 64938 | GridSize: 218
Generation 326 | Revalues: 65142 | GridSize: 219
Generation 327 | Revalues: 65324 | GridSize: 211
Generation 328 | Revalues: 65526 | GridSize: 209
Generation 329 | Revalues: 65738 | GridSize: 212
Generation 330 | Revalues: 65942 | GridSize: 216
Generation 331 | Revalues: 66138 | GridSize: 224
Generation 332 | Revalues: 66332 | GridSize: 219
Generation 333 | Revalues: 66542 | GridSize: 219
Generation 334 | Revalues: 66760 | GridSize: 226
Generation 335 | Revalues: 66964 | GridSize: 218
Generation 336 | Revalues: 67182 | GridSize: 221
Generation 337 | Revalues: 67386 | GridSize: 219
Generation 338 | Revalues: 67584 | GridSize: 216
Generation 339 | Revalues: 67810 | GridSize: 215
Generation 340 | Revalues: 67990 | GridSize: 219
Generation 341 | Revalues: 68176 | GridSize: 217
Generation 342 | Revalues: 68382 | GridSize: 226
Generation 343 | Revalues: 68568 | GridSize: 228
Generation 344 | Revalues: 68752 | GridSize: 215
Generation 345 | Revalues: 68952 | GridSize: 212
Generation 346 | Revalues: 69132 | GridSize: 216
Generation 347 | Revalues: 69328 | GridSize: 216
Generation 348 | Revalues: 69522 | GridSize: 218
Generation 349 | Revalues: 69718 | GridSize: 217
Generation 350 | Revalues: 69932 | GridSize: 212
Generation 351 | Revalues: 70112 | GridSize: 206
Generation 352 | Revalues: 70316 | GridSize: 215
Generation 353 | Revalues: 70508 | GridSize: 209
Generation 354 | Revalues: 70706 | GridSize: 212
Generation 355 | Revalues: 70910 | GridSize: 213
Generation 356 | Revalues: 71112 | GridSize: 213
Generation 357 | Revalues: 71298 | GridSize: 211
Generation 358 | Revalues: 71484 | GridSize: 208
Generation 359 | Revalues: 71664 | GridSize: 211
Generation 360 | Revalues: 71888 | GridSize: 213
Generation 361 | Revalues: 72090 | GridSize: 221
Generation 362 | Revalues: 72288 | GridSize: 228
Generation 363 | Revalues: 72482 | GridSize: 237
Generation 364 | Revalues: 72688 | GridSize: 231
Generation 365 | Revalues: 72926 | GridSize: 235
Generation 366 | Revalues: 73112 | GridSize: 236
Generation 367 | Revalues: 73312 | GridSize: 235
Generation 368 | Revalues: 73514 | GridSize: 238
Generation 369 | Revalues: 73718 | GridSize: 228
Generation 370 | Revalues: 73928 | GridSize: 218
Generation 371 | Revalues: 74136 | GridSize: 224
Generation 372 | Revalues: 74328 | GridSize: 235
Generation 373 | Revalues: 74560 | GridSize: 233
Generation 374 | Revalues: 74778 | GridSize: 232
Generation 375 | Revalues: 74982 | GridSize: 236
Generation 376 | Revalues: 75196 | GridSize: 237
Generation 377 | Revalues: 75406 | GridSize: 235
Generation 378 | Revalues: 75608 | GridSize: 223
Generation 379 | Revalues: 75802 | GridSize: 229
Generation 380 | Revalues: 76004 | GridSize: 220
Generation 381 | Revalues: 76204 | GridSize: 225
Generation 382 | Revalues: 76388 | GridSize: 226
Generation 383 | Revalues: 76578 | GridSize: 222
Generation 384 | Revalues: 76800 | GridSize: 226
Generation 385 | Revalues: 76988 | GridSize: 220
Generation 386 | Revalues: 77198 | GridSize: 220
Generation 387 | Revalues: 77406 | GridSize: 227
Generation 388 | Revalues: 77598 | GridSize: 230
Generation 389 | Revalues: 77794 | GridSize: 235
Generation 390 | Revalues: 77988 | GridSize: 235
Generation 391 | Revalues: 78190 | GridSize: 238
Generation 392 | Revalues: 78384 | GridSize: 232
Generation 393 | Revalues: 78556 | GridSize: 242
Generation 394 | Revalues: 78750 | GridSize: 242
Generation 395 | Revalues: 78942 | GridSize: 240
Generation 396 | Revalues: 79134 | GridSize: 230
Generation 397 | Revalues: 79332 | GridSize: 231
Generation 398 | Revalues: 79544 | GridSize: 232
Generation 399 | Revalues: 79732 | GridSize: 238
Generation 400 | Revalues: 79932 | GridSize: 242
Generation 401 | Revalues: 80170 | GridSize: 247
Generation 402 | Revalues: 80348 | GridSize: 240
Generation 403 | Revalues: 80550 | GridSize: 243
Generation 404 | Revalues: 80776 | GridSize: 240
Generation 405 | Revalues: 80982 | GridSize: 244
Generation 406 | Revalues: 81184 | GridSize: 238
Generation 407 | Revalues: 81378 | GridSize: 240
Generation 408 | Revalues: 81562 | GridSize: 248
Generation 409 | Revalues: 81768 | GridSize: 247
Generation 410 | Revalues: 82006 | GridSize: 243
Generation 411 | Revalues: 82212 | GridSize: 245
Generation 412 | Revalues: 82424 | GridSize: 247
Generation 413 | Revalues: 82636 | GridSize: 245
Generation 414 | Revalues: 82854 | GridSize: 231
Generation 415 | Revalues: 83028 | GridSize: 233
Generation 416 | Revalues: 83248 | GridSize: 239
Generation 417 | Revalues: 83430 | GridSize: 244
Generation 418 | Revalues: 83620 | GridSize: 238
Generation 419 | Revalues: 83828 | GridSize: 235
Generation 420 | Revalues: 84054 | GridSize: 227
Generation 421 | Revalues: 84264 | GridSize: 227
Generation 422 | Revalues: 84470 | GridSize: 220
Generation 423 | Revalues: 84680 | GridSize: 220
Generation 424 | Revalues: 84868 | GridSize: 219
Generation 425 | Revalues: 85074 | GridSize: 227
Generation 426 | Revalues: 85270 | GridSize: 228
Generation 427 | Revalues: 85468 | GridSize: 226
Generation 428 | Revalues: 85670 | GridSize: 220
Generation 429 | Revalues: 85852 | GridSize: 221
Generation 430 | Revalues: 86042 | GridSize: 220
Generation 431 | Revalues: 86234 | GridSize: 219
Generation 432 | Revalues: 86446 | GridSize: 209
Generation 433 | Revalues: 86636 | GridSize: 214
Generation 434 | Revalues: 86850 | GridSize: 220
Generation 435 | Revalues: 87042 | GridSize: 217
Generation 436 | Revalues: 87246 | GridSize: 220
Generation 437 | Revalues: 87442 | GridSize: 216
Generation 438 | Revalues: 87650 | GridSize: 219
Generation 439 | Revalues: 87818 | GridSize: 224
Generation 440 | Revalues: 88032 | GridSize: 225
Generation 441 | Revalues: 88222 | GridSize: 234
Generation 442 | Revalues: 88410 | GridSize: 227
Generation 443 | Revalues: 88606 | GridSize: 231
Generation 444 | Revalues: 88794 | GridSize: 230
Generation 445 | Revalues: 88998 | GridSize: 230
Generation 446 | Revalues: 89190 | GridSize: 232
Generation 447 | Revalues: 89400 | GridSize: 240
Generation 448 | Revalues: 89592 | GridSize: 242
Generation 449 | Revalues: 89762 | GridSize: 233
Generation 450 | Revalues: 89934 | GridSize: 231
Generation 451 | Revalues: 90122 | GridSize: 230
Generation 452 | Revalues: 90330 | GridSize: 233
Generation 453 | Revalues: 90538 | GridSize: 222
Generation 454 | Revalues: 90744 | GridSize: 229
Generation 455 | Revalues: 90946 | GridSize: 236
Generation 456 | Revalues: 91140 | GridSize: 241
Generation 457 | Revalues: 91362 | GridSize: 239
Generation 458 | Revalues: 91572 | GridSize: 240
Generation 459 | Revalues: 91780 | GridSize: 242
Generation 460 | Revalues: 91968 | GridSize: 240
Generation 461 | Revalues: 92166 | GridSize: 237
Generation 462 | Revalues: 92358 | GridSize: 243
Generation 463 | Revalues: 92560 | GridSize: 233
Generation 464 | Revalues: 92776 | GridSize: 240
Generation 465 | Revalues: 92974 | GridSize: 239
Generation 466 | Revalues: 93162 | GridSize: 240
Generation 467 | Revalues: 93378 | GridSize: 241
Generation 468 | Revalues: 93592 | GridSize: 237
Generation 469 | Revalues: 93788 | GridSize: 226
Generation 470 | Revalues: 93982 | GridSize: 227
Generation 471 | Revalues: 94182 | GridSize: 222
Generation 472 | Revalues: 94374 | GridSize: 220
Generation 473 | Revalues: 94598 | GridSize: 212
Generation 474 | Revalues: 94786 | GridSize: 200
Generation 475 | Revalues: 94988 | GridSize: 205
Generation 476 | Revalues: 95210 | GridSize: 216
Generation 477 | Revalues: 95426 | GridSize: 218
Generation 478 | Revalues: 95600 | GridSize: 212
Generation 479 | Revalues: 95820 | GridSize: 211
Generation 480 | Revalues: 96024 | GridSize: 217
Generation 481 | Revalues: 96222 | GridSize: 211
Generation 482 | Revalues: 96414 | GridSize: 213
Generation 483 | Revalues: 96614 | GridSize: 205
Generation 484 | Revalues: 96782 | GridSize: 201
Generation 485 | Revalues: 96992 | GridSize: 208
Generation 486 | Revalues: 97196 | GridSize: 211
Generation 487 | Revalues: 97388 | GridSize: 210
Generation 488 | Revalues: 97602 | GridSize: 214
Generation 489 | Revalues: 97810 | GridSize: 216
Generation 490 | Revalues: 98020 | GridSize: 219
Generation 491 | Revalues: 98220 | GridSize: 222
Generation 492 | Revalues: 98400 | GridSize: 222
Generation 493 | Revalues: 98598 | GridSize: 216
Generation 494 | Revalues: 98814 | GridSize: 218
Generation 495 | Revalues: 99004 | GridSize: 219
Generation 496 | Revalues: 99210 | GridSize: 223
Generation 497 | Revalues: 99408 | GridSize: 222
Generation 498 | Revalues: 99622 | GridSize: 225
Generation 499 | Revalues: 99810 | GridSize: 233
Generation 500 | Revalues: 100000 | GridSize: 225
Generation 501 | Revalues: 100192 | GridSize: 230
Generation 502 | Revalues: 100370 | GridSize: 225
Generation 503 | Revalues: 100550 | GridSize: 228
Generation 504 | Revalues: 100772 | GridSize: 230
Generation 505 | Revalues: 100992 | GridSize: 229
Generation 506 | Revalues: 101182 | GridSize: 226
Generation 507 | Revalues: 101378 | GridSize: 230
Generation 508 | Revalues: 101564 | GridSize: 229
Generation 509 | Revalues: 101760 | GridSize: 235
Generation 510 | Revalues: 101944 | GridSize: 232
Generation 511 | Revalues: 102130 | GridSize: 223
Generation 512 | Revalues: 102342 | GridSize: 223
Generation 513 | Revalues: 102564 | GridSize: 217
Generation 514 | Revalues: 102780 | GridSize: 229
Generation 515 | Revalues: 102980 | GridSize: 217
Generation 516 | Revalues: 103182 | GridSize: 218
Generation 517 | Revalues: 103402 | GridSize: 216
Generation 518 | Revalues: 103588 | GridSize: 218
Generation 519 | Revalues: 103794 | GridSize: 217
Generation 520 | Revalues: 103974 | GridSize: 215
Generation 521 | Revalues: 104162 | GridSize: 214
Generation 522 | Revalues: 104336 | GridSize: 217
Generation 523 | Revalues: 104542 | GridSize: 221
Generation 524 | Revalues: 104758 | GridSize: 224
Generation 525 | Revalues: 104956 | GridSize: 221
Generation 526 | Revalues: 105164 | GridSize: 226
Generation 527 | Revalues: 105370 | GridSize: 224
Generation 528 | Revalues: 105572 | GridSize: 224
Generation 529 | Revalues: 105774 | GridSize: 214
Generation 530 | Revalues: 105946 | GridSize: 222
Generation 531 | Revalues: 106144 | GridSize: 212
Generation 532 | Revalues: 106318 | GridSize: 218
Generation 533 | Revalues: 106526 | GridSize: 219
Generation 534 | Revalues: 106720 | GridSize: 222
Generation 535 | Revalues: 106938 | GridSize: 222
Generation 536 | Revalues: 107138 | GridSize: 220
Generation 537 | Revalues: 107336 | GridSize: 220
Generation 538 | Revalues: 107496 | GridSize: 228
Generation 539 | Revalues: 107690 | GridSize: 225
Generation 540 | Revalues: 107890 | GridSize: 229
Generation 541 | Revalues: 108088 | GridSize: 231
Generation 542 | Revalues: 108286 | GridSize: 228
Generation 543 | Revalues: 108460 | GridSize: 224
Generation 544 | Revalues: 108674 | GridSize: 226
Generation 545 | Revalues: 108874 | GridSize: 218
Generation 546 | Revalues: 109062 | GridSize: 217
Generation 547 | Revalues: 109268 | GridSize: 218
Generation 548 | Revalues: 109484 | GridSize: 215
Generation 549 | Revalues: 109672 | GridSize: 213
Generation 550 | Revalues: 109854 | GridSize: 220
Generation 551 | Revalues: 110064 | GridSize: 221
Generation 552 | Revalues: 110262 | GridSize: 228
Generation 553 | Revalues: 110458 | GridSize: 225
Generation 554 | Revalues: 110658 | GridSize: 219
Generation 555 | Revalues: 110880 | GridSize: 229
Generation 556 | Revalues: 111088 | GridSize: 235
Generation 557 | Revalues: 111272 | GridSize: 237
Generation 558 | Revalues: 111460 | GridSize: 240
