Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 282 | GridSize: 9
Generation 2 | Revalues: 486 | GridSize: 14
Generation 3 | Revalues: 686 | GridSize: 10
Generation 4 | Revalues: 874 | GridSize: 15
Generation 5 | Revalues: 1098 | GridSize: 19
Generation 6 | Revalues: 1316 | GridSize: 21
Generation 7 | Revalues: 1502 | GridSize: 25
Generation 8 | Revalues: 1698 | GridSize: 13
Generation 9 | Revalues: 1892 | GridSize: 14
Generation 10 | Revalues: 2088 | GridSize: 20
Generation 11 | Revalues: 2294 | GridSize: 24
Generation 12 | Revalues: 2498 | GridSize: 21
Generation 13 | Revalues: 2678 | GridSize: 23
Generation 14 | Revalues: 2898 | GridSize: 29
Generation 15 | Revalues: 3098 | GridSize: 31
Generation 16 | Revalues: 3298 | GridSize: 26
Generation 17 | Revalues: 3478 | GridSize: 30
Generation 18 | Revalues: 3680 | GridSize: 33
Generation 19 | Revalues: 3886 | GridSize: 35
Generation 20 | Revalues: 4084 | GridSize: 39
Generation 21 | Revalues: 4276 | GridSize: 36
Generation 22 | Revalues: 4480 | GridSize: 40
Generation 23 | Revalues: 4680 | GridSize: 42
Generation 24 | Revalues: 4886 | GridSize: 43
Generation 25 | Revalues: 5086 | GridSize: 47
Generation 26 | Revalues: 5312 | GridSize: 49
Generation 27 | Revalues: 5494 | GridSize: 49
Generation 28 | Revalues: 5682 | GridSize: 48
Generation 29 | Revalues: 5866 | GridSize: 56
Generation 30 | Revalues: 6060 | GridSize: 58
Generation 31 | Revalues: 6248 | GridSize: 58
Generation 32 | Revalues: 6444 | GridSize: 54
Generation 33 | Revalues: 6628 | GridSize: 55
Generation 34 | Revalues: 6832 | GridSize: 57
Generation 35 | Revalues: 7064 | GridSize: 60
Generation 36 | Revalues: 7264 | GridSize: 63
Generation 37 | Revalues: 7470 | GridSize: 64
Generation 38 | Revalues: 7664 | GridSize: 65
Generation 39 | Revalues: 7852 | GridSize: 64
Generation 40 | Revalues: 8038 | GridSize: 64
Generation 41 | Revalues: 8256 | GridSize: 65
Generation 42 | Revalues: 8442 | GridSize: 65
Generation 43 | Revalues: 8634 | GridSize: 67
Generation 44 | Revalues: 8868 | GridSize: 72
Generation 45 | Revalues: 9080 | GridSize: 75
Generation 46 | Revalues: 9296 | GridSize: 75
Generation 47 | Revalues: 9508 | GridSize: 78
Generation 48 | Revalues: 9706 | GridSize: 80
Generation 49 | Revalues: 9892 | GridSize: 80
Generation 50 | Revalues: 10082 | GridSize: 80
Generation 51 | Revalues: 10292 | GridSize: 81
Generation 52 | Revalues: 10500 | GridSize: 84
Generation 53 | Revalues: 10698 | GridSize: 85
Generation 54 | Revalues: 10896 | GridSize: 87
Generation 55 | Revalues: 11092 | GridSize: 84
Generation 56 | Revalues: 11270 | GridSize: 86
Generation 57 | Revalues: 11454 | GridSize: 87
Generation 58 | Revalues: 11674 | GridSize: 88
Generation 59 | Revalues: 11866 | GridSize: 88
Generation 60 | Revalues: 12090 | GridSize: 89
Generation 61 | Revalues: 12292 | GridSize: 90
Generation 62 | Revalues: 12508 | GridSize: 90
Generation 63 | Revalues: 12700 | GridSize: 90
Generation 64 | Revalues: 12912 | GridSize: 89
Generation 65 | Revalues: 13122 | GridSize: 88
Generation 66 | Revalues: 13324 | GridSize: 91
Generation 67 | Revalues: 13524 | GridSize: 92
Generation 68 | Revalues: 13712 | GridSize: 89
Generation 69 | Revalues: 13904 | GridSize: 91
Generation 70 | Revalues: 14128 | GridSize: 92
Generation 71 | Revalues: 14320 | GridSize: 92
Generation 72 | Revalues: 14534 | GridSize: 93
Generation 73 | Revalues: 14706 | GridSize: 94
Generation 74 | Revalues: 14886 | GridSize: 94
Generation 75 | Revalues: 15074 | GridSize: 95
Generation 76 | Revalues: 15266 | GridSize: 97
Generation 77 | Revalues: 15440 | GridSize: 93
Generation 78 | Revalues: 15642 | GridSize: 93
Generation 79 | Revalues: 15834 | GridSize: 94
Generation 80 | Revalues: 16044 | GridSize: 95
Generation 81 | Revalues: 16254 | GridSize: 96
Generation 82 | Revalues: 16448 | GridSize: 96
Generation 83 | Revalues: 16664 | GridSize: 103
Generation 84 | Revalues: 16858 | GridSize: 102
Generation 85 | Revalues: 17054 | GridSize: 103
Generation 86 | Revalues: 17264 | GridSize: 101
Generation 87 | Revalues: 17468 | GridSize: 103
Generation 88 | Revalues: 17678 | GridSize: 103
Generation 89 | Revalues: 17856 | GridSize: 104
Generation 90 | Revalues: 18064 | GridSize: 105
Generation 91 | Revalues: 18282 | GridSize: 104
Generation 92 | Revalues: 18462 | GridSize: 104
Generation 93 | Revalues: 18666 | GridSize: 106
Generation 94 | Revalues: 18854 | GridSize: 106
Generation 95 | Revalues: 19070 | GridSize: 106
Generation 96 | Revalues: 19274 | GridSize: 107
Generation 97 | Revalues: 19494 | GridSize: 107
Generation 98 | Revalues: 19684 | GridSize: 107
Generation 99 | Revalues: 19884 | GridSize: 106
Generation 100 | Revalues: 20066 | GridSize: 105
Generation 101 | Revalues: 20238 | GridSize: 106
Generation 102 | Revalues: 20438 | GridSize: 107
Generation 103 | Revalues: 20658 | GridSize: 107
Generation 104 | Revalues: 20860 | GridSize: 108
Generation 105 | Revalues: 21080 | GridSize: 111
Generation 106 | Revalues: 21274 | GridSize: 111
Generation 107 | Revalues: 21484 | GridSize: 112
Generation 108 | Revalues: 21672 | GridSize: 113
Generation 109 | Revalues: 21864 | GridSize: 114
Generation 110 | Revalues: 22052 | GridSize: 115
Generation 111 | Revalues: 22246 | GridSize: 115
Generation 112 | Revalues: 22442 | GridSize: 116
Generation 113 | Revalues: 22642 | GridSize: 118
Generation 114 | Revalues: 22836 | GridSize: 118
Generation 115 | Revalues: 23036 | GridSize: 118
Generation 116 | Revalues: 23222 | GridSize: 118
Generation 117 | Revalues: 23424 | GridSize: 117
Generation 118 | Revalues: 23606 | GridSize: 116
Generation 119 | Revalues: 23778 | GridSize: 113
Generation 120 | Revalues: 23982 | GridSize: 112
Generation 121 | Revalues: 24172 | GridSize: 113
Generation 122 | Revalues: 24368 | GridSize: 111
Generation 123 | Revalues: 24552 | GridSize: 111
Generation 124 | Revalues: 24750 | GridSize: 113
Generation 125 | Revalues: 24952 | GridSize: 113
Generation 126 | Revalues: 25168 | GridSize: 112
Generation 127 | Revalues: 25354 | GridSize: 112
Generation 128 | Revalues: 25546 | GridSize: 113
Generation 129 | Revalues: 25742 | GridSize: 112
Generation 130 | Revalues: 25928 | GridSize: 114
Generation 131 | Revalues: 26096 | GridSize: 114
Generation 132 | Revalues: 26320 | GridSize: 112
Generation 133 | Revalues: 26526 | GridSize: 113
Generation 134 | Revalues: 26728 | GridSize: 115
