Generation 0 | Revalues: 100 | GridSize: 5
Generation 266 | Revalues: 58354 | GridSize: 78
Generation 267 | Revalues: 58566 | GridSize: 75
Generation 268 | Revalues: 58784 | GridSize: 76
Generation 269 | Revalues: 59006 | GridSize: 72
Generation 270 | Revalues: 59234 | GridSize: 70
Generation 271 | Revalues: 59470 | GridSize: 65
Generation 272 | Revalues: 59664 | GridSize: 68
Generation 273 | Revalues: 59888 | GridSize: 69
Generation 274 | Revalues: 60088 | GridSize: 72
Generation 275 | Revalues: 60310 | GridSize: 75
Generation 276 | Revalues: 60540 | GridSize: 81
Generation 277 | Revalues: 60758 | GridSize: 76
Generation 278 | Revalues: 60970 | GridSize: 78
Generation 279 | Revalues: 61194 | GridSize: 80
Generation 280 | Revalues: 61426 | GridSize: 82
Generation 281 | Revalues: 61654 | GridSize: 83
Generation 282 | Revalues: 61852 | GridSize: 85
Generation 283 | Revalues: 62086 | GridSize: 86
Generation 284 | Revalues: 62318 | GridSize: 90
Generation 285 | Revalues: 62542 | GridSize: 95
Generation 286 | Revalues: 62730 | GridSize: 97
Generation 287 | Revalues: 62952 | GridSize: 99
Generation 288 | Revalues: 63162 | GridSize: 99
Generation 289 | Revalues: 63378 | GridSize: 98
Generation 290 | Revalues: 63596 | GridSize: 101
Generation 291 | Revalues: 63804 | GridSize: 99
Generation 292 | Revalues: 64036 | GridSize: 98
Generation 293 | Revalues: 64270 | GridSize: 95
Generation 294 | Revalues: 64466 | GridSize: 94
Generation 295 | Revalues: 64690 | GridSize: 96
Generation 296 | Revalues: 64902 | GridSize: 98
Generation 297 | Revalues: 65100 | GridSize: 94
Generation 298 | Revalues: 65326 | GridSize: 88
Generation 299 | Revalues: 65554 | GridSize: 85
Generation 300 | Revalues: 65760 | GridSize: 84
Generation 301 | Revalues: 65994 | GridSize: 81
Generation 302 | Revalues: 66220 | GridSize: 83
Generation 303 | Revalues: 66464 | GridSize: 87
Generation 304 | Revalues: 66670 | GridSize: 87
Generation 305 | Revalues: 66886 | GridSize: 94
Generation 306 | Revalues: 67112 | GridSize: 92
Generation 307 | Revalues: 67342 | GridSize: 91
Generation 308 | Revalues: 67562 | GridSize: 90
Generation 309 | Revalues: 67786 | GridSize: 92
Generation 310 | Revalues: 67996 | GridSize: 91
Generation 311 | Revalues: 68200 | GridSize: 91
Generation 312 | Revalues: 68408 | GridSize: 88
Generation 313 | Revalues: 68610 | GridSize: 90
Generation 314 | Revalues: 68806 | GridSize: 93
Generation 315 | Revalues: 69024 | GridSize: 90
Generation 316 | Revalues: 69254 | GridSize: 92
Generation 317 | Revalues: 69468 | GridSize: 90
Generation 318 | Revalues: 69704 | GridSize: 97
Generation 319 | Revalues: 69924 | GridSize: 98
Generation 320 | Revalues: 70132 | GridSize: 97
Generation 321 | Revalues: 70352 | GridSize: 99
Generation 322 | Revalues: 70568 | GridSize: 100
Generation 323 | Revalues: 70796 | GridSize: 99
Generation 324 | Revalues: 71024 | GridSize: 106
Generation 325 | Revalues: 71242 | GridSize: 105
Generation 326 | Revalues: 71456 | GridSize: 104
Generation 327 | Revalues: 71652 | GridSize: 106
Generation 328 | Revalues: 71858 | GridSize: 104
Generation 329 | Revalues: 72052 | GridSize: 100
Generation 330 | Revalues: 72282 | GridSize: 97
Generation 331 | Revalues: 72504 | GridSize: 103
Generation 332 | Revalues: 72722 | GridSize: 95
Generation 333 | Revalues: 72932 | GridSize: 96
Generation 334 | Revalues: 73144 | GridSize: 97
Generation 335 | Revalues: 73368 | GridSize: 95
Generation 336 | Revalues: 73590 | GridSize: 97
Generation 337 | Revalues: 73816 | GridSize: 98
Generation 338 | Revalues: 74032 | GridSize: 97
Generation 339 | Revalues: 74260 | GridSize: 104
Generation 340 | Revalues: 74476 | GridSize: 106
Generation 341 | Revalues: 74704 | GridSize: 110
Generation 342 | Revalues: 74942 | GridSize: 109
Generation 343 | Revalues: 75166 | GridSize: 106
Generation 344 | Revalues: 75368 | GridSize: 103
Generation 345 | Revalues: 75600 | GridSize: 101
Generation 346 | Revalues: 75802 | GridSize: 99
Generation 347 | Revalues: 76026 | GridSize: 100
Generation 348 | Revalues: 76278 | GridSize: 99
Generation 349 | Revalues: 76504 | GridSize: 100
Generation 350 | Revalues: 76714 | GridSize: 100
Generation 351 | Revalues: 76900 | GridSize: 98
Generation 352 | Revalues: 77108 | GridSize: 98
Generation 353 | Revalues: 77308 | GridSize: 100
Generation 354 | Revalues: 77520 | GridSize: 107
Generation 355 | Revalues: 77734 | GridSize: 99
Generation 356 | Revalues: 77946 | GridSize: 96
Generation 357 | Revalues: 78170 | GridSize: 93
Generation 358 | Revalues: 78376 | GridSize: 96
Generation 359 | Revalues: 78578 | GridSize: 97
Generation 360 | Revalues: 78804 | GridSize: 93
Generation 361 | Revalues: 79028 | GridSize: 94
Generation 362 | Revalues: 79226 | GridSize: 98
Generation 363 | Revalues: 79476 | GridSize: 104
Generation 364 | Revalues: 79692 | GridSize: 103
Generation 365 | Revalues: 79922 | GridSize: 105
Generation 366 | Revalues: 80148 | GridSize: 105
Generation 367 | Revalues: 80346 | GridSize: 108
Generation 368 | Revalues: 80560 | GridSize: 108
Generation 369 | Revalues: 80780 | GridSize: 110
Generation 370 | Revalues: 80998 | GridSize: 111
Generation 371 | Revalues: 81232 | GridSize: 113
Generation 372 | Revalues: 81442 | GridSize: 117
Generation 373 | Revalues: 81678 | GridSize: 115
Generation 374 | Revalues: 81898 | GridSize: 113
Generation 375 | Revalues: 82104 | GridSize: 113
Generation 376 | Revalues: 82324 | GridSize: 104
Generation 377 | Revalues: 82560 | GridSize: 105
Generation 378 | Revalues: 82786 | GridSize: 108
Generation 379 | Revalues: 83002 | GridSize: 109
Generation 380 | Revalues: 83244 | GridSize: 110
Generation 381 | Revalues: 83452 | GridSize: 111
Generation 382 | Revalues: 83674 | GridSize: 107
Generation 383 | Revalues: 83900 | GridSize: 110
Generation 384 | Revalues: 84110 | GridSize: 112
Generation 385 | Revalues: 84302 | GridSize: 113
Generation 386 | Revalues: 84548 | GridSize: 116
Generation 387 | Revalues: 84780 | GridSize: 115
Generation 388 | Revalues: 84980 | GridSize: 114
Generation 389 | Revalues: 85210 | GridSize: 110
Generation 390 | Revalues: 85422 | GridSize: 109
Generation 391 | Revalues: 85638 | GridSize: 109
Generation 392 | Revalues: 85870 | GridSize: 111
Generation 393 | Revalues: 86092 | GridSize: 110
Generation 394 | Revalues: 86304 | GridSize: 107
Generation 395 | Revalues: 86522 | GridSize: 109
Generation 396 | Revalues: 86730 | GridSize: 105
Generation 397 | Revalues: 86938 | GridSize: 107
Generation 398 | Revalues: 87172 | GridSize: 107
Generation 399 | Revalues: 87404 | GridSize: 108
Generation 400 | Revalues: 87630 | GridSize: 103
Generation 401 | Revalues: 87816 | GridSize: 103
Generation 402 | Revalues: 88046 | GridSize: 102
Generation 403 | Revalues: 88268 | GridSize: 97
Generation 404 | Revalues: 88510 | GridSize: 102
Generation 405 | Revalues: 88746 | GridSize: 102
Generation 406 | Revalues: 88986 | GridSize: 103
Generation 407 | Revalues: 89192 | GridSize: 100
Generation 408 | Revalues: 89420 | GridSize: 98
Generation 409 | Revalues: 89652 | GridSize: 98
Generation 410 | Revalues: 89860 | GridSize: 95
Generation 411 | Revalues: 90066 | GridSize: 98
Generation 412 | Revalues: 90270 | GridSize: 101
Generation 413 | Revalues: 90490 | GridSize: 102
Generation 414 | Revalues: 90700 | GridSize: 101
Generation 415 | Revalues: 90918 | GridSize: 97
Generation 416 | Revalues: 91150 | GridSize: 100
Generation 417 | Revalues: 91360 | GridSize: 99
Generation 418 | Revalues: 91580 | GridSize: 101
Generation 419 | Revalues: 91814 | GridSize: 102
Generation 420 | Revalues: 92046 | GridSize: 102
Generation 421 | Revalues: 92270 | GridSize: 107
Generation 422 | Revalues: 92488 | GridSize: 107
Generation 423 | Revalues: 92698 | GridSize: 112
Generation 424 | Revalues: 92926 | GridSize: 117
Generation 425 | Revalues: 93134 | GridSize: 116
Generation 426 | Revalues: 93346 | GridSize: 117
Generation 427 | Revalues: 93570 | GridSize: 119
Generation 428 | Revalues: 93782 | GridSize: 117
Generation 429 | Revalues: 93990 | GridSize: 117
Generation 430 | Revalues: 94228 | GridSize: 118
Generation 431 | Revalues: 94452 | GridSize: 121
Generation 432 | Revalues: 94666 | GridSize: 119
Generation 433 | Revalues: 94882 | GridSize: 116
Generation 434 | Revalues: 95094 | GridSize: 116
Generation 435 | Revalues: 95330 | GridSize: 116
Generation 436 | Revalues: 95546 | GridSize: 116
Generation 437 | Revalues: 95754 | GridSize: 115
Generation 438 | Revalues: 96008 | GridSize: 115
Generation 439 | Revalues: 96234 | GridSize: 120
Generation 440 | Revalues: 96456 | GridSize: 123
Generation 441 | Revalues: 96670 | GridSize: 125
Generation 442 | Revalues: 96876 | GridSize: 129
Generation 443 | Revalues: 97078 | GridSize: 131
Generation 444 | Revalues: 97316 | GridSize: 136
Generation 445 | Revalues: 97564 | GridSize: 135
Generation 446 | Revalues: 97796 | GridSize: 136
Generation 447 | Revalues: 98012 | GridSize: 140
Generation 448 | Revalues: 98240 | GridSize: 140
Generation 449 | Revalues: 98456 | GridSize: 138
Generation 450 | Revalues: 98646 | GridSize: 138
Generation 451 | Revalues: 98872 | GridSize: 143
Generation 452 | Revalues: 99106 | GridSize: 142
Generation 453 | Revalues: 99316 | GridSize: 138
Generation 454 | Revalues: 99550 | GridSize: 139
Generation 455 | Revalues: 99780 | GridSize: 144
Generation 456 | Revalues: 99988 | GridSize: 146
Generation 457 | Revalues: 100190 | GridSize: 146
Generation 458 | Revalues: 100414 | GridSize: 148
Generation 459 | Revalues: 100654 | GridSize: 146
Generation 460 | Revalues: 100884 | GridSize: 147
Generation 461 | Revalues: 101086 | GridSize: 150
Generation 462 | Revalues: 101310 | GridSize: 151
Generation 463 | Revalues: 101512 | GridSize: 152
Generation 464 | Revalues: 101708 | GridSize: 150
Generation 465 | Revalues: 101914 | GridSize: 148
Generation 466 | Revalues: 102156 | GridSize: 145
Generation 467 | Revalues: 102366 | GridSize: 147
Generation 468 | Revalues: 102614 | GridSize: 146
Generation 469 | Revalues: 102828 | GridSize: 147
Generation 470 | Revalues: 103048 | GridSize: 147
Generation 471 | Revalues: 103270 | GridSize: 142
Generation 472 | Revalues: 103490 | GridSize: 134
Generation 473 | Revalues: 103708 | GridSize: 138
Generation 474 | Revalues: 103892 | GridSize: 142
Generation 475 | Revalues: 104102 | GridSize: 141
Generation 476 | Revalues: 104318 | GridSize: 142
Generation 477 | Revalues: 104546 | GridSize: 141
Generation 478 | Revalues: 104774 | GridSize: 143
Generation 479 | Revalues: 104996 | GridSize: 138
Generation 480 | Revalues: 105202 | GridSize: 141
Generation 481 | Revalues: 105436 | GridSize: 148
Generation 482 | Revalues: 105648 | GridSize: 141
Generation 483 | Revalues: 105862 | GridSize: 140
Generation 484 | Revalues: 106062 | GridSize: 137
Generation 485 | Revalues: 106276 | GridSize: 137
Generation 486 | Revalues: 106508 | GridSize: 128
Generation 487 | Revalues: 106750 | GridSize: 134
Generation 488 | Revalues: 106986 | GridSize: 139
Generation 489 | Revalues: 107178 | GridSize: 139
Generation 490 | Revalues: 107378 | GridSize: 141
Generation 491 | Revalues: 107568 | GridSize: 137
Generation 492 | Revalues: 107788 | GridSize: 139
Generation 493 | Revalues: 108004 | GridSize: 139
Generation 494 | Revalues: 108224 | GridSize: 136
Generation 495 | Revalues: 108448 | GridSize: 135
Generation 496 | Revalues: 108676 | GridSize: 135
Generation 497 | Revalues: 108894 | GridSize: 138
Generation 498 | Revalues: 109084 | GridSize: 140
Generation 499 | Revalues: 109308 | GridSize: 145
Generation 500 | Revalues: 109518 | GridSize: 140
Generation 501 | Revalues: 109732 | GridSize: 145
Generation 502 | Revalues: 109962 | GridSize: 147
Generation 503 | Revalues: 110160 | GridSize: 142
Generation 504 | Revalues: 110374 | GridSize: 144
Generation 505 | Revalues: 110572 | GridSize: 143
Generation 506 | Revalues: 110774 | GridSize: 140
Generation 507 | Revalues: 110984 | GridSize: 139
Generation 508 | Revalues: 111188 | GridSize: 140
Generation 509 | Revalues: 111404 | GridSize: 134
Generation 510 | Revalues: 111600 | GridSize: 137
Generation 511 | Revalues: 111814 | GridSize: 135
Generation 512 | Revalues: 112028 | GridSize: 137
Generation 513 | Revalues: 112244 | GridSize: 140
Generation 514 | Revalues: 112456 | GridSize: 146
Generation 515 | Revalues: 112688 | GridSize: 147
Generation 516 | Revalues: 112898 | GridSize: 146
Generation 517 | Revalues: 113120 | GridSize: 151
Generation 518 | Revalues: 113328 | GridSize: 146
Generation 519 | Revalues: 113538 | GridSize: 142
Generation 520 | Revalues: 113758 | GridSize: 146
Generation 521 | Revalues: 113956 | GridSize: 149
Generation 522 | Revalues: 114190 | GridSize: 146
Generation 523 | Revalues: 114396 | GridSize: 148
Generation 524 | Revalues: 114622 | GridSize: 150
Generation 525 | Revalues: 114828 | GridSize: 151
Generation 526 | Revalues: 115028 | GridSize: 153
Generation 527 | Revalues: 115256 | GridSize: 151
Generation 528 | Revalues: 115474 | GridSize: 157
Generation 529 | Revalues: 115694 | GridSize: 157
Generation 530 | Revalues: 115920 | GridSize: 155
Generation 531 | Revalues: 116150 | GridSize: 153
Generation 532 | Revalues: 116386 | GridSize: 156
Generation 533 | Revalues: 116610 | GridSize: 157
Generation 534 | Revalues: 116820 | GridSize: 160
Generation 535 | Revalues: 117038 | GridSize: 160
Generation 536 | Revalues: 117260 | GridSize: 160
Generation 537 | Revalues: 117484 | GridSize: 162
Generation 538 | Revalues: 117694 | GridSize: 162
Generation 539 | Revalues: 117904 | GridSize: 164
Generation 540 | Revalues: 118134 | GridSize: 167
Generation 541 | Revalues: 118360 | GridSize: 169
Generation 542 | Revalues: 118590 | GridSize: 170
Generation 543 | Revalues: 118806 | GridSize: 169
Generation 544 | Revalues: 119034 | GridSize: 172
Generation 545 | Revalues: 119246 | GridSize: 176
Generation 546 | Revalues: 119484 | GridSize: 171
Generation 547 | Revalues: 119716 | GridSize: 165
Generation 548 | Revalues: 119930 | GridSize: 163
Generation 549 | Revalues: 120174 | GridSize: 164
Generation 550 | Revalues: 120390 | GridSize: 163
Generation 551 | Revalues: 120606 | GridSize: 163
Generation 552 | Revalues: 120836 | GridSize: 164
Generation 553 | Revalues: 121062 | GridSize: 160
Generation 554 | Revalues: 121254 | GridSize: 161
Generation 555 | Revalues: 121488 | GridSize: 162
Generation 556 | Revalues: 121712 | GridSize: 164
Generation 557 | Revalues: 121928 | GridSize: 159
Generation 558 | Revalues: 122144 | GridSize: 158
