Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 16
Generation 2 | Revalues: 526 | GridSize: 22
Generation 3 | Revalues: 740 | GridSize: 15
Generation 4 | Revalues: 936 | GridSize: 22
Generation 5 | Revalues: 1128 | GridSize: 21
Generation 6 | Revalues: 1320 | GridSize: 20
Generation 7 | Revalues: 1518 | GridSize: 23
Generation 8 | Revalues: 1696 | GridSize: 27
Generation 9 | Revalues: 1896 | GridSize: 36
Generation 10 | Revalues: 2084 | GridSize: 32
Generation 11 | Revalues: 2284 | GridSize: 31
Generation 12 | Revalues: 2470 | GridSize: 34
Generation 13 | Revalues: 2674 | GridSize: 40
Generation 14 | Revalues: 2864 | GridSize: 38
Generation 15 | Revalues: 3038 | GridSize: 42
Generation 16 | Revalues: 3270 | GridSize: 45
Generation 17 | Revalues: 3472 | GridSize: 47
Generation 18 | Revalues: 3668 | GridSize: 55
Generation 19 | Revalues: 3876 | GridSize: 54
Generation 20 | Revalues: 4078 | GridSize: 52
Generation 21 | Revalues: 4292 | GridSize: 51
Generation 22 | Revalues: 4494 | GridSize: 47
Generation 23 | Revalues: 4720 | GridSize: 49
Generation 24 | Revalues: 4908 | GridSize: 56
Generation 25 | Revalues: 5122 | GridSize: 51
Generation 26 | Revalues: 5324 | GridSize: 44
Generation 27 | Revalues: 5526 | GridSize: 47
Generation 28 | Revalues: 5730 | GridSize: 46
Generation 29 | Revalues: 5944 | GridSize: 52
Generation 30 | Revalues: 6140 | GridSize: 55
Generation 31 | Revalues: 6344 | GridSize: 59
Generation 32 | Revalues: 6546 | GridSize: 66
Generation 33 | Revalues: 6748 | GridSize: 73
Generation 34 | Revalues: 6938 | GridSize: 73
Generation 35 | Revalues: 7154 | GridSize: 75
Generation 36 | Revalues: 7382 | GridSize: 76
Generation 37 | Revalues: 7602 | GridSize: 78
Generation 38 | Revalues: 7820 | GridSize: 82
Generation 39 | Revalues: 8008 | GridSize: 88
Generation 40 | Revalues: 8228 | GridSize: 90
Generation 41 | Revalues: 8416 | GridSize: 79
Generation 42 | Revalues: 8612 | GridSize: 73
Generation 43 | Revalues: 8814 | GridSize: 77
Generation 44 | Revalues: 9008 | GridSize: 78
Generation 45 | Revalues: 9212 | GridSize: 83
Generation 46 | Revalues: 9414 | GridSize: 87
Generation 47 | Revalues: 9626 | GridSize: 79
Generation 48 | Revalues: 9820 | GridSize: 78
Generation 49 | Revalues: 10034 | GridSize: 77
Generation 50 | Revalues: 10218 | GridSize: 83
Generation 51 | Revalues: 10422 | GridSize: 91
Generation 52 | Revalues: 10634 | GridSize: 90
Generation 53 | Revalues: 10856 | GridSize: 95
Generation 54 | Revalues: 11068 | GridSize: 93
Generation 55 | Revalues: 11258 | GridSize: 91
Generation 56 | Revalues: 11458 | GridSize: 89
Generation 57 | Revalues: 11690 | GridSize: 89
Generation 58 | Revalues: 11860 | GridSize: 84
Generation 59 | Revalues: 12058 | GridSize: 89
Generation 60 | Revalues: 12232 | GridSize: 84
Generation 61 | Revalues: 12398 | GridSize: 89
Generation 62 | Revalues: 12604 | GridSize: 85
Generation 63 | Revalues: 12790 | GridSize: 81
Generation 64 | Revalues: 12958 | GridSize: 78
Generation 65 | Revalues: 13152 | GridSize: 69
Generation 66 | Revalues: 13380 | GridSize: 71
Generation 67 | Revalues: 13562 | GridSize: 77
Generation 68 | Revalues: 13778 | GridSize: 82
Generation 69 | Revalues: 13988 | GridSize: 84
Generation 70 | Revalues: 14170 | GridSize: 92
Generation 71 | Revalues: 14358 | GridSize: 101
Generation 72 | Revalues: 14548 | GridSize: 105
Generation 73 | Revalues: 14748 | GridSize: 108
Generation 74 | Revalues: 14948 | GridSize: 100
Generation 75 | Revalues: 15162 | GridSize: 95
Generation 76 | Revalues: 15368 | GridSize: 88
Generation 77 | Revalues: 15576 | GridSize: 92
Generation 78 | Revalues: 15766 | GridSize: 97
Generation 79 | Revalues: 15966 | GridSize: 97
Generation 80 | Revalues: 16154 | GridSize: 95
Generation 81 | Revalues: 16362 | GridSize: 92
Generation 82 | Revalues: 16572 | GridSize: 98
Generation 83 | Revalues: 16780 | GridSize: 100
Generation 84 | Revalues: 16984 | GridSize: 105
Generation 85 | Revalues: 17202 | GridSize: 102
Generation 86 | Revalues: 17406 | GridSize: 101
Generation 87 | Revalues: 17584 | GridSize: 111
Generation 88 | Revalues: 17792 | GridSize: 112
Generation 89 | Revalues: 17954 | GridSize: 112
Generation 90 | Revalues: 18148 | GridSize: 109
Generation 91 | Revalues: 18352 | GridSize: 110
Generation 92 | Revalues: 18536 | GridSize: 112
Generation 93 | Revalues: 18740 | GridSize: 113
Generation 94 | Revalues: 18934 | GridSize: 110
