Generation 0 | Revalues: 100 | GridSize: 6
Generation 107 | Revalues: 21504 | GridSize: 163
Generation 108 | Revalues: 21708 | GridSize: 164
Generation 109 | Revalues: 21888 | GridSize: 164
Generation 110 | Revalues: 22088 | GridSize: 171
Generation 111 | Revalues: 22270 | GridSize: 173
Generation 112 | Revalues: 22456 | GridSize: 177
Generation 113 | Revalues: 22648 | GridSize: 179
Generation 114 | Revalues: 22862 | GridSize: 179
Generation 115 | Revalues: 23068 | GridSize: 178
Generation 116 | Revalues: 23250 | GridSize: 171
Generation 117 | Revalues: 23454 | GridSize: 168
Generation 118 | Revalues: 23662 | GridSize: 165
Generation 119 | Revalues: 23882 | GridSize: 163
Generation 120 | Revalues: 24052 | GridSize: 164
Generation 121 | Revalues: 24246 | GridSize: 161
Generation 122 | Revalues: 24436 | GridSize: 172
Generation 123 | Revalues: 24648 | GridSize: 171
Generation 124 | Revalues: 24858 | GridSize: 169
Generation 125 | Revalues: 25048 | GridSize: 174
Generation 126 | Revalues: 25216 | GridSize: 177
Generation 127 | Revalues: 25436 | GridSize: 165
Generation 128 | Revalues: 25624 | GridSize: 163
Generation 129 | Revalues: 25810 | GridSize: 169
Generation 130 | Revalues: 26006 | GridSize: 169
Generation 131 | Revalues: 26214 | GridSize: 171
Generation 132 | Revalues: 26418 | GridSize: 166
Generation 133 | Revalues: 26618 | GridSize: 166
Generation 134 | Revalues: 26822 | GridSize: 173
Generation 135 | Revalues: 27022 | GridSize: 178
Generation 136 | Revalues: 27208 | GridSize: 180
Generation 137 | Revalues: 27410 | GridSize: 175
Generation 138 | Revalues: 27606 | GridSize: 174
Generation 139 | Revalues: 27804 | GridSize: 170
Generation 140 | Revalues: 28020 | GridSize: 175
Generation 141 | Revalues: 28220 | GridSize: 185
Generation 142 | Revalues: 28418 | GridSize: 191
Generation 143 | Revalues: 28632 | GridSize: 187
Generation 144 | Revalues: 28836 | GridSize: 178
Generation 145 | Revalues: 29034 | GridSize: 165
Generation 146 | Revalues: 29234 | GridSize: 171
Generation 147 | Revalues: 29422 | GridSize: 172
Generation 148 | Revalues: 29616 | GridSize: 182
Generation 149 | Revalues: 29826 | GridSize: 195
Generation 150 | Revalues: 30032 | GridSize: 176
Generation 151 | Revalues: 30230 | GridSize: 184
Generation 152 | Revalues: 30410 | GridSize: 193
Generation 153 | Revalues: 30596 | GridSize: 197
Generation 154 | Revalues: 30792 | GridSize: 200
Generation 155 | Revalues: 31004 | GridSize: 194
Generation 156 | Revalues: 31228 | GridSize: 188
Generation 157 | Revalues: 31410 | GridSize: 196
Generation 158 | Revalues: 31606 | GridSize: 201
Generation 159 | Revalues: 31806 | GridSize: 191
Generation 160 | Revalues: 32010 | GridSize: 200
Generation 161 | Revalues: 32178 | GridSize: 199
Generation 162 | Revalues: 32376 | GridSize: 197
Generation 163 | Revalues: 32578 | GridSize: 188
Generation 164 | Revalues: 32792 | GridSize: 193
Generation 165 | Revalues: 32990 | GridSize: 197
Generation 166 | Revalues: 33176 | GridSize: 202
Generation 167 | Revalues: 33380 | GridSize: 207
Generation 168 | Revalues: 33574 | GridSize: 202
Generation 169 | Revalues: 33796 | GridSize: 204
Generation 170 | Revalues: 33998 | GridSize: 206
Generation 171 | Revalues: 34190 | GridSize: 203
Generation 172 | Revalues: 34398 | GridSize: 204
Generation 173 | Revalues: 34596 | GridSize: 211
Generation 174 | Revalues: 34780 | GridSize: 201
Generation 175 | Revalues: 34986 | GridSize: 206
Generation 176 | Revalues: 35180 | GridSize: 206
Generation 177 | Revalues: 35384 | GridSize: 210
Generation 178 | Revalues: 35590 | GridSize: 214
Generation 179 | Revalues: 35762 | GridSize: 207
Generation 180 | Revalues: 35954 | GridSize: 203
Generation 181 | Revalues: 36154 | GridSize: 202
Generation 182 | Revalues: 36376 | GridSize: 194
Generation 183 | Revalues: 36592 | GridSize: 196
Generation 184 | Revalues: 36772 | GridSize: 199
Generation 185 | Revalues: 36950 | GridSize: 198
Generation 186 | Revalues: 37148 | GridSize: 189
Generation 187 | Revalues: 37334 | GridSize: 187
Generation 188 | Revalues: 37534 | GridSize: 191
Generation 189 | Revalues: 37768 | GridSize: 203
Generation 190 | Revalues: 37962 | GridSize: 198
Generation 191 | Revalues: 38144 | GridSize: 196
Generation 192 | Revalues: 38330 | GridSize: 203
Generation 193 | Revalues: 38506 | GridSize: 199
Generation 194 | Revalues: 38696 | GridSize: 204
Generation 195 | Revalues: 38912 | GridSize: 187
Generation 196 | Revalues: 39112 | GridSize: 188
Generation 197 | Revalues: 39304 | GridSize: 195
Generation 198 | Revalues: 39498 | GridSize: 202
Generation 199 | Revalues: 39686 | GridSize: 199
Generation 200 | Revalues: 39898 | GridSize: 190
Generation 201 | Revalues: 40124 | GridSize: 192
Generation 202 | Revalues: 40314 | GridSize: 205
Generation 203 | Revalues: 40508 | GridSize: 213
Generation 204 | Revalues: 40704 | GridSize: 203
Generation 205 | Revalues: 40914 | GridSize: 191
Generation 206 | Revalues: 41118 | GridSize: 192
Generation 207 | Revalues: 41322 | GridSize: 200
Generation 208 | Revalues: 41512 | GridSize: 203
Generation 209 | Revalues: 41690 | GridSize: 201
Generation 210 | Revalues: 41878 | GridSize: 208
Generation 211 | Revalues: 42088 | GridSize: 209
Generation 212 | Revalues: 42276 | GridSize: 213
Generation 213 | Revalues: 42458 | GridSize: 212
Generation 214 | Revalues: 42674 | GridSize: 213
Generation 215 | Revalues: 42894 | GridSize: 212
Generation 216 | Revalues: 43094 | GridSize: 211
Generation 217 | Revalues: 43292 | GridSize: 214
Generation 218 | Revalues: 43490 | GridSize: 212
Generation 219 | Revalues: 43700 | GridSize: 220
Generation 220 | Revalues: 43922 | GridSize: 216
Generation 221 | Revalues: 44112 | GridSize: 224
Generation 222 | Revalues: 44332 | GridSize: 228
Generation 223 | Revalues: 44538 | GridSize: 236
Generation 224 | Revalues: 44754 | GridSize: 232
Generation 225 | Revalues: 44956 | GridSize: 231
Generation 226 | Revalues: 45168 | GridSize: 239
Generation 227 | Revalues: 45378 | GridSize: 229
Generation 228 | Revalues: 45598 | GridSize: 205
Generation 229 | Revalues: 45820 | GridSize: 199
Generation 230 | Revalues: 46012 | GridSize: 194
Generation 231 | Revalues: 46234 | GridSize: 196
Generation 232 | Revalues: 46442 | GridSize: 192
Generation 233 | Revalues: 46650 | GridSize: 185
Generation 234 | Revalues: 46866 | GridSize: 184
Generation 235 | Revalues: 47072 | GridSize: 187
Generation 236 | Revalues: 47290 | GridSize: 186
Generation 237 | Revalues: 47476 | GridSize: 188
Generation 238 | Revalues: 47676 | GridSize: 182
Generation 239 | Revalues: 47898 | GridSize: 188
Generation 240 | Revalues: 48074 | GridSize: 171
Generation 241 | Revalues: 48266 | GridSize: 174
Generation 242 | Revalues: 48468 | GridSize: 187
Generation 243 | Revalues: 48660 | GridSize: 191
Generation 244 | Revalues: 48856 | GridSize: 189
Generation 245 | Revalues: 49052 | GridSize: 194
Generation 246 | Revalues: 49256 | GridSize: 186
Generation 247 | Revalues: 49440 | GridSize: 193
Generation 248 | Revalues: 49632 | GridSize: 208
Generation 249 | Revalues: 49866 | GridSize: 200
Generation 250 | Revalues: 50074 | GridSize: 191
Generation 251 | Revalues: 50262 | GridSize: 189
Generation 252 | Revalues: 50448 | GridSize: 188
Generation 253 | Revalues: 50680 | GridSize: 192
Generation 254 | Revalues: 50874 | GridSize: 198
Generation 255 | Revalues: 51042 | GridSize: 201
Generation 256 | Revalues: 51246 | GridSize: 196
Generation 257 | Revalues: 51464 | GridSize: 202
Generation 258 | Revalues: 51660 | GridSize: 195
Generation 259 | Revalues: 51862 | GridSize: 195
Generation 260 | Revalues: 52056 | GridSize: 192
Generation 261 | Revalues: 52218 | GridSize: 201
Generation 262 | Revalues: 52402 | GridSize: 201
Generation 263 | Revalues: 52586 | GridSize: 211
Generation 264 | Revalues: 52788 | GridSize: 201
Generation 265 | Revalues: 53002 | GridSize: 181
Generation 266 | Revalues: 53190 | GridSize: 179
Generation 267 | Revalues: 53400 | GridSize: 170
Generation 268 | Revalues: 53616 | GridSize: 178
Generation 269 | Revalues: 53838 | GridSize: 179
Generation 270 | Revalues: 54042 | GridSize: 185
Generation 271 | Revalues: 54252 | GridSize: 180
Generation 272 | Revalues: 54460 | GridSize: 172
Generation 273 | Revalues: 54660 | GridSize: 183
Generation 274 | Revalues: 54856 | GridSize: 192
Generation 275 | Revalues: 55034 | GridSize: 202
Generation 276 | Revalues: 55218 | GridSize: 196
Generation 277 | Revalues: 55416 | GridSize: 192
Generation 278 | Revalues: 55612 | GridSize: 199
Generation 279 | Revalues: 55820 | GridSize: 190
Generation 280 | Revalues: 56018 | GridSize: 204
Generation 281 | Revalues: 56224 | GridSize: 202
Generation 282 | Revalues: 56416 | GridSize: 188
Generation 283 | Revalues: 56632 | GridSize: 192
Generation 284 | Revalues: 56818 | GridSize: 189
Generation 285 | Revalues: 56972 | GridSize: 194
Generation 286 | Revalues: 57162 | GridSize: 189
Generation 287 | Revalues: 57356 | GridSize: 187
Generation 288 | Revalues: 57566 | GridSize: 174
Generation 289 | Revalues: 57774 | GridSize: 175
Generation 290 | Revalues: 57972 | GridSize: 166
Generation 291 | Revalues: 58186 | GridSize: 173
Generation 292 | Revalues: 58406 | GridSize: 182
Generation 293 | Revalues: 58622 | GridSize: 188
Generation 294 | Revalues: 58826 | GridSize: 185
Generation 295 | Revalues: 59034 | GridSize: 184
Generation 296 | Revalues: 59240 | GridSize: 182
Generation 297 | Revalues: 59462 | GridSize: 183
Generation 298 | Revalues: 59646 | GridSize: 173
Generation 299 | Revalues: 59844 | GridSize: 179
Generation 300 | Revalues: 60040 | GridSize: 177
Generation 301 | Revalues: 60242 | GridSize: 178
Generation 302 | Revalues: 60426 | GridSize: 179
Generation 303 | Revalues: 60618 | GridSize: 171
Generation 304 | Revalues: 60820 | GridSize: 180
Generation 305 | Revalues: 61032 | GridSize: 176
Generation 306 | Revalues: 61240 | GridSize: 182
Generation 307 | Revalues: 61436 | GridSize: 173
Generation 308 | Revalues: 61626 | GridSize: 176
Generation 309 | Revalues: 61826 | GridSize: 172
Generation 310 | Revalues: 62018 | GridSize: 160
Generation 311 | Revalues: 62202 | GridSize: 162
Generation 312 | Revalues: 62402 | GridSize: 166
Generation 313 | Revalues: 62588 | GridSize: 177
Generation 314 | Revalues: 62788 | GridSize: 178
Generation 315 | Revalues: 62990 | GridSize: 181
Generation 316 | Revalues: 63176 | GridSize: 177
Generation 317 | Revalues: 63382 | GridSize: 177
Generation 318 | Revalues: 63582 | GridSize: 174
Generation 319 | Revalues: 63778 | GridSize: 179
Generation 320 | Revalues: 63962 | GridSize: 177
Generation 321 | Revalues: 64154 | GridSize: 181
Generation 322 | Revalues: 64368 | GridSize: 187
Generation 323 | Revalues: 64568 | GridSize: 192
Generation 324 | Revalues: 64754 | GridSize: 194
Generation 325 | Revalues: 64978 | GridSize: 184
Generation 326 | Revalues: 65160 | GridSize: 186
Generation 327 | Revalues: 65394 | GridSize: 187
Generation 328 | Revalues: 65598 | GridSize: 193
Generation 329 | Revalues: 65804 | GridSize: 194
Generation 330 | Revalues: 66010 | GridSize: 200
Generation 331 | Revalues: 66194 | GridSize: 203
Generation 332 | Revalues: 66388 | GridSize: 204
Generation 333 | Revalues: 66582 | GridSize: 201
Generation 334 | Revalues: 66786 | GridSize: 198
Generation 335 | Revalues: 67004 | GridSize: 202
Generation 336 | Revalues: 67192 | GridSize: 207
Generation 337 | Revalues: 67390 | GridSize: 207
Generation 338 | Revalues: 67586 | GridSize: 198
Generation 339 | Revalues: 67788 | GridSize: 188
Generation 340 | Revalues: 67998 | GridSize: 188
Generation 341 | Revalues: 68178 | GridSize: 170
Generation 342 | Revalues: 68380 | GridSize: 175
Generation 343 | Revalues: 68556 | GridSize: 188
Generation 344 | Revalues: 68746 | GridSize: 198
Generation 345 | Revalues: 68942 | GridSize: 194
Generation 346 | Revalues: 69166 | GridSize: 202
Generation 347 | Revalues: 69366 | GridSize: 198
Generation 348 | Revalues: 69558 | GridSize: 202
Generation 349 | Revalues: 69766 | GridSize: 201
Generation 350 | Revalues: 69952 | GridSize: 208
Generation 351 | Revalues: 70122 | GridSize: 209
Generation 352 | Revalues: 70314 | GridSize: 198
Generation 353 | Revalues: 70522 | GridSize: 202
Generation 354 | Revalues: 70720 | GridSize: 202
Generation 355 | Revalues: 70926 | GridSize: 202
Generation 356 | Revalues: 71148 | GridSize: 204
Generation 357 | Revalues: 71362 | GridSize: 205
Generation 358 | Revalues: 71560 | GridSize: 194
Generation 359 | Revalues: 71770 | GridSize: 197
Generation 360 | Revalues: 71968 | GridSize: 195
Generation 361 | Revalues: 72170 | GridSize: 199
Generation 362 | Revalues: 72374 | GridSize: 204
Generation 363 | Revalues: 72578 | GridSize: 202
Generation 364 | Revalues: 72778 | GridSize: 209
Generation 365 | Revalues: 72980 | GridSize: 209
Generation 366 | Revalues: 73168 | GridSize: 208
Generation 367 | Revalues: 73366 | GridSize: 203
Generation 368 | Revalues: 73564 | GridSize: 201
Generation 369 | Revalues: 73762 | GridSize: 205
Generation 370 | Revalues: 73956 | GridSize: 209
Generation 371 | Revalues: 74170 | GridSize: 200
Generation 372 | Revalues: 74374 | GridSize: 198
Generation 373 | Revalues: 74592 | GridSize: 193
Generation 374 | Revalues: 74768 | GridSize: 196
Generation 375 | Revalues: 74978 | GridSize: 196
Generation 376 | Revalues: 75198 | GridSize: 202
Generation 377 | Revalues: 75390 | GridSize: 204
Generation 378 | Revalues: 75598 | GridSize: 215
Generation 379 | Revalues: 75800 | GridSize: 204
Generation 380 | Revalues: 75982 | GridSize: 202
Generation 381 | Revalues: 76198 | GridSize: 213
Generation 382 | Revalues: 76396 | GridSize: 221
Generation 383 | Revalues: 76580 | GridSize: 225
Generation 384 | Revalues: 76754 | GridSize: 227
Generation 385 | Revalues: 76934 | GridSize: 230
Generation 386 | Revalues: 77126 | GridSize: 241
Generation 387 | Revalues: 77338 | GridSize: 218
Generation 388 | Revalues: 77524 | GridSize: 215
Generation 389 | Revalues: 77710 | GridSize: 229
Generation 390 | Revalues: 77934 | GridSize: 224
Generation 391 | Revalues: 78128 | GridSize: 219
Generation 392 | Revalues: 78316 | GridSize: 216
Generation 393 | Revalues: 78472 | GridSize: 214
Generation 394 | Revalues: 78674 | GridSize: 212
Generation 395 | Revalues: 78870 | GridSize: 211
Generation 396 | Revalues: 79076 | GridSize: 218
Generation 397 | Revalues: 79282 | GridSize: 221
Generation 398 | Revalues: 79468 | GridSize: 223
Generation 399 | Revalues: 79664 | GridSize: 207
Generation 400 | Revalues: 79866 | GridSize: 203
Generation 401 | Revalues: 80036 | GridSize: 213
Generation 402 | Revalues: 80252 | GridSize: 218
Generation 403 | Revalues: 80446 | GridSize: 220
Generation 404 | Revalues: 80626 | GridSize: 226
Generation 405 | Revalues: 80798 | GridSize: 229
Generation 406 | Revalues: 81012 | GridSize: 227
Generation 407 | Revalues: 81222 | GridSize: 236
Generation 408 | Revalues: 81400 | GridSize: 238
Generation 409 | Revalues: 81616 | GridSize: 240
Generation 410 | Revalues: 81806 | GridSize: 236
Generation 411 | Revalues: 82010 | GridSize: 234
Generation 412 | Revalues: 82186 | GridSize: 230
Generation 413 | Revalues: 82386 | GridSize: 232
Generation 414 | Revalues: 82570 | GridSize: 231
Generation 415 | Revalues: 82768 | GridSize: 227
Generation 416 | Revalues: 82986 | GridSize: 232
Generation 417 | Revalues: 83164 | GridSize: 223
Generation 418 | Revalues: 83360 | GridSize: 216
Generation 419 | Revalues: 83556 | GridSize: 226
Generation 420 | Revalues: 83768 | GridSize: 218
Generation 421 | Revalues: 83972 | GridSize: 227
Generation 422 | Revalues: 84152 | GridSize: 229
Generation 423 | Revalues: 84382 | GridSize: 219
Generation 424 | Revalues: 84560 | GridSize: 216
Generation 425 | Revalues: 84760 | GridSize: 218
Generation 426 | Revalues: 84932 | GridSize: 224
Generation 427 | Revalues: 85136 | GridSize: 223
Generation 428 | Revalues: 85346 | GridSize: 223
Generation 429 | Revalues: 85528 | GridSize: 232
Generation 430 | Revalues: 85718 | GridSize: 233
Generation 431 | Revalues: 85928 | GridSize: 231
Generation 432 | Revalues: 86098 | GridSize: 228
Generation 433 | Revalues: 86280 | GridSize: 228
Generation 434 | Revalues: 86478 | GridSize: 231
Generation 435 | Revalues: 86660 | GridSize: 231
Generation 436 | Revalues: 86854 | GridSize: 238
Generation 437 | Revalues: 87052 | GridSize: 234
Generation 438 | Revalues: 87260 | GridSize: 237
Generation 439 | Revalues: 87434 | GridSize: 245
Generation 440 | Revalues: 87628 | GridSize: 235
Generation 441 | Revalues: 87802 | GridSize: 233
Generation 442 | Revalues: 88012 | GridSize: 230
Generation 443 | Revalues: 88222 | GridSize: 222
Generation 444 | Revalues: 88416 | GridSize: 216
Generation 445 | Revalues: 88592 | GridSize: 214
Generation 446 | Revalues: 88794 | GridSize: 216
Generation 447 | Revalues: 88972 | GridSize: 217
Generation 448 | Revalues: 89168 | GridSize: 228
Generation 449 | Revalues: 89354 | GridSize: 229
Generation 450 | Revalues: 89548 | GridSize: 233
Generation 451 | Revalues: 89768 | GridSize: 233
Generation 452 | Revalues: 89988 | GridSize: 238
Generation 453 | Revalues: 90190 | GridSize: 234
Generation 454 | Revalues: 90418 | GridSize: 234
Generation 455 | Revalues: 90610 | GridSize: 233
Generation 456 | Revalues: 90804 | GridSize: 238
Generation 457 | Revalues: 90994 | GridSize: 242
Generation 458 | Revalues: 91196 | GridSize: 253
Generation 459 | Revalues: 91378 | GridSize: 256
Generation 460 | Revalues: 91578 | GridSize: 248
Generation 461 | Revalues: 91782 | GridSize: 243
Generation 462 | Revalues: 91980 | GridSize: 238
Generation 463 | Revalues: 92164 | GridSize: 240
Generation 464 | Revalues: 92382 | GridSize: 241
Generation 465 | Revalues: 92586 | GridSize: 230
Generation 466 | Revalues: 92786 | GridSize: 229
Generation 467 | Revalues: 92996 | GridSize: 235
Generation 468 | Revalues: 93206 | GridSize: 228
Generation 469 | Revalues: 93402 | GridSize: 219
Generation 470 | Revalues: 93594 | GridSize: 223
Generation 471 | Revalues: 93794 | GridSize: 226
Generation 472 | Revalues: 94018 | GridSize: 227
Generation 473 | Revalues: 94214 | GridSize: 224
Generation 474 | Revalues: 94408 | GridSize: 227
Generation 475 | Revalues: 94602 | GridSize: 225
Generation 476 | Revalues: 94802 | GridSize: 235
Generation 477 | Revalues: 95018 | GridSize: 238
Generation 478 | Revalues: 95216 | GridSize: 250
Generation 479 | Revalues: 95430 | GridSize: 246
Generation 480 | Revalues: 95638 | GridSize: 251
Generation 481 | Revalues: 95854 | GridSize: 249
Generation 482 | Revalues: 96026 | GridSize: 246
Generation 483 | Revalues: 96228 | GridSize: 239
Generation 484 | Revalues: 96426 | GridSize: 251
Generation 485 | Revalues: 96626 | GridSize: 247
Generation 486 | Revalues: 96854 | GridSize: 251
Generation 487 | Revalues: 97064 | GridSize: 235
Generation 488 | Revalues: 97270 | GridSize: 234
Generation 489 | Revalues: 97450 | GridSize: 241
Generation 490 | Revalues: 97670 | GridSize: 241
Generation 491 | Revalues: 97884 | GridSize: 237
Generation 492 | Revalues: 98076 | GridSize: 234
Generation 493 | Revalues: 98270 | GridSize: 233
Generation 494 | Revalues: 98466 | GridSize: 222
Generation 495 | Revalues: 98646 | GridSize: 218
Generation 496 | Revalues: 98824 | GridSize: 218
Generation 497 | Revalues: 99020 | GridSize: 221
Generation 498 | Revalues: 99214 | GridSize: 221
Generation 499 | Revalues: 99428 | GridSize: 227
Generation 500 | Revalues: 99634 | GridSize: 228
Generation 501 | Revalues: 99868 | GridSize: 229
Generation 502 | Revalues: 100076 | GridSize: 231
Generation 503 | Revalues: 100268 | GridSize: 239
Generation 504 | Revalues: 100454 | GridSize: 242
Generation 505 | Revalues: 100672 | GridSize: 238
Generation 506 | Revalues: 100862 | GridSize: 226
Generation 507 | Revalues: 101066 | GridSize: 233
Generation 508 | Revalues: 101280 | GridSize: 225
Generation 509 | Revalues: 101482 | GridSize: 218
Generation 510 | Revalues: 101688 | GridSize: 223
Generation 511 | Revalues: 101886 | GridSize: 228
Generation 512 | Revalues: 102094 | GridSize: 237
Generation 513 | Revalues: 102308 | GridSize: 229
Generation 514 | Revalues: 102516 | GridSize: 228
Generation 515 | Revalues: 102712 | GridSize: 227
Generation 516 | Revalues: 102922 | GridSize: 238
Generation 517 | Revalues: 103104 | GridSize: 243
Generation 518 | Revalues: 103292 | GridSize: 249
Generation 519 | Revalues: 103478 | GridSize: 240
Generation 520 | Revalues: 103698 | GridSize: 239
Generation 521 | Revalues: 103892 | GridSize: 228
Generation 522 | Revalues: 104092 | GridSize: 234
Generation 523 | Revalues: 104296 | GridSize: 238
Generation 524 | Revalues: 104484 | GridSize: 240
Generation 525 | Revalues: 104694 | GridSize: 249
Generation 526 | Revalues: 104910 | GridSize: 249
Generation 527 | Revalues: 105108 | GridSize: 246
Generation 528 | Revalues: 105306 | GridSize: 239
Generation 529 | Revalues: 105494 | GridSize: 236
Generation 530 | Revalues: 105706 | GridSize: 233
Generation 531 | Revalues: 105900 | GridSize: 231
Generation 532 | Revalues: 106076 | GridSize: 231
Generation 533 | Revalues: 106314 | GridSize: 232
Generation 534 | Revalues: 106514 | GridSize: 237
Generation 535 | Revalues: 106710 | GridSize: 249
Generation 536 | Revalues: 106904 | GridSize: 238
Generation 537 | Revalues: 107102 | GridSize: 234
Generation 538 | Revalues: 107300 | GridSize: 235
Generation 539 | Revalues: 107538 | GridSize: 238
Generation 540 | Revalues: 107758 | GridSize: 246
Generation 541 | Revalues: 107946 | GridSize: 241
Generation 542 | Revalues: 108144 | GridSize: 240
Generation 543 | Revalues: 108348 | GridSize: 243
Generation 544 | Revalues: 108558 | GridSize: 246
Generation 545 | Revalues: 108762 | GridSize: 250
Generation 546 | Revalues: 108964 | GridSize: 244
Generation 547 | Revalues: 109138 | GridSize: 246
Generation 548 | Revalues: 109314 | GridSize: 238
Generation 549 | Revalues: 109506 | GridSize: 241
Generation 550 | Revalues: 109704 | GridSize: 243
Generation 551 | Revalues: 109892 | GridSize: 255
Generation 552 | Revalues: 110100 | GridSize: 249
Generation 553 | Revalues: 110284 | GridSize: 246
Generation 554 | Revalues: 110504 | GridSize: 240
Generation 555 | Revalues: 110690 | GridSize: 236
Generation 556 | Revalues: 110906 | GridSize: 240
Generation 557 | Revalues: 111136 | GridSize: 244
Generation 558 | Revalues: 111336 | GridSize: 252
