Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 10
Generation 2 | Revalues: 504 | GridSize: 16
Generation 3 | Revalues: 722 | GridSize: 9
Generation 4 | Revalues: 944 | GridSize: 10
Generation 5 | Revalues: 1170 | GridSize: 8
Generation 6 | Revalues: 1400 | GridSize: 7
Generation 7 | Revalues: 1632 | GridSize: 7
Generation 8 | Revalues: 1848 | GridSize: 9
Generation 9 | Revalues: 2060 | GridSize: 12
Generation 10 | Revalues: 2272 | GridSize: 13
Generation 11 | Revalues: 2482 | GridSize: 15
Generation 12 | Revalues: 2710 | GridSize: 10
Generation 13 | Revalues: 2954 | GridSize: 16
Generation 14 | Revalues: 3164 | GridSize: 15
Generation 15 | Revalues: 3380 | GridSize: 13
Generation 16 | Revalues: 3590 | GridSize: 20
Generation 17 | Revalues: 3814 | GridSize: 21
Generation 18 | Revalues: 4030 | GridSize: 24
Generation 19 | Revalues: 4262 | GridSize: 23
Generation 20 | Revalues: 4482 | GridSize: 27
Generation 21 | Revalues: 4688 | GridSize: 25
Generation 22 | Revalues: 4916 | GridSize: 29
Generation 23 | Revalues: 5150 | GridSize: 18
Generation 24 | Revalues: 5364 | GridSize: 24
Generation 25 | Revalues: 5572 | GridSize: 28
Generation 26 | Revalues: 5780 | GridSize: 35
Generation 27 | Revalues: 6014 | GridSize: 28
Generation 28 | Revalues: 6226 | GridSize: 33
Generation 29 | Revalues: 6428 | GridSize: 31
Generation 30 | Revalues: 6654 | GridSize: 26
Generation 31 | Revalues: 6866 | GridSize: 28
Generation 32 | Revalues: 7090 | GridSize: 29
Generation 33 | Revalues: 7302 | GridSize: 26
Generation 34 | Revalues: 7508 | GridSize: 27
Generation 35 | Revalues: 7740 | GridSize: 28
Generation 36 | Revalues: 7942 | GridSize: 30
Generation 37 | Revalues: 8132 | GridSize: 29
Generation 38 | Revalues: 8358 | GridSize: 32
Generation 39 | Revalues: 8562 | GridSize: 36
Generation 40 | Revalues: 8796 | GridSize: 30
Generation 41 | Revalues: 9000 | GridSize: 37
Generation 42 | Revalues: 9200 | GridSize: 39
Generation 43 | Revalues: 9432 | GridSize: 36
Generation 44 | Revalues: 9662 | GridSize: 31
Generation 45 | Revalues: 9892 | GridSize: 39
Generation 46 | Revalues: 10114 | GridSize: 44
Generation 47 | Revalues: 10324 | GridSize: 34
Generation 48 | Revalues: 10548 | GridSize: 40
Generation 49 | Revalues: 10766 | GridSize: 42
Generation 50 | Revalues: 10978 | GridSize: 50
