Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 15
Generation 3 | Revalues: 740 | GridSize: 21
Generation 4 | Revalues: 924 | GridSize: 26
Generation 5 | Revalues: 1132 | GridSize: 33
Generation 6 | Revalues: 1332 | GridSize: 41
Generation 7 | Revalues: 1522 | GridSize: 46
Generation 8 | Revalues: 1722 | GridSize: 49
Generation 9 | Revalues: 1922 | GridSize: 49
Generation 10 | Revalues: 2098 | GridSize: 51
Generation 11 | Revalues: 2308 | GridSize: 58
Generation 12 | Revalues: 2506 | GridSize: 66
Generation 13 | Revalues: 2696 | GridSize: 64
Generation 14 | Revalues: 2902 | GridSize: 56
Generation 15 | Revalues: 3100 | GridSize: 58
Generation 16 | Revalues: 3298 | GridSize: 68
Generation 17 | Revalues: 3508 | GridSize: 63
Generation 18 | Revalues: 3732 | GridSize: 73
Generation 19 | Revalues: 3938 | GridSize: 71
Generation 20 | Revalues: 4152 | GridSize: 69
Generation 21 | Revalues: 4352 | GridSize: 71
Generation 22 | Revalues: 4536 | GridSize: 70
Generation 23 | Revalues: 4726 | GridSize: 69
Generation 24 | Revalues: 4924 | GridSize: 71
Generation 25 | Revalues: 5122 | GridSize: 78
Generation 26 | Revalues: 5354 | GridSize: 80
Generation 27 | Revalues: 5532 | GridSize: 71
Generation 28 | Revalues: 5724 | GridSize: 71
Generation 29 | Revalues: 5928 | GridSize: 75
Generation 30 | Revalues: 6128 | GridSize: 79
Generation 31 | Revalues: 6336 | GridSize: 77
Generation 32 | Revalues: 6508 | GridSize: 76
Generation 33 | Revalues: 6724 | GridSize: 75
Generation 34 | Revalues: 6936 | GridSize: 82
Generation 35 | Revalues: 7144 | GridSize: 79
Generation 36 | Revalues: 7352 | GridSize: 67
Generation 37 | Revalues: 7572 | GridSize: 66
Generation 38 | Revalues: 7766 | GridSize: 66
Generation 39 | Revalues: 7962 | GridSize: 78
Generation 40 | Revalues: 8154 | GridSize: 67
Generation 41 | Revalues: 8364 | GridSize: 67
Generation 42 | Revalues: 8574 | GridSize: 69
Generation 43 | Revalues: 8780 | GridSize: 78
Generation 44 | Revalues: 8964 | GridSize: 74
Generation 45 | Revalues: 9122 | GridSize: 72
Generation 46 | Revalues: 9308 | GridSize: 74
Generation 47 | Revalues: 9514 | GridSize: 83
Generation 48 | Revalues: 9728 | GridSize: 87
Generation 49 | Revalues: 9914 | GridSize: 86
Generation 50 | Revalues: 10112 | GridSize: 87
Generation 51 | Revalues: 10308 | GridSize: 89
Generation 52 | Revalues: 10490 | GridSize: 91
Generation 53 | Revalues: 10712 | GridSize: 95
Generation 54 | Revalues: 10922 | GridSize: 95
Generation 55 | Revalues: 11098 | GridSize: 94
Generation 56 | Revalues: 11280 | GridSize: 92
Generation 57 | Revalues: 11494 | GridSize: 94
Generation 58 | Revalues: 11704 | GridSize: 75
Generation 59 | Revalues: 11906 | GridSize: 72
Generation 60 | Revalues: 12102 | GridSize: 80
Generation 61 | Revalues: 12300 | GridSize: 77
Generation 62 | Revalues: 12498 | GridSize: 82
Generation 63 | Revalues: 12716 | GridSize: 82
Generation 64 | Revalues: 12940 | GridSize: 90
Generation 65 | Revalues: 13120 | GridSize: 90
Generation 66 | Revalues: 13300 | GridSize: 86
Generation 67 | Revalues: 13494 | GridSize: 86
Generation 68 | Revalues: 13714 | GridSize: 88
Generation 69 | Revalues: 13934 | GridSize: 82
Generation 70 | Revalues: 14138 | GridSize: 88
Generation 71 | Revalues: 14354 | GridSize: 88
Generation 72 | Revalues: 14560 | GridSize: 94
Generation 73 | Revalues: 14764 | GridSize: 90
Generation 74 | Revalues: 14936 | GridSize: 96
Generation 75 | Revalues: 15134 | GridSize: 103
Generation 76 | Revalues: 15340 | GridSize: 111
Generation 77 | Revalues: 15536 | GridSize: 117
Generation 78 | Revalues: 15740 | GridSize: 115
Generation 79 | Revalues: 15952 | GridSize: 111
Generation 80 | Revalues: 16134 | GridSize: 107
Generation 81 | Revalues: 16338 | GridSize: 109
Generation 82 | Revalues: 16538 | GridSize: 108
Generation 83 | Revalues: 16754 | GridSize: 99
Generation 84 | Revalues: 16966 | GridSize: 102
Generation 85 | Revalues: 17158 | GridSize: 107
Generation 86 | Revalues: 17350 | GridSize: 108
Generation 87 | Revalues: 17546 | GridSize: 114
Generation 88 | Revalues: 17752 | GridSize: 111
Generation 89 | Revalues: 17970 | GridSize: 115
Generation 90 | Revalues: 18194 | GridSize: 112
Generation 91 | Revalues: 18392 | GridSize: 116
Generation 92 | Revalues: 18602 | GridSize: 116
Generation 93 | Revalues: 18816 | GridSize: 112
Generation 94 | Revalues: 19028 | GridSize: 113
Generation 95 | Revalues: 19236 | GridSize: 106
Generation 96 | Revalues: 19438 | GridSize: 114
Generation 97 | Revalues: 19630 | GridSize: 116
Generation 98 | Revalues: 19806 | GridSize: 117
Generation 99 | Revalues: 19996 | GridSize: 121
Generation 100 | Revalues: 20190 | GridSize: 122
Generation 101 | Revalues: 20382 | GridSize: 126
Generation 102 | Revalues: 20574 | GridSize: 129
Generation 103 | Revalues: 20792 | GridSize: 128
Generation 104 | Revalues: 20988 | GridSize: 122
Generation 105 | Revalues: 21182 | GridSize: 125
Generation 106 | Revalues: 21402 | GridSize: 119
Generation 107 | Revalues: 21580 | GridSize: 126
Generation 108 | Revalues: 21784 | GridSize: 131
Generation 109 | Revalues: 21978 | GridSize: 126
Generation 110 | Revalues: 22178 | GridSize: 131
Generation 111 | Revalues: 22376 | GridSize: 128
Generation 112 | Revalues: 22584 | GridSize: 141
Generation 113 | Revalues: 22788 | GridSize: 144
Generation 114 | Revalues: 22978 | GridSize: 145
Generation 115 | Revalues: 23184 | GridSize: 148
Generation 116 | Revalues: 23382 | GridSize: 145
Generation 117 | Revalues: 23584 | GridSize: 147
Generation 118 | Revalues: 23790 | GridSize: 143
Generation 119 | Revalues: 23998 | GridSize: 146
Generation 120 | Revalues: 24198 | GridSize: 149
Generation 121 | Revalues: 24408 | GridSize: 153
Generation 122 | Revalues: 24616 | GridSize: 157
Generation 123 | Revalues: 24842 | GridSize: 153
Generation 124 | Revalues: 25038 | GridSize: 155
Generation 125 | Revalues: 25228 | GridSize: 154
Generation 126 | Revalues: 25418 | GridSize: 150
Generation 127 | Revalues: 25618 | GridSize: 155
Generation 128 | Revalues: 25802 | GridSize: 149
Generation 129 | Revalues: 25994 | GridSize: 139
Generation 130 | Revalues: 26194 | GridSize: 132
Generation 131 | Revalues: 26414 | GridSize: 126
Generation 132 | Revalues: 26616 | GridSize: 133
Generation 133 | Revalues: 26814 | GridSize: 133
Generation 134 | Revalues: 27018 | GridSize: 132
Generation 135 | Revalues: 27208 | GridSize: 130
Generation 136 | Revalues: 27420 | GridSize: 134
Generation 137 | Revalues: 27620 | GridSize: 135
Generation 138 | Revalues: 27830 | GridSize: 137
Generation 139 | Revalues: 28022 | GridSize: 142
Generation 140 | Revalues: 28224 | GridSize: 150
Generation 141 | Revalues: 28444 | GridSize: 143
Generation 142 | Revalues: 28684 | GridSize: 142
Generation 143 | Revalues: 28886 | GridSize: 130
Generation 144 | Revalues: 29080 | GridSize: 131
Generation 145 | Revalues: 29284 | GridSize: 127
Generation 146 | Revalues: 29494 | GridSize: 129
Generation 147 | Revalues: 29682 | GridSize: 126
Generation 148 | Revalues: 29886 | GridSize: 124
Generation 149 | Revalues: 30082 | GridSize: 120
Generation 150 | Revalues: 30276 | GridSize: 122
Generation 151 | Revalues: 30484 | GridSize: 117
Generation 152 | Revalues: 30670 | GridSize: 118
Generation 153 | Revalues: 30886 | GridSize: 118
Generation 154 | Revalues: 31096 | GridSize: 120
Generation 155 | Revalues: 31262 | GridSize: 111
Generation 156 | Revalues: 31480 | GridSize: 113
Generation 157 | Revalues: 31692 | GridSize: 122
Generation 158 | Revalues: 31876 | GridSize: 125
Generation 159 | Revalues: 32076 | GridSize: 125
Generation 160 | Revalues: 32282 | GridSize: 134
Generation 161 | Revalues: 32494 | GridSize: 142
Generation 162 | Revalues: 32686 | GridSize: 146
Generation 163 | Revalues: 32908 | GridSize: 154
Generation 164 | Revalues: 33100 | GridSize: 157
Generation 165 | Revalues: 33294 | GridSize: 149
Generation 166 | Revalues: 33470 | GridSize: 147
Generation 167 | Revalues: 33666 | GridSize: 154
Generation 168 | Revalues: 33854 | GridSize: 158
Generation 169 | Revalues: 34048 | GridSize: 153
Generation 170 | Revalues: 34256 | GridSize: 154
Generation 171 | Revalues: 34446 | GridSize: 147
Generation 172 | Revalues: 34672 | GridSize: 150
Generation 173 | Revalues: 34864 | GridSize: 150
Generation 174 | Revalues: 35058 | GridSize: 151
Generation 175 | Revalues: 35258 | GridSize: 153
Generation 176 | Revalues: 35460 | GridSize: 152
Generation 177 | Revalues: 35652 | GridSize: 149
Generation 178 | Revalues: 35864 | GridSize: 156
Generation 179 | Revalues: 36034 | GridSize: 155
