Generation 0 | Revalues: 100 | GridSize: 6
Generation 75 | Revalues: 15054 | GridSize: 118
Generation 76 | Revalues: 15240 | GridSize: 121
Generation 77 | Revalues: 15452 | GridSize: 120
Generation 78 | Revalues: 15630 | GridSize: 110
Generation 79 | Revalues: 15822 | GridSize: 103
Generation 80 | Revalues: 16016 | GridSize: 109
Generation 81 | Revalues: 16204 | GridSize: 108
Generation 82 | Revalues: 16392 | GridSize: 111
Generation 83 | Revalues: 16606 | GridSize: 110
Generation 84 | Revalues: 16794 | GridSize: 113
Generation 85 | Revalues: 16994 | GridSize: 120
Generation 86 | Revalues: 17204 | GridSize: 122
Generation 87 | Revalues: 17380 | GridSize: 126
Generation 88 | Revalues: 17598 | GridSize: 116
Generation 89 | Revalues: 17780 | GridSize: 113
Generation 90 | Revalues: 17970 | GridSize: 108
Generation 91 | Revalues: 18156 | GridSize: 106
Generation 92 | Revalues: 18350 | GridSize: 98
Generation 93 | Revalues: 18542 | GridSize: 98
Generation 94 | Revalues: 18728 | GridSize: 105
Generation 95 | Revalues: 18914 | GridSize: 108
Generation 96 | Revalues: 19118 | GridSize: 110
Generation 97 | Revalues: 19348 | GridSize: 112
Generation 98 | Revalues: 19554 | GridSize: 109
Generation 99 | Revalues: 19756 | GridSize: 114
Generation 100 | Revalues: 19938 | GridSize: 115
Generation 101 | Revalues: 20144 | GridSize: 116
Generation 102 | Revalues: 20380 | GridSize: 119
Generation 103 | Revalues: 20582 | GridSize: 124
Generation 104 | Revalues: 20798 | GridSize: 123
Generation 105 | Revalues: 21008 | GridSize: 122
Generation 106 | Revalues: 21220 | GridSize: 129
Generation 107 | Revalues: 21418 | GridSize: 140
Generation 108 | Revalues: 21608 | GridSize: 145
Generation 109 | Revalues: 21806 | GridSize: 144
Generation 110 | Revalues: 21976 | GridSize: 146
Generation 111 | Revalues: 22162 | GridSize: 149
Generation 112 | Revalues: 22362 | GridSize: 154
Generation 113 | Revalues: 22578 | GridSize: 158
Generation 114 | Revalues: 22782 | GridSize: 158
Generation 115 | Revalues: 22980 | GridSize: 165
Generation 116 | Revalues: 23192 | GridSize: 166
Generation 117 | Revalues: 23408 | GridSize: 166
Generation 118 | Revalues: 23610 | GridSize: 164
Generation 119 | Revalues: 23808 | GridSize: 163
Generation 120 | Revalues: 24024 | GridSize: 163
Generation 121 | Revalues: 24266 | GridSize: 159
Generation 122 | Revalues: 24460 | GridSize: 164
Generation 123 | Revalues: 24674 | GridSize: 160
Generation 124 | Revalues: 24874 | GridSize: 166
Generation 125 | Revalues: 25068 | GridSize: 171
Generation 126 | Revalues: 25260 | GridSize: 170
Generation 127 | Revalues: 25456 | GridSize: 172
Generation 128 | Revalues: 25660 | GridSize: 175
Generation 129 | Revalues: 25870 | GridSize: 178
Generation 130 | Revalues: 26088 | GridSize: 175
Generation 131 | Revalues: 26294 | GridSize: 170
Generation 132 | Revalues: 26486 | GridSize: 170
Generation 133 | Revalues: 26682 | GridSize: 172
Generation 134 | Revalues: 26874 | GridSize: 168
Generation 135 | Revalues: 27056 | GridSize: 170
Generation 136 | Revalues: 27266 | GridSize: 177
Generation 137 | Revalues: 27462 | GridSize: 173
Generation 138 | Revalues: 27630 | GridSize: 168
Generation 139 | Revalues: 27818 | GridSize: 175
Generation 140 | Revalues: 28032 | GridSize: 175
Generation 141 | Revalues: 28248 | GridSize: 177
Generation 142 | Revalues: 28476 | GridSize: 180
Generation 143 | Revalues: 28670 | GridSize: 178
Generation 144 | Revalues: 28886 | GridSize: 180
Generation 145 | Revalues: 29084 | GridSize: 179
Generation 146 | Revalues: 29284 | GridSize: 174
Generation 147 | Revalues: 29466 | GridSize: 173
Generation 148 | Revalues: 29680 | GridSize: 181
Generation 149 | Revalues: 29874 | GridSize: 186
Generation 150 | Revalues: 30070 | GridSize: 187
Generation 151 | Revalues: 30266 | GridSize: 181
Generation 152 | Revalues: 30464 | GridSize: 190
Generation 153 | Revalues: 30674 | GridSize: 187
Generation 154 | Revalues: 30868 | GridSize: 184
Generation 155 | Revalues: 31078 | GridSize: 168
Generation 156 | Revalues: 31270 | GridSize: 168
Generation 157 | Revalues: 31492 | GridSize: 175
Generation 158 | Revalues: 31684 | GridSize: 179
Generation 159 | Revalues: 31884 | GridSize: 176
Generation 160 | Revalues: 32106 | GridSize: 179
Generation 161 | Revalues: 32286 | GridSize: 180
Generation 162 | Revalues: 32508 | GridSize: 174
Generation 163 | Revalues: 32732 | GridSize: 176
Generation 164 | Revalues: 32940 | GridSize: 176
Generation 165 | Revalues: 33156 | GridSize: 178
Generation 166 | Revalues: 33348 | GridSize: 178
Generation 167 | Revalues: 33552 | GridSize: 179
Generation 168 | Revalues: 33748 | GridSize: 180
Generation 169 | Revalues: 33934 | GridSize: 176
Generation 170 | Revalues: 34122 | GridSize: 179
Generation 171 | Revalues: 34332 | GridSize: 187
Generation 172 | Revalues: 34536 | GridSize: 187
Generation 173 | Revalues: 34738 | GridSize: 186
Generation 174 | Revalues: 34936 | GridSize: 175
Generation 175 | Revalues: 35144 | GridSize: 176
Generation 176 | Revalues: 35328 | GridSize: 179
Generation 177 | Revalues: 35532 | GridSize: 182
Generation 178 | Revalues: 35724 | GridSize: 184
Generation 179 | Revalues: 35938 | GridSize: 187
Generation 180 | Revalues: 36148 | GridSize: 186
Generation 181 | Revalues: 36352 | GridSize: 189
Generation 182 | Revalues: 36558 | GridSize: 189
Generation 183 | Revalues: 36780 | GridSize: 189
Generation 184 | Revalues: 36990 | GridSize: 191
Generation 185 | Revalues: 37190 | GridSize: 196
Generation 186 | Revalues: 37392 | GridSize: 199
Generation 187 | Revalues: 37572 | GridSize: 204
Generation 188 | Revalues: 37758 | GridSize: 207
Generation 189 | Revalues: 37932 | GridSize: 208
Generation 190 | Revalues: 38140 | GridSize: 211
Generation 191 | Revalues: 38340 | GridSize: 211
Generation 192 | Revalues: 38494 | GridSize: 213
Generation 193 | Revalues: 38672 | GridSize: 212
Generation 194 | Revalues: 38830 | GridSize: 212
Generation 195 | Revalues: 39022 | GridSize: 213
Generation 196 | Revalues: 39226 | GridSize: 213
Generation 197 | Revalues: 39428 | GridSize: 216
Generation 198 | Revalues: 39612 | GridSize: 216
Generation 199 | Revalues: 39784 | GridSize: 214
Generation 200 | Revalues: 39986 | GridSize: 215
Generation 201 | Revalues: 40202 | GridSize: 220
Generation 202 | Revalues: 40410 | GridSize: 221
Generation 203 | Revalues: 40594 | GridSize: 222
Generation 204 | Revalues: 40766 | GridSize: 227
Generation 205 | Revalues: 40952 | GridSize: 224
Generation 206 | Revalues: 41144 | GridSize: 223
Generation 207 | Revalues: 41340 | GridSize: 218
Generation 208 | Revalues: 41552 | GridSize: 215
Generation 209 | Revalues: 41756 | GridSize: 215
Generation 210 | Revalues: 41946 | GridSize: 214
Generation 211 | Revalues: 42176 | GridSize: 210
Generation 212 | Revalues: 42360 | GridSize: 210
Generation 213 | Revalues: 42546 | GridSize: 212
Generation 214 | Revalues: 42740 | GridSize: 220
Generation 215 | Revalues: 42946 | GridSize: 220
Generation 216 | Revalues: 43138 | GridSize: 226
Generation 217 | Revalues: 43356 | GridSize: 224
Generation 218 | Revalues: 43560 | GridSize: 228
Generation 219 | Revalues: 43756 | GridSize: 235
Generation 220 | Revalues: 43946 | GridSize: 238
Generation 221 | Revalues: 44158 | GridSize: 238
Generation 222 | Revalues: 44372 | GridSize: 241
Generation 223 | Revalues: 44562 | GridSize: 242
Generation 224 | Revalues: 44754 | GridSize: 244
Generation 225 | Revalues: 44952 | GridSize: 241
Generation 226 | Revalues: 45182 | GridSize: 237
Generation 227 | Revalues: 45354 | GridSize: 237
Generation 228 | Revalues: 45570 | GridSize: 244
Generation 229 | Revalues: 45790 | GridSize: 247
Generation 230 | Revalues: 46002 | GridSize: 243
Generation 231 | Revalues: 46190 | GridSize: 248
Generation 232 | Revalues: 46382 | GridSize: 251
Generation 233 | Revalues: 46602 | GridSize: 246
Generation 234 | Revalues: 46770 | GridSize: 248
Generation 235 | Revalues: 46966 | GridSize: 248
Generation 236 | Revalues: 47168 | GridSize: 252
Generation 237 | Revalues: 47372 | GridSize: 248
Generation 238 | Revalues: 47572 | GridSize: 249
Generation 239 | Revalues: 47764 | GridSize: 249
Generation 240 | Revalues: 47934 | GridSize: 249
Generation 241 | Revalues: 48130 | GridSize: 248
Generation 242 | Revalues: 48346 | GridSize: 252
Generation 243 | Revalues: 48520 | GridSize: 241
Generation 244 | Revalues: 48722 | GridSize: 243
Generation 245 | Revalues: 48918 | GridSize: 242
Generation 246 | Revalues: 49112 | GridSize: 239
Generation 247 | Revalues: 49328 | GridSize: 235
Generation 248 | Revalues: 49532 | GridSize: 235
Generation 249 | Revalues: 49728 | GridSize: 234
Generation 250 | Revalues: 49920 | GridSize: 232
Generation 251 | Revalues: 50140 | GridSize: 228
Generation 252 | Revalues: 50328 | GridSize: 219
Generation 253 | Revalues: 50526 | GridSize: 219
Generation 254 | Revalues: 50710 | GridSize: 219
Generation 255 | Revalues: 50920 | GridSize: 221
Generation 256 | Revalues: 51144 | GridSize: 221
Generation 257 | Revalues: 51354 | GridSize: 227
Generation 258 | Revalues: 51570 | GridSize: 228
Generation 259 | Revalues: 51772 | GridSize: 233
Generation 260 | Revalues: 51984 | GridSize: 234
Generation 261 | Revalues: 52190 | GridSize: 234
Generation 262 | Revalues: 52376 | GridSize: 235
Generation 263 | Revalues: 52538 | GridSize: 236
Generation 264 | Revalues: 52714 | GridSize: 237
Generation 265 | Revalues: 52902 | GridSize: 235
Generation 266 | Revalues: 53120 | GridSize: 241
Generation 267 | Revalues: 53290 | GridSize: 244
Generation 268 | Revalues: 53496 | GridSize: 249
Generation 269 | Revalues: 53708 | GridSize: 250
Generation 270 | Revalues: 53930 | GridSize: 254
Generation 271 | Revalues: 54104 | GridSize: 257
Generation 272 | Revalues: 54308 | GridSize: 261
Generation 273 | Revalues: 54516 | GridSize: 261
Generation 274 | Revalues: 54710 | GridSize: 262
Generation 275 | Revalues: 54926 | GridSize: 265
Generation 276 | Revalues: 55108 | GridSize: 265
Generation 277 | Revalues: 55290 | GridSize: 266
Generation 278 | Revalues: 55474 | GridSize: 266
Generation 279 | Revalues: 55702 | GridSize: 268
Generation 280 | Revalues: 55906 | GridSize: 268
Generation 281 | Revalues: 56114 | GridSize: 268
Generation 282 | Revalues: 56308 | GridSize: 271
Generation 283 | Revalues: 56522 | GridSize: 274
Generation 284 | Revalues: 56720 | GridSize: 277
Generation 285 | Revalues: 56916 | GridSize: 279
Generation 286 | Revalues: 57102 | GridSize: 285
Generation 287 | Revalues: 57286 | GridSize: 283
Generation 288 | Revalues: 57492 | GridSize: 287
Generation 289 | Revalues: 57660 | GridSize: 284
Generation 290 | Revalues: 57882 | GridSize: 285
Generation 291 | Revalues: 58110 | GridSize: 280
Generation 292 | Revalues: 58296 | GridSize: 280
Generation 293 | Revalues: 58488 | GridSize: 281
Generation 294 | Revalues: 58680 | GridSize: 283
Generation 295 | Revalues: 58888 | GridSize: 282
Generation 296 | Revalues: 59106 | GridSize: 279
Generation 297 | Revalues: 59314 | GridSize: 273
Generation 298 | Revalues: 59524 | GridSize: 271
Generation 299 | Revalues: 59716 | GridSize: 274
Generation 300 | Revalues: 59922 | GridSize: 277
Generation 301 | Revalues: 60142 | GridSize: 276
Generation 302 | Revalues: 60328 | GridSize: 278
Generation 303 | Revalues: 60536 | GridSize: 281
Generation 304 | Revalues: 60742 | GridSize: 284
Generation 305 | Revalues: 60948 | GridSize: 290
Generation 306 | Revalues: 61132 | GridSize: 287
Generation 307 | Revalues: 61340 | GridSize: 288
Generation 308 | Revalues: 61544 | GridSize: 288
Generation 309 | Revalues: 61752 | GridSize: 294
Generation 310 | Revalues: 61960 | GridSize: 296
Generation 311 | Revalues: 62126 | GridSize: 294
Generation 312 | Revalues: 62342 | GridSize: 295
Generation 313 | Revalues: 62546 | GridSize: 291
Generation 314 | Revalues: 62748 | GridSize: 294
Generation 315 | Revalues: 62940 | GridSize: 295
Generation 316 | Revalues: 63134 | GridSize: 294
Generation 317 | Revalues: 63348 | GridSize: 297
Generation 318 | Revalues: 63546 | GridSize: 296
Generation 319 | Revalues: 63716 | GridSize: 298
Generation 320 | Revalues: 63902 | GridSize: 293
Generation 321 | Revalues: 64102 | GridSize: 296
Generation 322 | Revalues: 64298 | GridSize: 298
Generation 323 | Revalues: 64486 | GridSize: 300
Generation 324 | Revalues: 64682 | GridSize: 298
Generation 325 | Revalues: 64890 | GridSize: 297
Generation 326 | Revalues: 65090 | GridSize: 299
Generation 327 | Revalues: 65294 | GridSize: 300
Generation 328 | Revalues: 65476 | GridSize: 300
Generation 329 | Revalues: 65676 | GridSize: 300
Generation 330 | Revalues: 65882 | GridSize: 300
Generation 331 | Revalues: 66066 | GridSize: 300
Generation 332 | Revalues: 66280 | GridSize: 293
Generation 333 | Revalues: 66492 | GridSize: 294
Generation 334 | Revalues: 66670 | GridSize: 293
Generation 335 | Revalues: 66852 | GridSize: 291
Generation 336 | Revalues: 67058 | GridSize: 292
Generation 337 | Revalues: 67258 | GridSize: 295
Generation 338 | Revalues: 67466 | GridSize: 294
Generation 339 | Revalues: 67670 | GridSize: 294
Generation 340 | Revalues: 67890 | GridSize: 293
Generation 341 | Revalues: 68088 | GridSize: 293
Generation 342 | Revalues: 68316 | GridSize: 292
Generation 343 | Revalues: 68516 | GridSize: 297
Generation 344 | Revalues: 68710 | GridSize: 295
Generation 345 | Revalues: 68914 | GridSize: 298
Generation 346 | Revalues: 69092 | GridSize: 299
Generation 347 | Revalues: 69308 | GridSize: 297
Generation 348 | Revalues: 69500 | GridSize: 297
Generation 349 | Revalues: 69690 | GridSize: 300
Generation 350 | Revalues: 69870 | GridSize: 300
Generation 351 | Revalues: 70100 | GridSize: 300
Generation 352 | Revalues: 70306 | GridSize: 296
Generation 353 | Revalues: 70482 | GridSize: 295
Generation 354 | Revalues: 70682 | GridSize: 294
Generation 355 | Revalues: 70892 | GridSize: 297
Generation 356 | Revalues: 71084 | GridSize: 298
Generation 357 | Revalues: 71288 | GridSize: 291
Generation 358 | Revalues: 71522 | GridSize: 289
Generation 359 | Revalues: 71704 | GridSize: 284
Generation 360 | Revalues: 71916 | GridSize: 283
Generation 361 | Revalues: 72110 | GridSize: 286
Generation 362 | Revalues: 72306 | GridSize: 287
Generation 363 | Revalues: 72508 | GridSize: 285
Generation 364 | Revalues: 72704 | GridSize: 286
Generation 365 | Revalues: 72904 | GridSize: 278
Generation 366 | Revalues: 73096 | GridSize: 281
Generation 367 | Revalues: 73300 | GridSize: 282
Generation 368 | Revalues: 73524 | GridSize: 281
Generation 369 | Revalues: 73742 | GridSize: 281
Generation 370 | Revalues: 73990 | GridSize: 275
Generation 371 | Revalues: 74166 | GridSize: 280
Generation 372 | Revalues: 74386 | GridSize: 280
Generation 373 | Revalues: 74610 | GridSize: 274
Generation 374 | Revalues: 74790 | GridSize: 278
Generation 375 | Revalues: 74994 | GridSize: 277
Generation 376 | Revalues: 75176 | GridSize: 265
Generation 377 | Revalues: 75370 | GridSize: 261
Generation 378 | Revalues: 75584 | GridSize: 261
Generation 379 | Revalues: 75800 | GridSize: 264
Generation 380 | Revalues: 75988 | GridSize: 262
Generation 381 | Revalues: 76208 | GridSize: 266
Generation 382 | Revalues: 76386 | GridSize: 264
Generation 383 | Revalues: 76584 | GridSize: 265
Generation 384 | Revalues: 76780 | GridSize: 269
Generation 385 | Revalues: 76988 | GridSize: 271
Generation 386 | Revalues: 77184 | GridSize: 273
Generation 387 | Revalues: 77396 | GridSize: 278
Generation 388 | Revalues: 77596 | GridSize: 281
Generation 389 | Revalues: 77810 | GridSize: 283
Generation 390 | Revalues: 78002 | GridSize: 284
Generation 391 | Revalues: 78186 | GridSize: 284
Generation 392 | Revalues: 78394 | GridSize: 286
Generation 393 | Revalues: 78562 | GridSize: 283
Generation 394 | Revalues: 78774 | GridSize: 282
Generation 395 | Revalues: 78978 | GridSize: 282
Generation 396 | Revalues: 79194 | GridSize: 284
Generation 397 | Revalues: 79420 | GridSize: 282
Generation 398 | Revalues: 79612 | GridSize: 280
Generation 399 | Revalues: 79812 | GridSize: 279
Generation 400 | Revalues: 79994 | GridSize: 281
Generation 401 | Revalues: 80216 | GridSize: 285
Generation 402 | Revalues: 80414 | GridSize: 286
Generation 403 | Revalues: 80616 | GridSize: 289
Generation 404 | Revalues: 80826 | GridSize: 292
Generation 405 | Revalues: 81022 | GridSize: 293
Generation 406 | Revalues: 81204 | GridSize: 293
Generation 407 | Revalues: 81416 | GridSize: 294
Generation 408 | Revalues: 81618 | GridSize: 292
Generation 409 | Revalues: 81838 | GridSize: 292
Generation 410 | Revalues: 82050 | GridSize: 286
Generation 411 | Revalues: 82246 | GridSize: 287
Generation 412 | Revalues: 82438 | GridSize: 287
Generation 413 | Revalues: 82650 | GridSize: 283
Generation 414 | Revalues: 82872 | GridSize: 284
Generation 415 | Revalues: 83082 | GridSize: 283
Generation 416 | Revalues: 83298 | GridSize: 284
Generation 417 | Revalues: 83496 | GridSize: 285
Generation 418 | Revalues: 83686 | GridSize: 288
Generation 419 | Revalues: 83880 | GridSize: 283
Generation 420 | Revalues: 84060 | GridSize: 283
Generation 421 | Revalues: 84254 | GridSize: 285
Generation 422 | Revalues: 84464 | GridSize: 280
Generation 423 | Revalues: 84676 | GridSize: 275
Generation 424 | Revalues: 84878 | GridSize: 275
Generation 425 | Revalues: 85052 | GridSize: 275
Generation 426 | Revalues: 85256 | GridSize: 275
Generation 427 | Revalues: 85462 | GridSize: 275
Generation 428 | Revalues: 85646 | GridSize: 275
Generation 429 | Revalues: 85858 | GridSize: 275
Generation 430 | Revalues: 86044 | GridSize: 275
Generation 431 | Revalues: 86270 | GridSize: 274
Generation 432 | Revalues: 86478 | GridSize: 277
Generation 433 | Revalues: 86664 | GridSize: 275
Generation 434 | Revalues: 86864 | GridSize: 278
Generation 435 | Revalues: 87058 | GridSize: 278
Generation 436 | Revalues: 87260 | GridSize: 281
Generation 437 | Revalues: 87454 | GridSize: 284
Generation 438 | Revalues: 87622 | GridSize: 285
Generation 439 | Revalues: 87810 | GridSize: 285
Generation 440 | Revalues: 88012 | GridSize: 278
Generation 441 | Revalues: 88216 | GridSize: 278
Generation 442 | Revalues: 88414 | GridSize: 275
Generation 443 | Revalues: 88616 | GridSize: 278
Generation 444 | Revalues: 88802 | GridSize: 272
Generation 445 | Revalues: 89002 | GridSize: 271
Generation 446 | Revalues: 89220 | GridSize: 274
Generation 447 | Revalues: 89430 | GridSize: 270
Generation 448 | Revalues: 89632 | GridSize: 271
Generation 449 | Revalues: 89830 | GridSize: 269
Generation 450 | Revalues: 90030 | GridSize: 273
Generation 451 | Revalues: 90216 | GridSize: 274
Generation 452 | Revalues: 90412 | GridSize: 270
Generation 453 | Revalues: 90600 | GridSize: 274
Generation 454 | Revalues: 90784 | GridSize: 272
Generation 455 | Revalues: 90978 | GridSize: 272
Generation 456 | Revalues: 91178 | GridSize: 272
Generation 457 | Revalues: 91364 | GridSize: 271
Generation 458 | Revalues: 91550 | GridSize: 269
Generation 459 | Revalues: 91752 | GridSize: 267
Generation 460 | Revalues: 91950 | GridSize: 269
Generation 461 | Revalues: 92144 | GridSize: 272
Generation 462 | Revalues: 92328 | GridSize: 269
Generation 463 | Revalues: 92522 | GridSize: 269
Generation 464 | Revalues: 92726 | GridSize: 260
Generation 465 | Revalues: 92910 | GridSize: 263
Generation 466 | Revalues: 93114 | GridSize: 263
Generation 467 | Revalues: 93312 | GridSize: 263
Generation 468 | Revalues: 93542 | GridSize: 261
Generation 469 | Revalues: 93754 | GridSize: 262
Generation 470 | Revalues: 93944 | GridSize: 263
Generation 471 | Revalues: 94142 | GridSize: 254
Generation 472 | Revalues: 94340 | GridSize: 257
Generation 473 | Revalues: 94534 | GridSize: 259
Generation 474 | Revalues: 94716 | GridSize: 260
Generation 475 | Revalues: 94900 | GridSize: 261
Generation 476 | Revalues: 95092 | GridSize: 261
Generation 477 | Revalues: 95272 | GridSize: 259
Generation 478 | Revalues: 95474 | GridSize: 255
Generation 479 | Revalues: 95684 | GridSize: 257
Generation 480 | Revalues: 95888 | GridSize: 259
Generation 481 | Revalues: 96062 | GridSize: 260
Generation 482 | Revalues: 96276 | GridSize: 267
Generation 483 | Revalues: 96500 | GridSize: 274
Generation 484 | Revalues: 96720 | GridSize: 279
Generation 485 | Revalues: 96934 | GridSize: 278
Generation 486 | Revalues: 97130 | GridSize: 279
Generation 487 | Revalues: 97348 | GridSize: 281
Generation 488 | Revalues: 97536 | GridSize: 279
Generation 489 | Revalues: 97732 | GridSize: 282
Generation 490 | Revalues: 97926 | GridSize: 282
Generation 491 | Revalues: 98126 | GridSize: 283
Generation 492 | Revalues: 98326 | GridSize: 285
Generation 493 | Revalues: 98548 | GridSize: 283
Generation 494 | Revalues: 98736 | GridSize: 281
Generation 495 | Revalues: 98936 | GridSize: 284
Generation 496 | Revalues: 99110 | GridSize: 288
Generation 497 | Revalues: 99306 | GridSize: 293
Generation 498 | Revalues: 99516 | GridSize: 297
Generation 499 | Revalues: 99724 | GridSize: 292
Generation 500 | Revalues: 99914 | GridSize: 290
Generation 501 | Revalues: 100104 | GridSize: 286
Generation 502 | Revalues: 100294 | GridSize: 285
Generation 503 | Revalues: 100490 | GridSize: 287
Generation 504 | Revalues: 100666 | GridSize: 287
Generation 505 | Revalues: 100868 | GridSize: 284
Generation 506 | Revalues: 101042 | GridSize: 287
Generation 507 | Revalues: 101252 | GridSize: 284
Generation 508 | Revalues: 101452 | GridSize: 283
Generation 509 | Revalues: 101642 | GridSize: 286
Generation 510 | Revalues: 101846 | GridSize: 282
Generation 511 | Revalues: 102062 | GridSize: 284
Generation 512 | Revalues: 102258 | GridSize: 285
Generation 513 | Revalues: 102456 | GridSize: 284
Generation 514 | Revalues: 102662 | GridSize: 287
Generation 515 | Revalues: 102850 | GridSize: 287
Generation 516 | Revalues: 103064 | GridSize: 294
Generation 517 | Revalues: 103272 | GridSize: 292
Generation 518 | Revalues: 103466 | GridSize: 295
Generation 519 | Revalues: 103654 | GridSize: 296
Generation 520 | Revalues: 103868 | GridSize: 294
Generation 521 | Revalues: 104048 | GridSize: 299
Generation 522 | Revalues: 104262 | GridSize: 300
Generation 523 | Revalues: 104438 | GridSize: 298
Generation 524 | Revalues: 104620 | GridSize: 300
Generation 525 | Revalues: 104816 | GridSize: 300
Generation 526 | Revalues: 105046 | GridSize: 300
Generation 527 | Revalues: 105242 | GridSize: 299
Generation 528 | Revalues: 105454 | GridSize: 299
Generation 529 | Revalues: 105634 | GridSize: 300
Generation 530 | Revalues: 105854 | GridSize: 298
Generation 531 | Revalues: 106060 | GridSize: 294
Generation 532 | Revalues: 106244 | GridSize: 296
Generation 533 | Revalues: 106444 | GridSize: 299
Generation 534 | Revalues: 106642 | GridSize: 299
Generation 535 | Revalues: 106832 | GridSize: 300
Generation 536 | Revalues: 107044 | GridSize: 293
Generation 537 | Revalues: 107260 | GridSize: 296
Generation 538 | Revalues: 107484 | GridSize: 300
Generation 539 | Revalues: 107688 | GridSize: 296
Generation 540 | Revalues: 107878 | GridSize: 299
Generation 541 | Revalues: 108112 | GridSize: 299
Generation 542 | Revalues: 108302 | GridSize: 295
Generation 543 | Revalues: 108484 | GridSize: 296
Generation 544 | Revalues: 108674 | GridSize: 296
Generation 545 | Revalues: 108862 | GridSize: 296
Generation 546 | Revalues: 109064 | GridSize: 299
Generation 547 | Revalues: 109264 | GridSize: 300
Generation 548 | Revalues: 109474 | GridSize: 298
Generation 549 | Revalues: 109650 | GridSize: 298
Generation 550 | Revalues: 109854 | GridSize: 292
Generation 551 | Revalues: 110084 | GridSize: 287
Generation 552 | Revalues: 110278 | GridSize: 286
Generation 553 | Revalues: 110466 | GridSize: 287
Generation 554 | Revalues: 110662 | GridSize: 290
Generation 555 | Revalues: 110860 | GridSize: 290
Generation 556 | Revalues: 111054 | GridSize: 292
Generation 557 | Revalues: 111258 | GridSize: 294
Generation 558 | Revalues: 111444 | GridSize: 293
