Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 514 | GridSize: 18
Generation 3 | Revalues: 702 | GridSize: 26
Generation 4 | Revalues: 890 | GridSize: 25
Generation 5 | Revalues: 1092 | GridSize: 29
Generation 6 | Revalues: 1290 | GridSize: 33
Generation 7 | Revalues: 1486 | GridSize: 31
Generation 8 | Revalues: 1704 | GridSize: 26
Generation 9 | Revalues: 1916 | GridSize: 35
Generation 10 | Revalues: 2110 | GridSize: 38
Generation 11 | Revalues: 2302 | GridSize: 42
Generation 12 | Revalues: 2502 | GridSize: 40
Generation 13 | Revalues: 2690 | GridSize: 44
Generation 14 | Revalues: 2882 | GridSize: 43
Generation 15 | Revalues: 3084 | GridSize: 49
Generation 16 | Revalues: 3274 | GridSize: 55
Generation 17 | Revalues: 3448 | GridSize: 59
Generation 18 | Revalues: 3622 | GridSize: 62
Generation 19 | Revalues: 3832 | GridSize: 66
Generation 20 | Revalues: 4054 | GridSize: 61
Generation 21 | Revalues: 4224 | GridSize: 62
Generation 22 | Revalues: 4430 | GridSize: 69
Generation 23 | Revalues: 4622 | GridSize: 71
Generation 24 | Revalues: 4808 | GridSize: 75
Generation 25 | Revalues: 4990 | GridSize: 79
Generation 26 | Revalues: 5186 | GridSize: 81
Generation 27 | Revalues: 5392 | GridSize: 99
Generation 28 | Revalues: 5604 | GridSize: 92
Generation 29 | Revalues: 5802 | GridSize: 97
Generation 30 | Revalues: 5974 | GridSize: 104
Generation 31 | Revalues: 6180 | GridSize: 103
Generation 32 | Revalues: 6368 | GridSize: 109
Generation 33 | Revalues: 6570 | GridSize: 109
Generation 34 | Revalues: 6786 | GridSize: 111
Generation 35 | Revalues: 6986 | GridSize: 115
Generation 36 | Revalues: 7174 | GridSize: 121
Generation 37 | Revalues: 7364 | GridSize: 121
Generation 38 | Revalues: 7534 | GridSize: 118
Generation 39 | Revalues: 7720 | GridSize: 114
Generation 40 | Revalues: 7930 | GridSize: 115
Generation 41 | Revalues: 8134 | GridSize: 110
Generation 42 | Revalues: 8332 | GridSize: 107
Generation 43 | Revalues: 8516 | GridSize: 111
Generation 44 | Revalues: 8708 | GridSize: 114
Generation 45 | Revalues: 8918 | GridSize: 121
Generation 46 | Revalues: 9118 | GridSize: 117
Generation 47 | Revalues: 9340 | GridSize: 114
Generation 48 | Revalues: 9538 | GridSize: 121
Generation 49 | Revalues: 9738 | GridSize: 114
Generation 50 | Revalues: 9924 | GridSize: 122
Generation 51 | Revalues: 10134 | GridSize: 124
Generation 52 | Revalues: 10346 | GridSize: 129
Generation 53 | Revalues: 10554 | GridSize: 125
Generation 54 | Revalues: 10770 | GridSize: 116
Generation 55 | Revalues: 10992 | GridSize: 111
Generation 56 | Revalues: 11204 | GridSize: 115
Generation 57 | Revalues: 11386 | GridSize: 116
Generation 58 | Revalues: 11596 | GridSize: 119
Generation 59 | Revalues: 11802 | GridSize: 121
Generation 60 | Revalues: 12002 | GridSize: 125
Generation 61 | Revalues: 12188 | GridSize: 124
Generation 62 | Revalues: 12402 | GridSize: 121
Generation 63 | Revalues: 12598 | GridSize: 126
Generation 64 | Revalues: 12840 | GridSize: 134
Generation 65 | Revalues: 13042 | GridSize: 136
Generation 66 | Revalues: 13236 | GridSize: 141
Generation 67 | Revalues: 13448 | GridSize: 138
Generation 68 | Revalues: 13646 | GridSize: 128
Generation 69 | Revalues: 13850 | GridSize: 132
Generation 70 | Revalues: 14042 | GridSize: 141
Generation 71 | Revalues: 14252 | GridSize: 139
Generation 72 | Revalues: 14460 | GridSize: 134
Generation 73 | Revalues: 14650 | GridSize: 129
Generation 74 | Revalues: 14874 | GridSize: 140
Generation 75 | Revalues: 15068 | GridSize: 151
Generation 76 | Revalues: 15266 | GridSize: 156
Generation 77 | Revalues: 15480 | GridSize: 153
Generation 78 | Revalues: 15660 | GridSize: 146
Generation 79 | Revalues: 15864 | GridSize: 152
Generation 80 | Revalues: 16050 | GridSize: 159
Generation 81 | Revalues: 16260 | GridSize: 166
Generation 82 | Revalues: 16476 | GridSize: 159
Generation 83 | Revalues: 16690 | GridSize: 159
Generation 84 | Revalues: 16872 | GridSize: 169
Generation 85 | Revalues: 17062 | GridSize: 142
Generation 86 | Revalues: 17262 | GridSize: 140
Generation 87 | Revalues: 17472 | GridSize: 132
Generation 88 | Revalues: 17664 | GridSize: 127
