Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 14
Generation 2 | Revalues: 510 | GridSize: 13
Generation 3 | Revalues: 700 | GridSize: 15
Generation 4 | Revalues: 896 | GridSize: 18
Generation 5 | Revalues: 1104 | GridSize: 14
Generation 6 | Revalues: 1320 | GridSize: 15
Generation 7 | Revalues: 1528 | GridSize: 16
Generation 8 | Revalues: 1726 | GridSize: 18
Generation 9 | Revalues: 1926 | GridSize: 19
Generation 10 | Revalues: 2144 | GridSize: 22
Generation 11 | Revalues: 2332 | GridSize: 15
Generation 12 | Revalues: 2528 | GridSize: 18
Generation 13 | Revalues: 2722 | GridSize: 21
Generation 14 | Revalues: 2902 | GridSize: 27
Generation 15 | Revalues: 3116 | GridSize: 28
Generation 16 | Revalues: 3320 | GridSize: 29
Generation 17 | Revalues: 3520 | GridSize: 32
Generation 18 | Revalues: 3710 | GridSize: 34
Generation 19 | Revalues: 3908 | GridSize: 38
Generation 20 | Revalues: 4114 | GridSize: 44
Generation 21 | Revalues: 4320 | GridSize: 38
Generation 22 | Revalues: 4546 | GridSize: 41
Generation 23 | Revalues: 4756 | GridSize: 48
Generation 24 | Revalues: 4944 | GridSize: 43
Generation 25 | Revalues: 5130 | GridSize: 48
Generation 26 | Revalues: 5348 | GridSize: 50
Generation 27 | Revalues: 5564 | GridSize: 50
Generation 28 | Revalues: 5756 | GridSize: 50
Generation 29 | Revalues: 5946 | GridSize: 50
Generation 30 | Revalues: 6146 | GridSize: 56
Generation 31 | Revalues: 6360 | GridSize: 58
Generation 32 | Revalues: 6546 | GridSize: 56
Generation 33 | Revalues: 6732 | GridSize: 59
Generation 34 | Revalues: 6938 | GridSize: 60
Generation 35 | Revalues: 7130 | GridSize: 58
Generation 36 | Revalues: 7320 | GridSize: 60
Generation 37 | Revalues: 7516 | GridSize: 67
Generation 38 | Revalues: 7714 | GridSize: 61
Generation 39 | Revalues: 7898 | GridSize: 63
Generation 40 | Revalues: 8094 | GridSize: 61
Generation 41 | Revalues: 8276 | GridSize: 66
Generation 42 | Revalues: 8466 | GridSize: 69
Generation 43 | Revalues: 8656 | GridSize: 73
Generation 44 | Revalues: 8866 | GridSize: 72
Generation 45 | Revalues: 9060 | GridSize: 67
Generation 46 | Revalues: 9254 | GridSize: 67
Generation 47 | Revalues: 9476 | GridSize: 74
Generation 48 | Revalues: 9672 | GridSize: 53
Generation 49 | Revalues: 9890 | GridSize: 54
Generation 50 | Revalues: 10088 | GridSize: 53
Generation 51 | Revalues: 10280 | GridSize: 62
Generation 52 | Revalues: 10502 | GridSize: 59
Generation 53 | Revalues: 10730 | GridSize: 58
Generation 54 | Revalues: 10952 | GridSize: 63
Generation 55 | Revalues: 11148 | GridSize: 72
Generation 56 | Revalues: 11352 | GridSize: 68
Generation 57 | Revalues: 11580 | GridSize: 66
Generation 58 | Revalues: 11774 | GridSize: 66
