Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 520 | GridSize: 11
Generation 3 | Revalues: 762 | GridSize: 14
Generation 4 | Revalues: 990 | GridSize: 12
Generation 5 | Revalues: 1196 | GridSize: 23
Generation 6 | Revalues: 1434 | GridSize: 21
Generation 7 | Revalues: 1664 | GridSize: 14
Generation 8 | Revalues: 1888 | GridSize: 26
Generation 9 | Revalues: 2132 | GridSize: 28
Generation 10 | Revalues: 2330 | GridSize: 26
Generation 11 | Revalues: 2560 | GridSize: 24
Generation 12 | Revalues: 2774 | GridSize: 19
Generation 13 | Revalues: 2990 | GridSize: 20
Generation 14 | Revalues: 3218 | GridSize: 33
Generation 15 | Revalues: 3446 | GridSize: 31
Generation 16 | Revalues: 3656 | GridSize: 28
Generation 17 | Revalues: 3886 | GridSize: 34
Generation 18 | Revalues: 4114 | GridSize: 36
Generation 19 | Revalues: 4362 | GridSize: 34
Generation 20 | Revalues: 4610 | GridSize: 43
Generation 21 | Revalues: 4822 | GridSize: 46
Generation 22 | Revalues: 5022 | GridSize: 34
Generation 23 | Revalues: 5242 | GridSize: 25
Generation 24 | Revalues: 5478 | GridSize: 36
Generation 25 | Revalues: 5702 | GridSize: 34
Generation 26 | Revalues: 5916 | GridSize: 38
Generation 27 | Revalues: 6118 | GridSize: 35
Generation 28 | Revalues: 6328 | GridSize: 50
Generation 29 | Revalues: 6562 | GridSize: 29
Generation 30 | Revalues: 6796 | GridSize: 31
Generation 31 | Revalues: 7006 | GridSize: 22
Generation 32 | Revalues: 7236 | GridSize: 29
Generation 33 | Revalues: 7456 | GridSize: 37
Generation 34 | Revalues: 7664 | GridSize: 34
Generation 35 | Revalues: 7894 | GridSize: 40
Generation 36 | Revalues: 8106 | GridSize: 38
Generation 37 | Revalues: 8324 | GridSize: 27
Generation 38 | Revalues: 8540 | GridSize: 33
Generation 39 | Revalues: 8766 | GridSize: 37
Generation 40 | Revalues: 9014 | GridSize: 29
Generation 41 | Revalues: 9230 | GridSize: 32
Generation 42 | Revalues: 9460 | GridSize: 28
Generation 43 | Revalues: 9670 | GridSize: 35
Generation 44 | Revalues: 9884 | GridSize: 38
Generation 45 | Revalues: 10096 | GridSize: 43
Generation 46 | Revalues: 10316 | GridSize: 38
Generation 47 | Revalues: 10528 | GridSize: 39
Generation 48 | Revalues: 10762 | GridSize: 41
Generation 49 | Revalues: 10992 | GridSize: 29
Generation 50 | Revalues: 11218 | GridSize: 27
Generation 51 | Revalues: 11442 | GridSize: 34
Generation 52 | Revalues: 11660 | GridSize: 35
Generation 53 | Revalues: 11900 | GridSize: 26
Generation 54 | Revalues: 12142 | GridSize: 23
Generation 55 | Revalues: 12348 | GridSize: 22
Generation 56 | Revalues: 12566 | GridSize: 31
Generation 57 | Revalues: 12792 | GridSize: 25
Generation 58 | Revalues: 13014 | GridSize: 34
Generation 59 | Revalues: 13230 | GridSize: 37
Generation 60 | Revalues: 13426 | GridSize: 33
Generation 61 | Revalues: 13662 | GridSize: 35
Generation 62 | Revalues: 13886 | GridSize: 43
Generation 63 | Revalues: 14142 | GridSize: 47
Generation 64 | Revalues: 14356 | GridSize: 41
Generation 65 | Revalues: 14582 | GridSize: 35
Generation 66 | Revalues: 14812 | GridSize: 28
Generation 67 | Revalues: 15018 | GridSize: 29
Generation 68 | Revalues: 15230 | GridSize: 34
Generation 69 | Revalues: 15452 | GridSize: 33
Generation 70 | Revalues: 15704 | GridSize: 35
Generation 71 | Revalues: 15918 | GridSize: 33
Generation 72 | Revalues: 16122 | GridSize: 29
Generation 73 | Revalues: 16348 | GridSize: 39
Generation 74 | Revalues: 16572 | GridSize: 32
Generation 75 | Revalues: 16798 | GridSize: 37
Generation 76 | Revalues: 17046 | GridSize: 47
Generation 77 | Revalues: 17268 | GridSize: 35
Generation 78 | Revalues: 17518 | GridSize: 38
Generation 79 | Revalues: 17750 | GridSize: 43
Generation 80 | Revalues: 17948 | GridSize: 37
Generation 81 | Revalues: 18176 | GridSize: 40
Generation 82 | Revalues: 18398 | GridSize: 44
Generation 83 | Revalues: 18612 | GridSize: 46
Generation 84 | Revalues: 18842 | GridSize: 38
Generation 85 | Revalues: 19068 | GridSize: 34
Generation 86 | Revalues: 19292 | GridSize: 29
Generation 87 | Revalues: 19510 | GridSize: 36
Generation 88 | Revalues: 19716 | GridSize: 48
Generation 89 | Revalues: 19930 | GridSize: 36
Generation 90 | Revalues: 20158 | GridSize: 31
Generation 91 | Revalues: 20368 | GridSize: 24
Generation 92 | Revalues: 20582 | GridSize: 31
Generation 93 | Revalues: 20804 | GridSize: 38
Generation 94 | Revalues: 21010 | GridSize: 29
Generation 95 | Revalues: 21246 | GridSize: 24
Generation 96 | Revalues: 21492 | GridSize: 30
Generation 97 | Revalues: 21728 | GridSize: 32
Generation 98 | Revalues: 21960 | GridSize: 35
Generation 99 | Revalues: 22216 | GridSize: 32
Generation 100 | Revalues: 22468 | GridSize: 38
Generation 101 | Revalues: 22686 | GridSize: 33
Generation 102 | Revalues: 22908 | GridSize: 33
Generation 103 | Revalues: 23126 | GridSize: 35
Generation 104 | Revalues: 23344 | GridSize: 38
Generation 105 | Revalues: 23558 | GridSize: 30
Generation 106 | Revalues: 23792 | GridSize: 32
Generation 107 | Revalues: 24014 | GridSize: 30
Generation 108 | Revalues: 24252 | GridSize: 41
Generation 109 | Revalues: 24466 | GridSize: 52
Generation 110 | Revalues: 24700 | GridSize: 35
Generation 111 | Revalues: 24930 | GridSize: 40
Generation 112 | Revalues: 25128 | GridSize: 32
Generation 113 | Revalues: 25354 | GridSize: 42
Generation 114 | Revalues: 25574 | GridSize: 41
Generation 115 | Revalues: 25800 | GridSize: 38
Generation 116 | Revalues: 26042 | GridSize: 33
Generation 117 | Revalues: 26264 | GridSize: 28
Generation 118 | Revalues: 26478 | GridSize: 28
Generation 119 | Revalues: 26690 | GridSize: 32
Generation 120 | Revalues: 26926 | GridSize: 38
Generation 121 | Revalues: 27142 | GridSize: 37
Generation 122 | Revalues: 27356 | GridSize: 43
Generation 123 | Revalues: 27548 | GridSize: 45
Generation 124 | Revalues: 27766 | GridSize: 41
Generation 125 | Revalues: 27990 | GridSize: 41
Generation 126 | Revalues: 28198 | GridSize: 35
Generation 127 | Revalues: 28398 | GridSize: 41
Generation 128 | Revalues: 28606 | GridSize: 47
Generation 129 | Revalues: 28812 | GridSize: 42
Generation 130 | Revalues: 29010 | GridSize: 36
Generation 131 | Revalues: 29216 | GridSize: 43
Generation 132 | Revalues: 29438 | GridSize: 49
Generation 133 | Revalues: 29642 | GridSize: 50
Generation 134 | Revalues: 29874 | GridSize: 53
Generation 135 | Revalues: 30104 | GridSize: 52
Generation 136 | Revalues: 30324 | GridSize: 47
Generation 137 | Revalues: 30556 | GridSize: 44
Generation 138 | Revalues: 30790 | GridSize: 46
Generation 139 | Revalues: 31004 | GridSize: 39
Generation 140 | Revalues: 31218 | GridSize: 45
Generation 141 | Revalues: 31442 | GridSize: 46
Generation 142 | Revalues: 31664 | GridSize: 57
Generation 143 | Revalues: 31888 | GridSize: 56
Generation 144 | Revalues: 32092 | GridSize: 58
Generation 145 | Revalues: 32324 | GridSize: 46
Generation 146 | Revalues: 32530 | GridSize: 48
Generation 147 | Revalues: 32738 | GridSize: 52
Generation 148 | Revalues: 32970 | GridSize: 53
Generation 149 | Revalues: 33170 | GridSize: 49
Generation 150 | Revalues: 33378 | GridSize: 53
Generation 151 | Revalues: 33640 | GridSize: 52
Generation 152 | Revalues: 33848 | GridSize: 52
Generation 153 | Revalues: 34068 | GridSize: 51
Generation 154 | Revalues: 34260 | GridSize: 54
Generation 155 | Revalues: 34474 | GridSize: 60
Generation 156 | Revalues: 34674 | GridSize: 62
Generation 157 | Revalues: 34878 | GridSize: 58
Generation 158 | Revalues: 35086 | GridSize: 48
Generation 159 | Revalues: 35330 | GridSize: 60
Generation 160 | Revalues: 35556 | GridSize: 56
Generation 161 | Revalues: 35762 | GridSize: 52
Generation 162 | Revalues: 35986 | GridSize: 52
Generation 163 | Revalues: 36198 | GridSize: 48
Generation 164 | Revalues: 36424 | GridSize: 48
Generation 165 | Revalues: 36640 | GridSize: 47
Generation 166 | Revalues: 36864 | GridSize: 46
Generation 167 | Revalues: 37096 | GridSize: 59
Generation 168 | Revalues: 37334 | GridSize: 53
Generation 169 | Revalues: 37558 | GridSize: 51
Generation 170 | Revalues: 37774 | GridSize: 49
Generation 171 | Revalues: 37972 | GridSize: 39
Generation 172 | Revalues: 38192 | GridSize: 44
Generation 173 | Revalues: 38430 | GridSize: 38
Generation 174 | Revalues: 38650 | GridSize: 29
Generation 175 | Revalues: 38844 | GridSize: 38
Generation 176 | Revalues: 39066 | GridSize: 40
Generation 177 | Revalues: 39282 | GridSize: 40
Generation 178 | Revalues: 39498 | GridSize: 40
Generation 179 | Revalues: 39712 | GridSize: 43
Generation 180 | Revalues: 39924 | GridSize: 43
Generation 181 | Revalues: 40138 | GridSize: 40
Generation 182 | Revalues: 40356 | GridSize: 50
Generation 183 | Revalues: 40576 | GridSize: 46
Generation 184 | Revalues: 40814 | GridSize: 41
Generation 185 | Revalues: 41034 | GridSize: 43
