Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 346 | GridSize: 7
Generation 2 | Revalues: 566 | GridSize: 10
Generation 3 | Revalues: 796 | GridSize: 10
Generation 4 | Revalues: 1000 | GridSize: 11
Generation 5 | Revalues: 1242 | GridSize: 8
Generation 6 | Revalues: 1464 | GridSize: 6
Generation 7 | Revalues: 1682 | GridSize: 6
Generation 8 | Revalues: 1916 | GridSize: 6
Generation 9 | Revalues: 2138 | GridSize: 12
Generation 10 | Revalues: 2356 | GridSize: 15
Generation 11 | Revalues: 2586 | GridSize: 19
Generation 12 | Revalues: 2804 | GridSize: 15
Generation 13 | Revalues: 3026 | GridSize: 20
Generation 14 | Revalues: 3242 | GridSize: 24
Generation 15 | Revalues: 3444 | GridSize: 17
Generation 16 | Revalues: 3678 | GridSize: 19
Generation 17 | Revalues: 3886 | GridSize: 15
Generation 18 | Revalues: 4084 | GridSize: 7
Generation 19 | Revalues: 4300 | GridSize: 15
Generation 20 | Revalues: 4504 | GridSize: 19
Generation 21 | Revalues: 4740 | GridSize: 17
Generation 22 | Revalues: 4944 | GridSize: 20
Generation 23 | Revalues: 5130 | GridSize: 18
Generation 24 | Revalues: 5378 | GridSize: 16
Generation 25 | Revalues: 5576 | GridSize: 17
Generation 26 | Revalues: 5788 | GridSize: 21
Generation 27 | Revalues: 5994 | GridSize: 25
Generation 28 | Revalues: 6232 | GridSize: 19
Generation 29 | Revalues: 6476 | GridSize: 28
Generation 30 | Revalues: 6680 | GridSize: 19
Generation 31 | Revalues: 6914 | GridSize: 16
Generation 32 | Revalues: 7136 | GridSize: 19
Generation 33 | Revalues: 7338 | GridSize: 21
Generation 34 | Revalues: 7528 | GridSize: 23
Generation 35 | Revalues: 7734 | GridSize: 23
Generation 36 | Revalues: 7946 | GridSize: 21
Generation 37 | Revalues: 8170 | GridSize: 24
Generation 38 | Revalues: 8386 | GridSize: 29
Generation 39 | Revalues: 8602 | GridSize: 28
Generation 40 | Revalues: 8836 | GridSize: 31
Generation 41 | Revalues: 9062 | GridSize: 31
Generation 42 | Revalues: 9272 | GridSize: 26
Generation 43 | Revalues: 9516 | GridSize: 31
Generation 44 | Revalues: 9726 | GridSize: 33
Generation 45 | Revalues: 9926 | GridSize: 31
Generation 46 | Revalues: 10158 | GridSize: 25
Generation 47 | Revalues: 10378 | GridSize: 26
Generation 48 | Revalues: 10620 | GridSize: 26
Generation 49 | Revalues: 10828 | GridSize: 28
Generation 50 | Revalues: 11058 | GridSize: 26
Generation 51 | Revalues: 11278 | GridSize: 30
Generation 52 | Revalues: 11464 | GridSize: 19
Generation 53 | Revalues: 11678 | GridSize: 28
Generation 54 | Revalues: 11898 | GridSize: 25
Generation 55 | Revalues: 12116 | GridSize: 25
Generation 56 | Revalues: 12344 | GridSize: 27
Generation 57 | Revalues: 12578 | GridSize: 25
Generation 58 | Revalues: 12818 | GridSize: 26
Generation 59 | Revalues: 13042 | GridSize: 23
Generation 60 | Revalues: 13264 | GridSize: 29
