Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 3
Generation 2 | Revalues: 554 | GridSize: 6
Generation 3 | Revalues: 772 | GridSize: 9
Generation 4 | Revalues: 980 | GridSize: 9
Generation 5 | Revalues: 1174 | GridSize: 11
Generation 6 | Revalues: 1388 | GridSize: 12
Generation 7 | Revalues: 1618 | GridSize: 8
Generation 8 | Revalues: 1850 | GridSize: 10
Generation 9 | Revalues: 2048 | GridSize: 7
Generation 10 | Revalues: 2286 | GridSize: 9
Generation 11 | Revalues: 2526 | GridSize: 12
Generation 12 | Revalues: 2770 | GridSize: 10
Generation 13 | Revalues: 2992 | GridSize: 18
Generation 14 | Revalues: 3192 | GridSize: 14
Generation 15 | Revalues: 3398 | GridSize: 18
Generation 16 | Revalues: 3610 | GridSize: 25
Generation 17 | Revalues: 3846 | GridSize: 20
Generation 18 | Revalues: 4072 | GridSize: 17
Generation 19 | Revalues: 4318 | GridSize: 15
Generation 20 | Revalues: 4550 | GridSize: 15
Generation 21 | Revalues: 4768 | GridSize: 20
Generation 22 | Revalues: 4972 | GridSize: 12
Generation 23 | Revalues: 5192 | GridSize: 17
Generation 24 | Revalues: 5386 | GridSize: 17
Generation 25 | Revalues: 5598 | GridSize: 15
Generation 26 | Revalues: 5800 | GridSize: 18
Generation 27 | Revalues: 6032 | GridSize: 22
Generation 28 | Revalues: 6224 | GridSize: 21
Generation 29 | Revalues: 6422 | GridSize: 20
Generation 30 | Revalues: 6648 | GridSize: 28
Generation 31 | Revalues: 6884 | GridSize: 25
Generation 32 | Revalues: 7084 | GridSize: 24
Generation 33 | Revalues: 7284 | GridSize: 22
Generation 34 | Revalues: 7500 | GridSize: 20
Generation 35 | Revalues: 7728 | GridSize: 20
Generation 36 | Revalues: 7942 | GridSize: 20
Generation 37 | Revalues: 8160 | GridSize: 15
Generation 38 | Revalues: 8368 | GridSize: 16
Generation 39 | Revalues: 8598 | GridSize: 18
Generation 40 | Revalues: 8830 | GridSize: 20
Generation 41 | Revalues: 9062 | GridSize: 15
Generation 42 | Revalues: 9298 | GridSize: 22
Generation 43 | Revalues: 9526 | GridSize: 23
Generation 44 | Revalues: 9710 | GridSize: 20
Generation 45 | Revalues: 9916 | GridSize: 13
Generation 46 | Revalues: 10110 | GridSize: 13
