Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 480 | GridSize: 13
Generation 3 | Revalues: 672 | GridSize: 16
Generation 4 | Revalues: 880 | GridSize: 13
Generation 5 | Revalues: 1084 | GridSize: 16
Generation 6 | Revalues: 1302 | GridSize: 23
Generation 7 | Revalues: 1482 | GridSize: 26
Generation 8 | Revalues: 1688 | GridSize: 23
Generation 9 | Revalues: 1898 | GridSize: 26
Generation 10 | Revalues: 2090 | GridSize: 37
Generation 11 | Revalues: 2304 | GridSize: 31
Generation 12 | Revalues: 2500 | GridSize: 46
Generation 13 | Revalues: 2688 | GridSize: 55
Generation 14 | Revalues: 2880 | GridSize: 53
Generation 15 | Revalues: 3088 | GridSize: 45
Generation 16 | Revalues: 3288 | GridSize: 46
Generation 17 | Revalues: 3478 | GridSize: 46
Generation 18 | Revalues: 3684 | GridSize: 54
Generation 19 | Revalues: 3856 | GridSize: 51
Generation 20 | Revalues: 4038 | GridSize: 56
Generation 21 | Revalues: 4234 | GridSize: 56
Generation 22 | Revalues: 4434 | GridSize: 58
Generation 23 | Revalues: 4660 | GridSize: 62
Generation 24 | Revalues: 4852 | GridSize: 57
Generation 25 | Revalues: 5040 | GridSize: 68
Generation 26 | Revalues: 5250 | GridSize: 64
Generation 27 | Revalues: 5466 | GridSize: 72
Generation 28 | Revalues: 5680 | GridSize: 79
Generation 29 | Revalues: 5918 | GridSize: 74
Generation 30 | Revalues: 6132 | GridSize: 75
Generation 31 | Revalues: 6336 | GridSize: 73
Generation 32 | Revalues: 6524 | GridSize: 72
Generation 33 | Revalues: 6716 | GridSize: 79
Generation 34 | Revalues: 6908 | GridSize: 86
Generation 35 | Revalues: 7102 | GridSize: 76
Generation 36 | Revalues: 7314 | GridSize: 78
Generation 37 | Revalues: 7498 | GridSize: 78
Generation 38 | Revalues: 7714 | GridSize: 72
Generation 39 | Revalues: 7922 | GridSize: 82
Generation 40 | Revalues: 8114 | GridSize: 83
Generation 41 | Revalues: 8324 | GridSize: 86
Generation 42 | Revalues: 8530 | GridSize: 84
Generation 43 | Revalues: 8730 | GridSize: 88
Generation 44 | Revalues: 8948 | GridSize: 90
Generation 45 | Revalues: 9166 | GridSize: 98
Generation 46 | Revalues: 9356 | GridSize: 103
Generation 47 | Revalues: 9546 | GridSize: 101
Generation 48 | Revalues: 9754 | GridSize: 101
Generation 49 | Revalues: 9964 | GridSize: 104
Generation 50 | Revalues: 10156 | GridSize: 106
Generation 51 | Revalues: 10340 | GridSize: 105
Generation 52 | Revalues: 10540 | GridSize: 108
Generation 53 | Revalues: 10764 | GridSize: 105
Generation 54 | Revalues: 10946 | GridSize: 111
Generation 55 | Revalues: 11162 | GridSize: 123
Generation 56 | Revalues: 11364 | GridSize: 121
Generation 57 | Revalues: 11562 | GridSize: 122
Generation 58 | Revalues: 11746 | GridSize: 123
Generation 59 | Revalues: 11950 | GridSize: 126
Generation 60 | Revalues: 12152 | GridSize: 128
Generation 61 | Revalues: 12340 | GridSize: 135
Generation 62 | Revalues: 12530 | GridSize: 134
Generation 63 | Revalues: 12716 | GridSize: 132
Generation 64 | Revalues: 12902 | GridSize: 131
Generation 65 | Revalues: 13108 | GridSize: 133
Generation 66 | Revalues: 13342 | GridSize: 134
Generation 67 | Revalues: 13542 | GridSize: 126
Generation 68 | Revalues: 13738 | GridSize: 130
Generation 69 | Revalues: 13934 | GridSize: 128
Generation 70 | Revalues: 14122 | GridSize: 140
Generation 71 | Revalues: 14322 | GridSize: 135
Generation 72 | Revalues: 14522 | GridSize: 143
Generation 73 | Revalues: 14726 | GridSize: 141
Generation 74 | Revalues: 14948 | GridSize: 146
Generation 75 | Revalues: 15122 | GridSize: 148
Generation 76 | Revalues: 15328 | GridSize: 147
Generation 77 | Revalues: 15524 | GridSize: 148
Generation 78 | Revalues: 15726 | GridSize: 162
Generation 79 | Revalues: 15930 | GridSize: 147
Generation 80 | Revalues: 16120 | GridSize: 145
Generation 81 | Revalues: 16306 | GridSize: 148
Generation 82 | Revalues: 16494 | GridSize: 148
Generation 83 | Revalues: 16708 | GridSize: 155
Generation 84 | Revalues: 16908 | GridSize: 153
Generation 85 | Revalues: 17104 | GridSize: 166
Generation 86 | Revalues: 17304 | GridSize: 160
Generation 87 | Revalues: 17520 | GridSize: 167
Generation 88 | Revalues: 17742 | GridSize: 168
Generation 89 | Revalues: 17906 | GridSize: 173
Generation 90 | Revalues: 18100 | GridSize: 164
Generation 91 | Revalues: 18290 | GridSize: 164
Generation 92 | Revalues: 18466 | GridSize: 173
Generation 93 | Revalues: 18652 | GridSize: 179
Generation 94 | Revalues: 18846 | GridSize: 170
Generation 95 | Revalues: 19058 | GridSize: 172
Generation 96 | Revalues: 19264 | GridSize: 177
Generation 97 | Revalues: 19454 | GridSize: 181
Generation 98 | Revalues: 19656 | GridSize: 187
Generation 99 | Revalues: 19818 | GridSize: 188
Generation 100 | Revalues: 20012 | GridSize: 196
Generation 101 | Revalues: 20210 | GridSize: 190
Generation 102 | Revalues: 20416 | GridSize: 206
Generation 103 | Revalues: 20632 | GridSize: 191
Generation 104 | Revalues: 20808 | GridSize: 189
Generation 105 | Revalues: 20968 | GridSize: 194
Generation 106 | Revalues: 21152 | GridSize: 193
Generation 107 | Revalues: 21358 | GridSize: 188
Generation 108 | Revalues: 21566 | GridSize: 199
Generation 109 | Revalues: 21792 | GridSize: 202
