Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 5
Generation 2 | Revalues: 518 | GridSize: 9
Generation 3 | Revalues: 710 | GridSize: 7
Generation 4 | Revalues: 938 | GridSize: 14
Generation 5 | Revalues: 1124 | GridSize: 12
Generation 6 | Revalues: 1330 | GridSize: 16
Generation 7 | Revalues: 1522 | GridSize: 16
Generation 8 | Revalues: 1704 | GridSize: 20
Generation 9 | Revalues: 1920 | GridSize: 27
Generation 10 | Revalues: 2116 | GridSize: 24
Generation 11 | Revalues: 2354 | GridSize: 27
Generation 12 | Revalues: 2554 | GridSize: 34
Generation 13 | Revalues: 2750 | GridSize: 36
Generation 14 | Revalues: 2954 | GridSize: 38
Generation 15 | Revalues: 3156 | GridSize: 39
Generation 16 | Revalues: 3384 | GridSize: 38
Generation 17 | Revalues: 3574 | GridSize: 41
Generation 18 | Revalues: 3756 | GridSize: 43
Generation 19 | Revalues: 3988 | GridSize: 38
Generation 20 | Revalues: 4184 | GridSize: 40
Generation 21 | Revalues: 4386 | GridSize: 49
Generation 22 | Revalues: 4590 | GridSize: 54
Generation 23 | Revalues: 4784 | GridSize: 44
Generation 24 | Revalues: 4968 | GridSize: 46
Generation 25 | Revalues: 5140 | GridSize: 47
Generation 26 | Revalues: 5340 | GridSize: 55
Generation 27 | Revalues: 5542 | GridSize: 58
Generation 28 | Revalues: 5734 | GridSize: 61
Generation 29 | Revalues: 5940 | GridSize: 61
Generation 30 | Revalues: 6142 | GridSize: 62
Generation 31 | Revalues: 6340 | GridSize: 64
Generation 32 | Revalues: 6526 | GridSize: 67
Generation 33 | Revalues: 6718 | GridSize: 73
Generation 34 | Revalues: 6900 | GridSize: 69
Generation 35 | Revalues: 7090 | GridSize: 68
Generation 36 | Revalues: 7304 | GridSize: 80
Generation 37 | Revalues: 7500 | GridSize: 78
Generation 38 | Revalues: 7682 | GridSize: 83
Generation 39 | Revalues: 7890 | GridSize: 84
Generation 40 | Revalues: 8106 | GridSize: 93
Generation 41 | Revalues: 8302 | GridSize: 97
Generation 42 | Revalues: 8482 | GridSize: 82
Generation 43 | Revalues: 8694 | GridSize: 95
Generation 44 | Revalues: 8910 | GridSize: 102
Generation 45 | Revalues: 9118 | GridSize: 101
Generation 46 | Revalues: 9322 | GridSize: 97
Generation 47 | Revalues: 9548 | GridSize: 98
Generation 48 | Revalues: 9758 | GridSize: 106
Generation 49 | Revalues: 9952 | GridSize: 109
Generation 50 | Revalues: 10152 | GridSize: 107
Generation 51 | Revalues: 10358 | GridSize: 110
Generation 52 | Revalues: 10558 | GridSize: 112
Generation 53 | Revalues: 10742 | GridSize: 99
Generation 54 | Revalues: 10938 | GridSize: 101
Generation 55 | Revalues: 11130 | GridSize: 110
Generation 56 | Revalues: 11344 | GridSize: 100
Generation 57 | Revalues: 11546 | GridSize: 104
Generation 58 | Revalues: 11760 | GridSize: 98
Generation 59 | Revalues: 11944 | GridSize: 96
Generation 60 | Revalues: 12140 | GridSize: 98
Generation 61 | Revalues: 12332 | GridSize: 104
Generation 62 | Revalues: 12524 | GridSize: 104
Generation 63 | Revalues: 12712 | GridSize: 104
Generation 64 | Revalues: 12922 | GridSize: 104
Generation 65 | Revalues: 13132 | GridSize: 101
Generation 66 | Revalues: 13346 | GridSize: 104
Generation 67 | Revalues: 13552 | GridSize: 106
Generation 68 | Revalues: 13738 | GridSize: 109
Generation 69 | Revalues: 13928 | GridSize: 109
Generation 70 | Revalues: 14132 | GridSize: 106
Generation 71 | Revalues: 14320 | GridSize: 107
Generation 72 | Revalues: 14494 | GridSize: 106
Generation 73 | Revalues: 14694 | GridSize: 111
Generation 74 | Revalues: 14892 | GridSize: 109
Generation 75 | Revalues: 15092 | GridSize: 109
Generation 76 | Revalues: 15298 | GridSize: 98
Generation 77 | Revalues: 15496 | GridSize: 110
Generation 78 | Revalues: 15706 | GridSize: 108
Generation 79 | Revalues: 15930 | GridSize: 109
Generation 80 | Revalues: 16150 | GridSize: 118
Generation 81 | Revalues: 16378 | GridSize: 115
Generation 82 | Revalues: 16570 | GridSize: 117
Generation 83 | Revalues: 16762 | GridSize: 127
Generation 84 | Revalues: 16976 | GridSize: 127
Generation 85 | Revalues: 17178 | GridSize: 114
Generation 86 | Revalues: 17382 | GridSize: 114
Generation 87 | Revalues: 17578 | GridSize: 111
Generation 88 | Revalues: 17788 | GridSize: 113
Generation 89 | Revalues: 18000 | GridSize: 117
Generation 90 | Revalues: 18212 | GridSize: 116
Generation 91 | Revalues: 18424 | GridSize: 120
