Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 760 | GridSize: 13
Generation 4 | Revalues: 976 | GridSize: 12
Generation 5 | Revalues: 1196 | GridSize: 11
Generation 6 | Revalues: 1402 | GridSize: 17
Generation 7 | Revalues: 1642 | GridSize: 7
Generation 8 | Revalues: 1870 | GridSize: 12
Generation 9 | Revalues: 2116 | GridSize: 16
Generation 10 | Revalues: 2334 | GridSize: 15
Generation 11 | Revalues: 2548 | GridSize: 15
Generation 12 | Revalues: 2764 | GridSize: 16
Generation 13 | Revalues: 2980 | GridSize: 20
Generation 14 | Revalues: 3204 | GridSize: 11
Generation 15 | Revalues: 3418 | GridSize: 18
Generation 16 | Revalues: 3640 | GridSize: 22
Generation 17 | Revalues: 3864 | GridSize: 19
Generation 18 | Revalues: 4080 | GridSize: 17
Generation 19 | Revalues: 4304 | GridSize: 13
Generation 20 | Revalues: 4550 | GridSize: 8
Generation 21 | Revalues: 4752 | GridSize: 11
Generation 22 | Revalues: 4958 | GridSize: 13
Generation 23 | Revalues: 5172 | GridSize: 16
Generation 24 | Revalues: 5394 | GridSize: 21
Generation 25 | Revalues: 5622 | GridSize: 19
Generation 26 | Revalues: 5840 | GridSize: 19
Generation 27 | Revalues: 6062 | GridSize: 21
Generation 28 | Revalues: 6288 | GridSize: 21
Generation 29 | Revalues: 6520 | GridSize: 26
Generation 30 | Revalues: 6740 | GridSize: 20
Generation 31 | Revalues: 6980 | GridSize: 16
Generation 32 | Revalues: 7184 | GridSize: 21
Generation 33 | Revalues: 7394 | GridSize: 19
Generation 34 | Revalues: 7620 | GridSize: 23
Generation 35 | Revalues: 7840 | GridSize: 16
Generation 36 | Revalues: 8054 | GridSize: 20
Generation 37 | Revalues: 8268 | GridSize: 30
Generation 38 | Revalues: 8492 | GridSize: 34
Generation 39 | Revalues: 8698 | GridSize: 29
Generation 40 | Revalues: 8916 | GridSize: 30
Generation 41 | Revalues: 9158 | GridSize: 31
Generation 42 | Revalues: 9338 | GridSize: 32
Generation 43 | Revalues: 9552 | GridSize: 34
Generation 44 | Revalues: 9768 | GridSize: 38
Generation 45 | Revalues: 10002 | GridSize: 38
Generation 46 | Revalues: 10220 | GridSize: 46
Generation 47 | Revalues: 10442 | GridSize: 48
Generation 48 | Revalues: 10668 | GridSize: 46
Generation 49 | Revalues: 10888 | GridSize: 50
Generation 50 | Revalues: 11082 | GridSize: 42
Generation 51 | Revalues: 11282 | GridSize: 39
Generation 52 | Revalues: 11510 | GridSize: 44
Generation 53 | Revalues: 11740 | GridSize: 44
Generation 54 | Revalues: 11952 | GridSize: 51
Generation 55 | Revalues: 12170 | GridSize: 53
Generation 56 | Revalues: 12378 | GridSize: 45
Generation 57 | Revalues: 12602 | GridSize: 46
Generation 58 | Revalues: 12816 | GridSize: 46
Generation 59 | Revalues: 13034 | GridSize: 45
Generation 60 | Revalues: 13254 | GridSize: 42
Generation 61 | Revalues: 13434 | GridSize: 41
Generation 62 | Revalues: 13674 | GridSize: 40
Generation 63 | Revalues: 13918 | GridSize: 41
Generation 64 | Revalues: 14132 | GridSize: 48
Generation 65 | Revalues: 14354 | GridSize: 46
Generation 66 | Revalues: 14576 | GridSize: 48
Generation 67 | Revalues: 14806 | GridSize: 61
Generation 68 | Revalues: 15024 | GridSize: 52
Generation 69 | Revalues: 15226 | GridSize: 46
Generation 70 | Revalues: 15456 | GridSize: 43
Generation 71 | Revalues: 15674 | GridSize: 35
Generation 72 | Revalues: 15872 | GridSize: 34
Generation 73 | Revalues: 16088 | GridSize: 38
Generation 74 | Revalues: 16304 | GridSize: 37
Generation 75 | Revalues: 16524 | GridSize: 43
Generation 76 | Revalues: 16724 | GridSize: 46
Generation 77 | Revalues: 16942 | GridSize: 50
Generation 78 | Revalues: 17158 | GridSize: 48
Generation 79 | Revalues: 17384 | GridSize: 48
Generation 80 | Revalues: 17610 | GridSize: 53
Generation 81 | Revalues: 17832 | GridSize: 55
Generation 82 | Revalues: 18066 | GridSize: 59
