Generation 0 | Revalues: 100 | GridSize: 3
Generation 45 | Revalues: 8982 | GridSize: 123
Generation 46 | Revalues: 9172 | GridSize: 112
Generation 47 | Revalues: 9374 | GridSize: 125
Generation 48 | Revalues: 9596 | GridSize: 94
Generation 49 | Revalues: 9816 | GridSize: 96
Generation 50 | Revalues: 10012 | GridSize: 98
Generation 51 | Revalues: 10220 | GridSize: 102
Generation 52 | Revalues: 10416 | GridSize: 111
Generation 53 | Revalues: 10628 | GridSize: 103
Generation 54 | Revalues: 10834 | GridSize: 100
Generation 55 | Revalues: 11044 | GridSize: 111
Generation 56 | Revalues: 11240 | GridSize: 120
Generation 57 | Revalues: 11462 | GridSize: 109
Generation 58 | Revalues: 11654 | GridSize: 124
Generation 59 | Revalues: 11854 | GridSize: 131
Generation 60 | Revalues: 12062 | GridSize: 122
Generation 61 | Revalues: 12256 | GridSize: 121
Generation 62 | Revalues: 12460 | GridSize: 120
Generation 63 | Revalues: 12658 | GridSize: 119
Generation 64 | Revalues: 12840 | GridSize: 114
Generation 65 | Revalues: 13040 | GridSize: 115
Generation 66 | Revalues: 13246 | GridSize: 115
Generation 67 | Revalues: 13450 | GridSize: 116
Generation 68 | Revalues: 13668 | GridSize: 115
Generation 69 | Revalues: 13862 | GridSize: 88
Generation 70 | Revalues: 14080 | GridSize: 97
Generation 71 | Revalues: 14278 | GridSize: 97
Generation 72 | Revalues: 14496 | GridSize: 100
Generation 73 | Revalues: 14722 | GridSize: 102
Generation 74 | Revalues: 14928 | GridSize: 124
Generation 75 | Revalues: 15130 | GridSize: 116
Generation 76 | Revalues: 15336 | GridSize: 121
Generation 77 | Revalues: 15516 | GridSize: 119
Generation 78 | Revalues: 15734 | GridSize: 121
Generation 79 | Revalues: 15926 | GridSize: 127
Generation 80 | Revalues: 16140 | GridSize: 114
Generation 81 | Revalues: 16358 | GridSize: 124
Generation 82 | Revalues: 16582 | GridSize: 121
Generation 83 | Revalues: 16770 | GridSize: 126
Generation 84 | Revalues: 16986 | GridSize: 118
Generation 85 | Revalues: 17194 | GridSize: 116
Generation 86 | Revalues: 17412 | GridSize: 116
Generation 87 | Revalues: 17630 | GridSize: 125
Generation 88 | Revalues: 17830 | GridSize: 126
Generation 89 | Revalues: 18024 | GridSize: 122
Generation 90 | Revalues: 18210 | GridSize: 122
Generation 91 | Revalues: 18400 | GridSize: 138
Generation 92 | Revalues: 18606 | GridSize: 146
Generation 93 | Revalues: 18812 | GridSize: 134
Generation 94 | Revalues: 19014 | GridSize: 130
Generation 95 | Revalues: 19202 | GridSize: 124
Generation 96 | Revalues: 19388 | GridSize: 116
Generation 97 | Revalues: 19586 | GridSize: 115
Generation 98 | Revalues: 19790 | GridSize: 125
Generation 99 | Revalues: 20012 | GridSize: 125
Generation 100 | Revalues: 20210 | GridSize: 128
Generation 101 | Revalues: 20402 | GridSize: 126
Generation 102 | Revalues: 20620 | GridSize: 129
Generation 103 | Revalues: 20806 | GridSize: 139
Generation 104 | Revalues: 20996 | GridSize: 140
Generation 105 | Revalues: 21204 | GridSize: 138
Generation 106 | Revalues: 21392 | GridSize: 125
Generation 107 | Revalues: 21610 | GridSize: 125
Generation 108 | Revalues: 21822 | GridSize: 121
Generation 109 | Revalues: 22010 | GridSize: 116
Generation 110 | Revalues: 22196 | GridSize: 115
Generation 111 | Revalues: 22422 | GridSize: 131
Generation 112 | Revalues: 22626 | GridSize: 122
Generation 113 | Revalues: 22836 | GridSize: 131
Generation 114 | Revalues: 23054 | GridSize: 136
Generation 115 | Revalues: 23246 | GridSize: 135
Generation 116 | Revalues: 23432 | GridSize: 143
Generation 117 | Revalues: 23646 | GridSize: 153
Generation 118 | Revalues: 23828 | GridSize: 149
Generation 119 | Revalues: 24006 | GridSize: 159
Generation 120 | Revalues: 24198 | GridSize: 172
Generation 121 | Revalues: 24388 | GridSize: 170
Generation 122 | Revalues: 24596 | GridSize: 161
Generation 123 | Revalues: 24780 | GridSize: 159
Generation 124 | Revalues: 24990 | GridSize: 147
Generation 125 | Revalues: 25174 | GridSize: 155
Generation 126 | Revalues: 25372 | GridSize: 142
Generation 127 | Revalues: 25590 | GridSize: 153
Generation 128 | Revalues: 25784 | GridSize: 148
Generation 129 | Revalues: 25984 | GridSize: 141
Generation 130 | Revalues: 26170 | GridSize: 154
Generation 131 | Revalues: 26354 | GridSize: 164
Generation 132 | Revalues: 26550 | GridSize: 159
Generation 133 | Revalues: 26742 | GridSize: 173
Generation 134 | Revalues: 26934 | GridSize: 156
Generation 135 | Revalues: 27144 | GridSize: 162
Generation 136 | Revalues: 27344 | GridSize: 165
Generation 137 | Revalues: 27540 | GridSize: 170
Generation 138 | Revalues: 27720 | GridSize: 167
Generation 139 | Revalues: 27920 | GridSize: 183
Generation 140 | Revalues: 28106 | GridSize: 186
Generation 141 | Revalues: 28320 | GridSize: 196
Generation 142 | Revalues: 28502 | GridSize: 184
Generation 143 | Revalues: 28712 | GridSize: 172
Generation 144 | Revalues: 28914 | GridSize: 171
Generation 145 | Revalues: 29118 | GridSize: 176
Generation 146 | Revalues: 29334 | GridSize: 157
Generation 147 | Revalues: 29528 | GridSize: 166
Generation 148 | Revalues: 29736 | GridSize: 164
Generation 149 | Revalues: 29938 | GridSize: 174
Generation 150 | Revalues: 30104 | GridSize: 186
Generation 151 | Revalues: 30290 | GridSize: 183
Generation 152 | Revalues: 30482 | GridSize: 160
Generation 153 | Revalues: 30680 | GridSize: 159
Generation 154 | Revalues: 30874 | GridSize: 163
Generation 155 | Revalues: 31072 | GridSize: 163
Generation 156 | Revalues: 31262 | GridSize: 170
Generation 157 | Revalues: 31464 | GridSize: 170
Generation 158 | Revalues: 31672 | GridSize: 168
Generation 159 | Revalues: 31878 | GridSize: 165
Generation 160 | Revalues: 32078 | GridSize: 161
Generation 161 | Revalues: 32302 | GridSize: 155
Generation 162 | Revalues: 32494 | GridSize: 154
Generation 163 | Revalues: 32666 | GridSize: 160
Generation 164 | Revalues: 32884 | GridSize: 158
Generation 165 | Revalues: 33102 | GridSize: 172
Generation 166 | Revalues: 33310 | GridSize: 179
Generation 167 | Revalues: 33524 | GridSize: 169
Generation 168 | Revalues: 33746 | GridSize: 163
Generation 169 | Revalues: 33962 | GridSize: 161
Generation 170 | Revalues: 34162 | GridSize: 164
Generation 171 | Revalues: 34382 | GridSize: 180
Generation 172 | Revalues: 34580 | GridSize: 176
Generation 173 | Revalues: 34770 | GridSize: 165
Generation 174 | Revalues: 34986 | GridSize: 148
Generation 175 | Revalues: 35198 | GridSize: 145
Generation 176 | Revalues: 35400 | GridSize: 152
Generation 177 | Revalues: 35596 | GridSize: 166
Generation 178 | Revalues: 35800 | GridSize: 150
Generation 179 | Revalues: 35986 | GridSize: 143
Generation 180 | Revalues: 36176 | GridSize: 139
Generation 181 | Revalues: 36408 | GridSize: 158
Generation 182 | Revalues: 36624 | GridSize: 162
Generation 183 | Revalues: 36814 | GridSize: 158
Generation 184 | Revalues: 36994 | GridSize: 163
Generation 185 | Revalues: 37198 | GridSize: 162
Generation 186 | Revalues: 37406 | GridSize: 147
Generation 187 | Revalues: 37594 | GridSize: 151
Generation 188 | Revalues: 37796 | GridSize: 143
Generation 189 | Revalues: 37996 | GridSize: 146
Generation 190 | Revalues: 38180 | GridSize: 151
Generation 191 | Revalues: 38406 | GridSize: 163
Generation 192 | Revalues: 38614 | GridSize: 166
Generation 193 | Revalues: 38816 | GridSize: 175
Generation 194 | Revalues: 39014 | GridSize: 170
Generation 195 | Revalues: 39218 | GridSize: 157
Generation 196 | Revalues: 39436 | GridSize: 168
Generation 197 | Revalues: 39632 | GridSize: 141
Generation 198 | Revalues: 39824 | GridSize: 144
Generation 199 | Revalues: 40034 | GridSize: 149
Generation 200 | Revalues: 40232 | GridSize: 144
Generation 201 | Revalues: 40420 | GridSize: 148
Generation 202 | Revalues: 40626 | GridSize: 165
Generation 203 | Revalues: 40812 | GridSize: 172
Generation 204 | Revalues: 41016 | GridSize: 166
Generation 205 | Revalues: 41200 | GridSize: 171
Generation 206 | Revalues: 41396 | GridSize: 182
Generation 207 | Revalues: 41586 | GridSize: 185
Generation 208 | Revalues: 41804 | GridSize: 186
Generation 209 | Revalues: 41986 | GridSize: 178
Generation 210 | Revalues: 42200 | GridSize: 163
Generation 211 | Revalues: 42402 | GridSize: 140
Generation 212 | Revalues: 42596 | GridSize: 147
Generation 213 | Revalues: 42790 | GridSize: 132
Generation 214 | Revalues: 42994 | GridSize: 117
Generation 215 | Revalues: 43204 | GridSize: 128
Generation 216 | Revalues: 43412 | GridSize: 126
Generation 217 | Revalues: 43594 | GridSize: 139
Generation 218 | Revalues: 43804 | GridSize: 137
Generation 219 | Revalues: 44010 | GridSize: 145
Generation 220 | Revalues: 44200 | GridSize: 150
Generation 221 | Revalues: 44416 | GridSize: 168
Generation 222 | Revalues: 44600 | GridSize: 166
Generation 223 | Revalues: 44818 | GridSize: 180
Generation 224 | Revalues: 44994 | GridSize: 172
Generation 225 | Revalues: 45210 | GridSize: 176
Generation 226 | Revalues: 45422 | GridSize: 180
Generation 227 | Revalues: 45598 | GridSize: 182
Generation 228 | Revalues: 45790 | GridSize: 192
Generation 229 | Revalues: 45988 | GridSize: 187
Generation 230 | Revalues: 46218 | GridSize: 193
Generation 231 | Revalues: 46408 | GridSize: 175
Generation 232 | Revalues: 46618 | GridSize: 180
Generation 233 | Revalues: 46844 | GridSize: 189
Generation 234 | Revalues: 47054 | GridSize: 189
Generation 235 | Revalues: 47254 | GridSize: 187
Generation 236 | Revalues: 47444 | GridSize: 208
Generation 237 | Revalues: 47654 | GridSize: 218
Generation 238 | Revalues: 47870 | GridSize: 207
Generation 239 | Revalues: 48064 | GridSize: 202
Generation 240 | Revalues: 48260 | GridSize: 196
Generation 241 | Revalues: 48454 | GridSize: 193
Generation 242 | Revalues: 48654 | GridSize: 185
Generation 243 | Revalues: 48852 | GridSize: 184
Generation 244 | Revalues: 49038 | GridSize: 175
Generation 245 | Revalues: 49250 | GridSize: 173
Generation 246 | Revalues: 49420 | GridSize: 170
Generation 247 | Revalues: 49606 | GridSize: 166
Generation 248 | Revalues: 49800 | GridSize: 178
Generation 249 | Revalues: 50002 | GridSize: 172
Generation 250 | Revalues: 50172 | GridSize: 178
Generation 251 | Revalues: 50362 | GridSize: 183
Generation 252 | Revalues: 50558 | GridSize: 196
Generation 253 | Revalues: 50758 | GridSize: 182
Generation 254 | Revalues: 50976 | GridSize: 188
Generation 255 | Revalues: 51146 | GridSize: 184
Generation 256 | Revalues: 51356 | GridSize: 168
Generation 257 | Revalues: 51540 | GridSize: 175
Generation 258 | Revalues: 51742 | GridSize: 171
Generation 259 | Revalues: 51942 | GridSize: 160
Generation 260 | Revalues: 52132 | GridSize: 163
Generation 261 | Revalues: 52334 | GridSize: 157
Generation 262 | Revalues: 52568 | GridSize: 164
Generation 263 | Revalues: 52764 | GridSize: 171
Generation 264 | Revalues: 52954 | GridSize: 174
Generation 265 | Revalues: 53136 | GridSize: 186
Generation 266 | Revalues: 53344 | GridSize: 186
Generation 267 | Revalues: 53542 | GridSize: 182
Generation 268 | Revalues: 53766 | GridSize: 177
Generation 269 | Revalues: 53938 | GridSize: 177
Generation 270 | Revalues: 54134 | GridSize: 182
Generation 271 | Revalues: 54314 | GridSize: 177
Generation 272 | Revalues: 54486 | GridSize: 177
Generation 273 | Revalues: 54694 | GridSize: 174
Generation 274 | Revalues: 54890 | GridSize: 179
Generation 275 | Revalues: 55116 | GridSize: 183
Generation 276 | Revalues: 55324 | GridSize: 183
Generation 277 | Revalues: 55544 | GridSize: 184
Generation 278 | Revalues: 55746 | GridSize: 194
Generation 279 | Revalues: 55958 | GridSize: 182
Generation 280 | Revalues: 56162 | GridSize: 188
Generation 281 | Revalues: 56358 | GridSize: 179
Generation 282 | Revalues: 56564 | GridSize: 184
Generation 283 | Revalues: 56778 | GridSize: 172
Generation 284 | Revalues: 56968 | GridSize: 176
Generation 285 | Revalues: 57180 | GridSize: 184
Generation 286 | Revalues: 57378 | GridSize: 181
Generation 287 | Revalues: 57576 | GridSize: 171
Generation 288 | Revalues: 57754 | GridSize: 181
Generation 289 | Revalues: 57950 | GridSize: 197
Generation 290 | Revalues: 58154 | GridSize: 193
Generation 291 | Revalues: 58344 | GridSize: 193
Generation 292 | Revalues: 58540 | GridSize: 189
Generation 293 | Revalues: 58744 | GridSize: 193
Generation 294 | Revalues: 58928 | GridSize: 204
Generation 295 | Revalues: 59130 | GridSize: 191
Generation 296 | Revalues: 59322 | GridSize: 182
Generation 297 | Revalues: 59508 | GridSize: 162
Generation 298 | Revalues: 59712 | GridSize: 166
Generation 299 | Revalues: 59916 | GridSize: 162
Generation 300 | Revalues: 60106 | GridSize: 180
Generation 301 | Revalues: 60314 | GridSize: 181
Generation 302 | Revalues: 60546 | GridSize: 185
Generation 303 | Revalues: 60732 | GridSize: 177
Generation 304 | Revalues: 60908 | GridSize: 183
Generation 305 | Revalues: 61104 | GridSize: 181
Generation 306 | Revalues: 61300 | GridSize: 165
Generation 307 | Revalues: 61496 | GridSize: 154
Generation 308 | Revalues: 61686 | GridSize: 154
Generation 309 | Revalues: 61904 | GridSize: 149
Generation 310 | Revalues: 62126 | GridSize: 154
Generation 311 | Revalues: 62326 | GridSize: 159
Generation 312 | Revalues: 62538 | GridSize: 157
Generation 313 | Revalues: 62720 | GridSize: 162
Generation 314 | Revalues: 62910 | GridSize: 166
Generation 315 | Revalues: 63118 | GridSize: 168
Generation 316 | Revalues: 63336 | GridSize: 156
Generation 317 | Revalues: 63538 | GridSize: 157
Generation 318 | Revalues: 63730 | GridSize: 152
Generation 319 | Revalues: 63940 | GridSize: 151
Generation 320 | Revalues: 64144 | GridSize: 171
Generation 321 | Revalues: 64354 | GridSize: 174
Generation 322 | Revalues: 64548 | GridSize: 183
Generation 323 | Revalues: 64734 | GridSize: 166
Generation 324 | Revalues: 64920 | GridSize: 180
Generation 325 | Revalues: 65138 | GridSize: 167
Generation 326 | Revalues: 65318 | GridSize: 175
Generation 327 | Revalues: 65506 | GridSize: 167
Generation 328 | Revalues: 65706 | GridSize: 179
Generation 329 | Revalues: 65892 | GridSize: 182
Generation 330 | Revalues: 66076 | GridSize: 158
Generation 331 | Revalues: 66268 | GridSize: 171
Generation 332 | Revalues: 66468 | GridSize: 187
Generation 333 | Revalues: 66686 | GridSize: 187
Generation 334 | Revalues: 66870 | GridSize: 184
Generation 335 | Revalues: 67052 | GridSize: 197
Generation 336 | Revalues: 67256 | GridSize: 189
Generation 337 | Revalues: 67462 | GridSize: 197
Generation 338 | Revalues: 67660 | GridSize: 204
Generation 339 | Revalues: 67870 | GridSize: 205
Generation 340 | Revalues: 68082 | GridSize: 212
Generation 341 | Revalues: 68298 | GridSize: 207
Generation 342 | Revalues: 68508 | GridSize: 210
Generation 343 | Revalues: 68694 | GridSize: 194
Generation 344 | Revalues: 68918 | GridSize: 189
Generation 345 | Revalues: 69092 | GridSize: 192
Generation 346 | Revalues: 69270 | GridSize: 184
Generation 347 | Revalues: 69460 | GridSize: 187
Generation 348 | Revalues: 69672 | GridSize: 178
Generation 349 | Revalues: 69888 | GridSize: 184
Generation 350 | Revalues: 70094 | GridSize: 185
Generation 351 | Revalues: 70294 | GridSize: 200
Generation 352 | Revalues: 70512 | GridSize: 205
Generation 353 | Revalues: 70694 | GridSize: 206
Generation 354 | Revalues: 70894 | GridSize: 198
Generation 355 | Revalues: 71082 | GridSize: 202
Generation 356 | Revalues: 71290 | GridSize: 209
Generation 357 | Revalues: 71470 | GridSize: 210
Generation 358 | Revalues: 71688 | GridSize: 203
Generation 359 | Revalues: 71898 | GridSize: 204
Generation 360 | Revalues: 72080 | GridSize: 214
Generation 361 | Revalues: 72282 | GridSize: 204
Generation 362 | Revalues: 72476 | GridSize: 213
Generation 363 | Revalues: 72646 | GridSize: 213
Generation 364 | Revalues: 72870 | GridSize: 214
Generation 365 | Revalues: 73060 | GridSize: 214
Generation 366 | Revalues: 73272 | GridSize: 213
Generation 367 | Revalues: 73482 | GridSize: 214
Generation 368 | Revalues: 73650 | GridSize: 205
Generation 369 | Revalues: 73874 | GridSize: 193
Generation 370 | Revalues: 74088 | GridSize: 200
Generation 371 | Revalues: 74314 | GridSize: 199
Generation 372 | Revalues: 74514 | GridSize: 203
Generation 373 | Revalues: 74716 | GridSize: 197
Generation 374 | Revalues: 74896 | GridSize: 207
Generation 375 | Revalues: 75094 | GridSize: 207
Generation 376 | Revalues: 75274 | GridSize: 194
Generation 377 | Revalues: 75478 | GridSize: 199
Generation 378 | Revalues: 75662 | GridSize: 191
Generation 379 | Revalues: 75866 | GridSize: 201
Generation 380 | Revalues: 76054 | GridSize: 199
Generation 381 | Revalues: 76252 | GridSize: 193
Generation 382 | Revalues: 76460 | GridSize: 192
Generation 383 | Revalues: 76654 | GridSize: 196
Generation 384 | Revalues: 76876 | GridSize: 211
Generation 385 | Revalues: 77086 | GridSize: 229
Generation 386 | Revalues: 77282 | GridSize: 222
Generation 387 | Revalues: 77476 | GridSize: 231
Generation 388 | Revalues: 77692 | GridSize: 221
Generation 389 | Revalues: 77884 | GridSize: 205
Generation 390 | Revalues: 78110 | GridSize: 190
Generation 391 | Revalues: 78302 | GridSize: 193
Generation 392 | Revalues: 78506 | GridSize: 192
Generation 393 | Revalues: 78686 | GridSize: 186
Generation 394 | Revalues: 78878 | GridSize: 196
Generation 395 | Revalues: 79060 | GridSize: 186
Generation 396 | Revalues: 79268 | GridSize: 191
Generation 397 | Revalues: 79452 | GridSize: 206
Generation 398 | Revalues: 79620 | GridSize: 209
Generation 399 | Revalues: 79852 | GridSize: 220
Generation 400 | Revalues: 80048 | GridSize: 229
Generation 401 | Revalues: 80264 | GridSize: 230
Generation 402 | Revalues: 80500 | GridSize: 225
Generation 403 | Revalues: 80700 | GridSize: 212
Generation 404 | Revalues: 80908 | GridSize: 203
Generation 405 | Revalues: 81094 | GridSize: 195
Generation 406 | Revalues: 81286 | GridSize: 191
Generation 407 | Revalues: 81504 | GridSize: 187
Generation 408 | Revalues: 81688 | GridSize: 198
Generation 409 | Revalues: 81880 | GridSize: 195
Generation 410 | Revalues: 82062 | GridSize: 200
Generation 411 | Revalues: 82258 | GridSize: 220
Generation 412 | Revalues: 82472 | GridSize: 227
Generation 413 | Revalues: 82684 | GridSize: 228
Generation 414 | Revalues: 82892 | GridSize: 217
Generation 415 | Revalues: 83084 | GridSize: 213
Generation 416 | Revalues: 83304 | GridSize: 209
Generation 417 | Revalues: 83508 | GridSize: 199
Generation 418 | Revalues: 83710 | GridSize: 200
Generation 419 | Revalues: 83898 | GridSize: 188
Generation 420 | Revalues: 84108 | GridSize: 195
Generation 421 | Revalues: 84344 | GridSize: 210
Generation 422 | Revalues: 84548 | GridSize: 208
Generation 423 | Revalues: 84738 | GridSize: 212
Generation 424 | Revalues: 84964 | GridSize: 226
Generation 425 | Revalues: 85148 | GridSize: 222
Generation 426 | Revalues: 85364 | GridSize: 226
Generation 427 | Revalues: 85554 | GridSize: 225
Generation 428 | Revalues: 85760 | GridSize: 224
Generation 429 | Revalues: 85994 | GridSize: 219
Generation 430 | Revalues: 86174 | GridSize: 209
Generation 431 | Revalues: 86354 | GridSize: 208
Generation 432 | Revalues: 86562 | GridSize: 209
Generation 433 | Revalues: 86756 | GridSize: 209
Generation 434 | Revalues: 86954 | GridSize: 218
Generation 435 | Revalues: 87170 | GridSize: 236
Generation 436 | Revalues: 87364 | GridSize: 229
Generation 437 | Revalues: 87562 | GridSize: 220
Generation 438 | Revalues: 87784 | GridSize: 228
Generation 439 | Revalues: 87968 | GridSize: 234
Generation 440 | Revalues: 88154 | GridSize: 233
Generation 441 | Revalues: 88358 | GridSize: 238
Generation 442 | Revalues: 88554 | GridSize: 250
Generation 443 | Revalues: 88774 | GridSize: 253
Generation 444 | Revalues: 88988 | GridSize: 246
Generation 445 | Revalues: 89188 | GridSize: 242
Generation 446 | Revalues: 89382 | GridSize: 251
Generation 447 | Revalues: 89578 | GridSize: 245
Generation 448 | Revalues: 89774 | GridSize: 246
Generation 449 | Revalues: 89968 | GridSize: 241
Generation 450 | Revalues: 90174 | GridSize: 240
Generation 451 | Revalues: 90378 | GridSize: 251
Generation 452 | Revalues: 90586 | GridSize: 259
Generation 453 | Revalues: 90818 | GridSize: 261
Generation 454 | Revalues: 91018 | GridSize: 262
Generation 455 | Revalues: 91200 | GridSize: 261
Generation 456 | Revalues: 91422 | GridSize: 258
Generation 457 | Revalues: 91610 | GridSize: 253
Generation 458 | Revalues: 91796 | GridSize: 250
Generation 459 | Revalues: 91992 | GridSize: 253
Generation 460 | Revalues: 92192 | GridSize: 266
Generation 461 | Revalues: 92382 | GridSize: 273
Generation 462 | Revalues: 92600 | GridSize: 256
Generation 463 | Revalues: 92792 | GridSize: 235
Generation 464 | Revalues: 92970 | GridSize: 239
Generation 465 | Revalues: 93184 | GridSize: 239
Generation 466 | Revalues: 93398 | GridSize: 224
Generation 467 | Revalues: 93598 | GridSize: 227
Generation 468 | Revalues: 93802 | GridSize: 240
Generation 469 | Revalues: 94020 | GridSize: 243
Generation 470 | Revalues: 94212 | GridSize: 246
Generation 471 | Revalues: 94408 | GridSize: 247
Generation 472 | Revalues: 94604 | GridSize: 245
Generation 473 | Revalues: 94788 | GridSize: 248
Generation 474 | Revalues: 95008 | GridSize: 251
Generation 475 | Revalues: 95188 | GridSize: 237
Generation 476 | Revalues: 95376 | GridSize: 231
Generation 477 | Revalues: 95574 | GridSize: 232
Generation 478 | Revalues: 95770 | GridSize: 214
Generation 479 | Revalues: 95964 | GridSize: 218
Generation 480 | Revalues: 96180 | GridSize: 220
Generation 481 | Revalues: 96406 | GridSize: 224
Generation 482 | Revalues: 96626 | GridSize: 233
Generation 483 | Revalues: 96836 | GridSize: 231
Generation 484 | Revalues: 97026 | GridSize: 238
Generation 485 | Revalues: 97208 | GridSize: 232
Generation 486 | Revalues: 97414 | GridSize: 237
Generation 487 | Revalues: 97598 | GridSize: 238
Generation 488 | Revalues: 97804 | GridSize: 233
Generation 489 | Revalues: 98010 | GridSize: 219
Generation 490 | Revalues: 98218 | GridSize: 223
Generation 491 | Revalues: 98408 | GridSize: 218
Generation 492 | Revalues: 98618 | GridSize: 220
Generation 493 | Revalues: 98802 | GridSize: 211
Generation 494 | Revalues: 98994 | GridSize: 214
Generation 495 | Revalues: 99178 | GridSize: 204
Generation 496 | Revalues: 99350 | GridSize: 205
Generation 497 | Revalues: 99534 | GridSize: 203
Generation 498 | Revalues: 99718 | GridSize: 199
Generation 499 | Revalues: 99920 | GridSize: 205
Generation 500 | Revalues: 100126 | GridSize: 211
Generation 501 | Revalues: 100310 | GridSize: 204
Generation 502 | Revalues: 100530 | GridSize: 219
Generation 503 | Revalues: 100712 | GridSize: 212
Generation 504 | Revalues: 100934 | GridSize: 207
Generation 505 | Revalues: 101138 | GridSize: 199
Generation 506 | Revalues: 101300 | GridSize: 210
Generation 507 | Revalues: 101502 | GridSize: 218
Generation 508 | Revalues: 101710 | GridSize: 215
Generation 509 | Revalues: 101908 | GridSize: 224
Generation 510 | Revalues: 102120 | GridSize: 219
Generation 511 | Revalues: 102326 | GridSize: 210
Generation 512 | Revalues: 102556 | GridSize: 205
Generation 513 | Revalues: 102752 | GridSize: 214
Generation 514 | Revalues: 102948 | GridSize: 206
Generation 515 | Revalues: 103138 | GridSize: 221
Generation 516 | Revalues: 103340 | GridSize: 212
Generation 517 | Revalues: 103526 | GridSize: 212
Generation 518 | Revalues: 103716 | GridSize: 212
Generation 519 | Revalues: 103904 | GridSize: 215
Generation 520 | Revalues: 104096 | GridSize: 224
Generation 521 | Revalues: 104286 | GridSize: 232
Generation 522 | Revalues: 104492 | GridSize: 239
Generation 523 | Revalues: 104672 | GridSize: 237
Generation 524 | Revalues: 104874 | GridSize: 245
Generation 525 | Revalues: 105106 | GridSize: 222
Generation 526 | Revalues: 105292 | GridSize: 213
Generation 527 | Revalues: 105498 | GridSize: 224
Generation 528 | Revalues: 105688 | GridSize: 220
Generation 529 | Revalues: 105876 | GridSize: 230
Generation 530 | Revalues: 106074 | GridSize: 235
Generation 531 | Revalues: 106280 | GridSize: 231
Generation 532 | Revalues: 106472 | GridSize: 248
Generation 533 | Revalues: 106654 | GridSize: 252
Generation 534 | Revalues: 106870 | GridSize: 254
Generation 535 | Revalues: 107046 | GridSize: 256
Generation 536 | Revalues: 107252 | GridSize: 255
Generation 537 | Revalues: 107478 | GridSize: 259
Generation 538 | Revalues: 107680 | GridSize: 251
Generation 539 | Revalues: 107880 | GridSize: 251
Generation 540 | Revalues: 108066 | GridSize: 246
Generation 541 | Revalues: 108274 | GridSize: 254
Generation 542 | Revalues: 108466 | GridSize: 254
Generation 543 | Revalues: 108664 | GridSize: 254
Generation 544 | Revalues: 108864 | GridSize: 249
Generation 545 | Revalues: 109060 | GridSize: 265
Generation 546 | Revalues: 109260 | GridSize: 261
Generation 547 | Revalues: 109462 | GridSize: 255
Generation 548 | Revalues: 109634 | GridSize: 253
Generation 549 | Revalues: 109856 | GridSize: 257
Generation 550 | Revalues: 110058 | GridSize: 245
Generation 551 | Revalues: 110242 | GridSize: 257
Generation 552 | Revalues: 110440 | GridSize: 260
Generation 553 | Revalues: 110626 | GridSize: 252
Generation 554 | Revalues: 110822 | GridSize: 258
Generation 555 | Revalues: 111020 | GridSize: 254
Generation 556 | Revalues: 111218 | GridSize: 247
Generation 557 | Revalues: 111418 | GridSize: 259
Generation 558 | Revalues: 111616 | GridSize: 248
