Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 480 | GridSize: 10
Generation 3 | Revalues: 698 | GridSize: 13
Generation 4 | Revalues: 892 | GridSize: 16
Generation 5 | Revalues: 1108 | GridSize: 13
Generation 6 | Revalues: 1316 | GridSize: 7
Generation 7 | Revalues: 1532 | GridSize: 13
Generation 8 | Revalues: 1740 | GridSize: 18
Generation 9 | Revalues: 1938 | GridSize: 17
Generation 10 | Revalues: 2132 | GridSize: 13
Generation 11 | Revalues: 2318 | GridSize: 13
Generation 12 | Revalues: 2498 | GridSize: 13
Generation 13 | Revalues: 2706 | GridSize: 11
Generation 14 | Revalues: 2884 | GridSize: 12
Generation 15 | Revalues: 3088 | GridSize: 11
Generation 16 | Revalues: 3298 | GridSize: 13
Generation 17 | Revalues: 3476 | GridSize: 13
Generation 18 | Revalues: 3654 | GridSize: 15
Generation 19 | Revalues: 3860 | GridSize: 19
Generation 20 | Revalues: 4068 | GridSize: 23
Generation 21 | Revalues: 4286 | GridSize: 22
Generation 22 | Revalues: 4484 | GridSize: 23
Generation 23 | Revalues: 4688 | GridSize: 25
Generation 24 | Revalues: 4864 | GridSize: 28
Generation 25 | Revalues: 5056 | GridSize: 31
Generation 26 | Revalues: 5278 | GridSize: 33
Generation 27 | Revalues: 5474 | GridSize: 35
Generation 28 | Revalues: 5682 | GridSize: 38
Generation 29 | Revalues: 5900 | GridSize: 40
Generation 30 | Revalues: 6108 | GridSize: 35
Generation 31 | Revalues: 6314 | GridSize: 33
Generation 32 | Revalues: 6508 | GridSize: 37
Generation 33 | Revalues: 6698 | GridSize: 39
Generation 34 | Revalues: 6890 | GridSize: 43
Generation 35 | Revalues: 7104 | GridSize: 32
Generation 36 | Revalues: 7336 | GridSize: 32
Generation 37 | Revalues: 7540 | GridSize: 29
Generation 38 | Revalues: 7746 | GridSize: 34
Generation 39 | Revalues: 7944 | GridSize: 36
Generation 40 | Revalues: 8134 | GridSize: 35
Generation 41 | Revalues: 8356 | GridSize: 37
Generation 42 | Revalues: 8586 | GridSize: 33
Generation 43 | Revalues: 8782 | GridSize: 27
Generation 44 | Revalues: 8958 | GridSize: 32
Generation 45 | Revalues: 9148 | GridSize: 31
Generation 46 | Revalues: 9354 | GridSize: 29
Generation 47 | Revalues: 9554 | GridSize: 29
Generation 48 | Revalues: 9746 | GridSize: 23
Generation 49 | Revalues: 9982 | GridSize: 22
Generation 50 | Revalues: 10180 | GridSize: 25
Generation 51 | Revalues: 10382 | GridSize: 25
Generation 52 | Revalues: 10556 | GridSize: 30
Generation 53 | Revalues: 10748 | GridSize: 31
Generation 54 | Revalues: 10984 | GridSize: 37
Generation 55 | Revalues: 11172 | GridSize: 35
Generation 56 | Revalues: 11368 | GridSize: 34
Generation 57 | Revalues: 11574 | GridSize: 38
Generation 58 | Revalues: 11774 | GridSize: 37
Generation 59 | Revalues: 11974 | GridSize: 43
Generation 60 | Revalues: 12180 | GridSize: 38
Generation 61 | Revalues: 12396 | GridSize: 40
Generation 62 | Revalues: 12594 | GridSize: 36
Generation 63 | Revalues: 12794 | GridSize: 39
Generation 64 | Revalues: 12976 | GridSize: 43
Generation 65 | Revalues: 13182 | GridSize: 42
Generation 66 | Revalues: 13378 | GridSize: 40
Generation 67 | Revalues: 13590 | GridSize: 44
Generation 68 | Revalues: 13788 | GridSize: 40
Generation 69 | Revalues: 13978 | GridSize: 42
Generation 70 | Revalues: 14192 | GridSize: 41
Generation 71 | Revalues: 14388 | GridSize: 40
Generation 72 | Revalues: 14570 | GridSize: 42
Generation 73 | Revalues: 14766 | GridSize: 41
Generation 74 | Revalues: 14986 | GridSize: 40
Generation 75 | Revalues: 15176 | GridSize: 36
Generation 76 | Revalues: 15382 | GridSize: 40
Generation 77 | Revalues: 15594 | GridSize: 41
Generation 78 | Revalues: 15782 | GridSize: 46
Generation 79 | Revalues: 15970 | GridSize: 48
Generation 80 | Revalues: 16156 | GridSize: 49
Generation 81 | Revalues: 16346 | GridSize: 48
Generation 82 | Revalues: 16582 | GridSize: 45
Generation 83 | Revalues: 16780 | GridSize: 40
Generation 84 | Revalues: 16980 | GridSize: 41
Generation 85 | Revalues: 17184 | GridSize: 40
Generation 86 | Revalues: 17364 | GridSize: 41
Generation 87 | Revalues: 17564 | GridSize: 41
Generation 88 | Revalues: 17796 | GridSize: 42
Generation 89 | Revalues: 17992 | GridSize: 45
Generation 90 | Revalues: 18202 | GridSize: 49
Generation 91 | Revalues: 18388 | GridSize: 46
Generation 92 | Revalues: 18588 | GridSize: 44
Generation 93 | Revalues: 18780 | GridSize: 45
Generation 94 | Revalues: 18974 | GridSize: 40
Generation 95 | Revalues: 19172 | GridSize: 42
Generation 96 | Revalues: 19358 | GridSize: 42
Generation 97 | Revalues: 19552 | GridSize: 43
Generation 98 | Revalues: 19756 | GridSize: 45
Generation 99 | Revalues: 19968 | GridSize: 46
Generation 100 | Revalues: 20168 | GridSize: 47
Generation 101 | Revalues: 20364 | GridSize: 49
Generation 102 | Revalues: 20550 | GridSize: 51
Generation 103 | Revalues: 20742 | GridSize: 50
Generation 104 | Revalues: 20944 | GridSize: 50
Generation 105 | Revalues: 21138 | GridSize: 49
Generation 106 | Revalues: 21340 | GridSize: 50
Generation 107 | Revalues: 21536 | GridSize: 54
Generation 108 | Revalues: 21736 | GridSize: 56
Generation 109 | Revalues: 21936 | GridSize: 55
Generation 110 | Revalues: 22134 | GridSize: 53
Generation 111 | Revalues: 22346 | GridSize: 53
Generation 112 | Revalues: 22550 | GridSize: 56
Generation 113 | Revalues: 22748 | GridSize: 51
Generation 114 | Revalues: 22966 | GridSize: 55
Generation 115 | Revalues: 23148 | GridSize: 55
Generation 116 | Revalues: 23348 | GridSize: 53
Generation 117 | Revalues: 23532 | GridSize: 54
Generation 118 | Revalues: 23744 | GridSize: 55
Generation 119 | Revalues: 23932 | GridSize: 53
Generation 120 | Revalues: 24146 | GridSize: 55
Generation 121 | Revalues: 24330 | GridSize: 50
Generation 122 | Revalues: 24526 | GridSize: 49
Generation 123 | Revalues: 24740 | GridSize: 50
Generation 124 | Revalues: 24952 | GridSize: 52
Generation 125 | Revalues: 25126 | GridSize: 54
Generation 126 | Revalues: 25322 | GridSize: 57
Generation 127 | Revalues: 25526 | GridSize: 58
Generation 128 | Revalues: 25744 | GridSize: 58
Generation 129 | Revalues: 25962 | GridSize: 56
Generation 130 | Revalues: 26158 | GridSize: 59
Generation 131 | Revalues: 26352 | GridSize: 60
Generation 132 | Revalues: 26534 | GridSize: 61
Generation 133 | Revalues: 26746 | GridSize: 60
Generation 134 | Revalues: 26944 | GridSize: 58
