Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 14
Generation 2 | Revalues: 582 | GridSize: 13
Generation 3 | Revalues: 802 | GridSize: 15
Generation 4 | Revalues: 994 | GridSize: 10
Generation 5 | Revalues: 1220 | GridSize: 12
Generation 6 | Revalues: 1428 | GridSize: 22
Generation 7 | Revalues: 1638 | GridSize: 17
Generation 8 | Revalues: 1858 | GridSize: 13
Generation 9 | Revalues: 2062 | GridSize: 21
Generation 10 | Revalues: 2284 | GridSize: 13
Generation 11 | Revalues: 2492 | GridSize: 16
Generation 12 | Revalues: 2700 | GridSize: 27
Generation 13 | Revalues: 2908 | GridSize: 31
Generation 14 | Revalues: 3100 | GridSize: 34
Generation 15 | Revalues: 3310 | GridSize: 25
Generation 16 | Revalues: 3522 | GridSize: 31
Generation 17 | Revalues: 3722 | GridSize: 37
Generation 18 | Revalues: 3958 | GridSize: 29
Generation 19 | Revalues: 4206 | GridSize: 40
Generation 20 | Revalues: 4428 | GridSize: 28
Generation 21 | Revalues: 4642 | GridSize: 31
Generation 22 | Revalues: 4874 | GridSize: 36
Generation 23 | Revalues: 5094 | GridSize: 38
Generation 24 | Revalues: 5304 | GridSize: 34
Generation 25 | Revalues: 5542 | GridSize: 41
Generation 26 | Revalues: 5776 | GridSize: 35
Generation 27 | Revalues: 6004 | GridSize: 32
Generation 28 | Revalues: 6220 | GridSize: 30
Generation 29 | Revalues: 6426 | GridSize: 38
Generation 30 | Revalues: 6626 | GridSize: 28
Generation 31 | Revalues: 6844 | GridSize: 33
Generation 32 | Revalues: 7052 | GridSize: 41
Generation 33 | Revalues: 7274 | GridSize: 40
Generation 34 | Revalues: 7508 | GridSize: 37
Generation 35 | Revalues: 7736 | GridSize: 27
Generation 36 | Revalues: 7962 | GridSize: 30
Generation 37 | Revalues: 8180 | GridSize: 34
Generation 38 | Revalues: 8402 | GridSize: 26
Generation 39 | Revalues: 8624 | GridSize: 31
Generation 40 | Revalues: 8834 | GridSize: 25
Generation 41 | Revalues: 9064 | GridSize: 30
Generation 42 | Revalues: 9282 | GridSize: 30
Generation 43 | Revalues: 9482 | GridSize: 38
Generation 44 | Revalues: 9700 | GridSize: 37
Generation 45 | Revalues: 9916 | GridSize: 47
Generation 46 | Revalues: 10116 | GridSize: 45
Generation 47 | Revalues: 10334 | GridSize: 52
Generation 48 | Revalues: 10556 | GridSize: 41
Generation 49 | Revalues: 10788 | GridSize: 37
Generation 50 | Revalues: 11018 | GridSize: 37
Generation 51 | Revalues: 11220 | GridSize: 36
Generation 52 | Revalues: 11434 | GridSize: 37
Generation 53 | Revalues: 11668 | GridSize: 40
Generation 54 | Revalues: 11884 | GridSize: 43
Generation 55 | Revalues: 12096 | GridSize: 47
Generation 56 | Revalues: 12310 | GridSize: 45
Generation 57 | Revalues: 12546 | GridSize: 46
Generation 58 | Revalues: 12750 | GridSize: 41
Generation 59 | Revalues: 12990 | GridSize: 42
Generation 60 | Revalues: 13186 | GridSize: 35
Generation 61 | Revalues: 13392 | GridSize: 49
