Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 342 | GridSize: 4
Generation 2 | Revalues: 574 | GridSize: 6
Generation 3 | Revalues: 790 | GridSize: 6
Generation 4 | Revalues: 1022 | GridSize: 11
Generation 5 | Revalues: 1254 | GridSize: 14
Generation 6 | Revalues: 1456 | GridSize: 20
Generation 7 | Revalues: 1670 | GridSize: 21
Generation 8 | Revalues: 1888 | GridSize: 15
Generation 9 | Revalues: 2094 | GridSize: 18
Generation 10 | Revalues: 2330 | GridSize: 13
Generation 11 | Revalues: 2556 | GridSize: 16
Generation 12 | Revalues: 2816 | GridSize: 19
Generation 13 | Revalues: 3018 | GridSize: 22
Generation 14 | Revalues: 3250 | GridSize: 21
Generation 15 | Revalues: 3484 | GridSize: 26
Generation 16 | Revalues: 3708 | GridSize: 18
Generation 17 | Revalues: 3912 | GridSize: 17
Generation 18 | Revalues: 4144 | GridSize: 26
Generation 19 | Revalues: 4376 | GridSize: 26
Generation 20 | Revalues: 4610 | GridSize: 28
Generation 21 | Revalues: 4816 | GridSize: 23
Generation 22 | Revalues: 5040 | GridSize: 21
Generation 23 | Revalues: 5274 | GridSize: 15
Generation 24 | Revalues: 5504 | GridSize: 20
Generation 25 | Revalues: 5714 | GridSize: 22
Generation 26 | Revalues: 5922 | GridSize: 23
Generation 27 | Revalues: 6122 | GridSize: 32
Generation 28 | Revalues: 6322 | GridSize: 29
Generation 29 | Revalues: 6536 | GridSize: 31
Generation 30 | Revalues: 6758 | GridSize: 28
Generation 31 | Revalues: 6994 | GridSize: 29
Generation 32 | Revalues: 7212 | GridSize: 26
Generation 33 | Revalues: 7420 | GridSize: 32
Generation 34 | Revalues: 7658 | GridSize: 40
Generation 35 | Revalues: 7874 | GridSize: 28
Generation 36 | Revalues: 8108 | GridSize: 26
Generation 37 | Revalues: 8334 | GridSize: 24
Generation 38 | Revalues: 8548 | GridSize: 26
Generation 39 | Revalues: 8762 | GridSize: 29
Generation 40 | Revalues: 8970 | GridSize: 26
Generation 41 | Revalues: 9178 | GridSize: 33
Generation 42 | Revalues: 9406 | GridSize: 35
Generation 43 | Revalues: 9640 | GridSize: 30
Generation 44 | Revalues: 9868 | GridSize: 38
Generation 45 | Revalues: 10104 | GridSize: 34
Generation 46 | Revalues: 10332 | GridSize: 33
Generation 47 | Revalues: 10548 | GridSize: 34
Generation 48 | Revalues: 10760 | GridSize: 33
Generation 49 | Revalues: 10978 | GridSize: 29
Generation 50 | Revalues: 11196 | GridSize: 37
Generation 51 | Revalues: 11430 | GridSize: 33
Generation 52 | Revalues: 11654 | GridSize: 33
Generation 53 | Revalues: 11868 | GridSize: 35
Generation 54 | Revalues: 12088 | GridSize: 35
Generation 55 | Revalues: 12308 | GridSize: 37
Generation 56 | Revalues: 12560 | GridSize: 42
Generation 57 | Revalues: 12778 | GridSize: 36
Generation 58 | Revalues: 13002 | GridSize: 35
Generation 59 | Revalues: 13238 | GridSize: 34
Generation 60 | Revalues: 13478 | GridSize: 39
Generation 61 | Revalues: 13680 | GridSize: 32
Generation 62 | Revalues: 13890 | GridSize: 32
Generation 63 | Revalues: 14132 | GridSize: 42
Generation 64 | Revalues: 14354 | GridSize: 54
Generation 65 | Revalues: 14556 | GridSize: 39
Generation 66 | Revalues: 14782 | GridSize: 45
Generation 67 | Revalues: 15006 | GridSize: 48
Generation 68 | Revalues: 15222 | GridSize: 48
Generation 69 | Revalues: 15450 | GridSize: 43
Generation 70 | Revalues: 15664 | GridSize: 47
Generation 71 | Revalues: 15908 | GridSize: 45
Generation 72 | Revalues: 16134 | GridSize: 40
Generation 73 | Revalues: 16354 | GridSize: 38
Generation 74 | Revalues: 16578 | GridSize: 47
Generation 75 | Revalues: 16790 | GridSize: 40
Generation 76 | Revalues: 16996 | GridSize: 46
Generation 77 | Revalues: 17234 | GridSize: 47
Generation 78 | Revalues: 17444 | GridSize: 48
Generation 79 | Revalues: 17642 | GridSize: 41
Generation 80 | Revalues: 17854 | GridSize: 47
Generation 81 | Revalues: 18046 | GridSize: 40
Generation 82 | Revalues: 18254 | GridSize: 49
Generation 83 | Revalues: 18490 | GridSize: 47
Generation 84 | Revalues: 18732 | GridSize: 50
Generation 85 | Revalues: 18940 | GridSize: 54
Generation 86 | Revalues: 19170 | GridSize: 50
Generation 87 | Revalues: 19396 | GridSize: 60
Generation 88 | Revalues: 19622 | GridSize: 55
Generation 89 | Revalues: 19832 | GridSize: 67
Generation 90 | Revalues: 20052 | GridSize: 60
Generation 91 | Revalues: 20266 | GridSize: 61
Generation 92 | Revalues: 20484 | GridSize: 67
Generation 93 | Revalues: 20702 | GridSize: 67
Generation 94 | Revalues: 20914 | GridSize: 60
Generation 95 | Revalues: 21126 | GridSize: 68
Generation 96 | Revalues: 21326 | GridSize: 60
Generation 97 | Revalues: 21540 | GridSize: 60
Generation 98 | Revalues: 21756 | GridSize: 61
Generation 99 | Revalues: 21968 | GridSize: 56
Generation 100 | Revalues: 22218 | GridSize: 55
Generation 101 | Revalues: 22422 | GridSize: 61
Generation 102 | Revalues: 22662 | GridSize: 60
Generation 103 | Revalues: 22902 | GridSize: 60
Generation 104 | Revalues: 23118 | GridSize: 59
Generation 105 | Revalues: 23356 | GridSize: 63
Generation 106 | Revalues: 23570 | GridSize: 63
Generation 107 | Revalues: 23774 | GridSize: 63
Generation 108 | Revalues: 23980 | GridSize: 56
Generation 109 | Revalues: 24208 | GridSize: 49
Generation 110 | Revalues: 24444 | GridSize: 55
Generation 111 | Revalues: 24658 | GridSize: 57
Generation 112 | Revalues: 24866 | GridSize: 58
Generation 113 | Revalues: 25060 | GridSize: 58
Generation 114 | Revalues: 25280 | GridSize: 61
Generation 115 | Revalues: 25484 | GridSize: 70
Generation 116 | Revalues: 25712 | GridSize: 70
Generation 117 | Revalues: 25932 | GridSize: 71
Generation 118 | Revalues: 26140 | GridSize: 69
Generation 119 | Revalues: 26370 | GridSize: 66
Generation 120 | Revalues: 26594 | GridSize: 66
Generation 121 | Revalues: 26816 | GridSize: 56
Generation 122 | Revalues: 27048 | GridSize: 65
Generation 123 | Revalues: 27290 | GridSize: 67
Generation 124 | Revalues: 27520 | GridSize: 61
Generation 125 | Revalues: 27734 | GridSize: 66
Generation 126 | Revalues: 27950 | GridSize: 73
Generation 127 | Revalues: 28154 | GridSize: 68
Generation 128 | Revalues: 28396 | GridSize: 65
Generation 129 | Revalues: 28614 | GridSize: 60
Generation 130 | Revalues: 28850 | GridSize: 63
Generation 131 | Revalues: 29082 | GridSize: 71
Generation 132 | Revalues: 29294 | GridSize: 67
Generation 133 | Revalues: 29512 | GridSize: 77
Generation 134 | Revalues: 29734 | GridSize: 71
Generation 135 | Revalues: 29968 | GridSize: 68
Generation 136 | Revalues: 30196 | GridSize: 75
Generation 137 | Revalues: 30430 | GridSize: 72
Generation 138 | Revalues: 30638 | GridSize: 73
Generation 139 | Revalues: 30838 | GridSize: 77
Generation 140 | Revalues: 31060 | GridSize: 79
Generation 141 | Revalues: 31278 | GridSize: 84
Generation 142 | Revalues: 31466 | GridSize: 78
Generation 143 | Revalues: 31670 | GridSize: 78
Generation 144 | Revalues: 31896 | GridSize: 76
Generation 145 | Revalues: 32116 | GridSize: 82
Generation 146 | Revalues: 32346 | GridSize: 78
Generation 147 | Revalues: 32542 | GridSize: 75
Generation 148 | Revalues: 32756 | GridSize: 80
Generation 149 | Revalues: 32964 | GridSize: 76
Generation 150 | Revalues: 33184 | GridSize: 67
Generation 151 | Revalues: 33390 | GridSize: 66
Generation 152 | Revalues: 33584 | GridSize: 76
Generation 153 | Revalues: 33830 | GridSize: 79
Generation 154 | Revalues: 34036 | GridSize: 79
Generation 155 | Revalues: 34254 | GridSize: 78
Generation 156 | Revalues: 34510 | GridSize: 84
Generation 157 | Revalues: 34720 | GridSize: 77
Generation 158 | Revalues: 34960 | GridSize: 79
Generation 159 | Revalues: 35172 | GridSize: 79
Generation 160 | Revalues: 35414 | GridSize: 83
Generation 161 | Revalues: 35642 | GridSize: 80
Generation 162 | Revalues: 35856 | GridSize: 88
Generation 163 | Revalues: 36106 | GridSize: 88
Generation 164 | Revalues: 36322 | GridSize: 90
Generation 165 | Revalues: 36544 | GridSize: 96
Generation 166 | Revalues: 36758 | GridSize: 88
Generation 167 | Revalues: 36966 | GridSize: 80
Generation 168 | Revalues: 37192 | GridSize: 79
Generation 169 | Revalues: 37416 | GridSize: 76
Generation 170 | Revalues: 37642 | GridSize: 73
Generation 171 | Revalues: 37886 | GridSize: 80
