Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 544 | GridSize: 14
Generation 3 | Revalues: 776 | GridSize: 8
Generation 4 | Revalues: 990 | GridSize: 13
Generation 5 | Revalues: 1198 | GridSize: 12
Generation 6 | Revalues: 1402 | GridSize: 16
Generation 7 | Revalues: 1614 | GridSize: 20
Generation 8 | Revalues: 1828 | GridSize: 16
Generation 9 | Revalues: 2070 | GridSize: 22
Generation 10 | Revalues: 2286 | GridSize: 20
Generation 11 | Revalues: 2496 | GridSize: 20
Generation 12 | Revalues: 2716 | GridSize: 20
Generation 13 | Revalues: 2946 | GridSize: 21
Generation 14 | Revalues: 3154 | GridSize: 13
Generation 15 | Revalues: 3352 | GridSize: 17
Generation 16 | Revalues: 3552 | GridSize: 20
Generation 17 | Revalues: 3786 | GridSize: 19
Generation 18 | Revalues: 4000 | GridSize: 14
Generation 19 | Revalues: 4210 | GridSize: 13
Generation 20 | Revalues: 4426 | GridSize: 15
Generation 21 | Revalues: 4630 | GridSize: 18
Generation 22 | Revalues: 4854 | GridSize: 19
Generation 23 | Revalues: 5072 | GridSize: 13
Generation 24 | Revalues: 5296 | GridSize: 21
Generation 25 | Revalues: 5498 | GridSize: 26
Generation 26 | Revalues: 5718 | GridSize: 31
Generation 27 | Revalues: 5920 | GridSize: 26
Generation 28 | Revalues: 6142 | GridSize: 25
Generation 29 | Revalues: 6348 | GridSize: 28
Generation 30 | Revalues: 6582 | GridSize: 24
Generation 31 | Revalues: 6804 | GridSize: 26
Generation 32 | Revalues: 7020 | GridSize: 19
Generation 33 | Revalues: 7254 | GridSize: 19
Generation 34 | Revalues: 7494 | GridSize: 23
Generation 35 | Revalues: 7684 | GridSize: 16
Generation 36 | Revalues: 7910 | GridSize: 19
Generation 37 | Revalues: 8144 | GridSize: 23
Generation 38 | Revalues: 8360 | GridSize: 25
Generation 39 | Revalues: 8578 | GridSize: 29
Generation 40 | Revalues: 8780 | GridSize: 24
Generation 41 | Revalues: 8992 | GridSize: 26
Generation 42 | Revalues: 9200 | GridSize: 29
Generation 43 | Revalues: 9430 | GridSize: 32
Generation 44 | Revalues: 9650 | GridSize: 32
Generation 45 | Revalues: 9856 | GridSize: 35
Generation 46 | Revalues: 10070 | GridSize: 31
Generation 47 | Revalues: 10308 | GridSize: 38
Generation 48 | Revalues: 10522 | GridSize: 30
Generation 49 | Revalues: 10740 | GridSize: 36
Generation 50 | Revalues: 10988 | GridSize: 38
Generation 51 | Revalues: 11234 | GridSize: 42
Generation 52 | Revalues: 11450 | GridSize: 33
Generation 53 | Revalues: 11682 | GridSize: 28
Generation 54 | Revalues: 11900 | GridSize: 31
Generation 55 | Revalues: 12090 | GridSize: 39
Generation 56 | Revalues: 12328 | GridSize: 41
Generation 57 | Revalues: 12550 | GridSize: 43
Generation 58 | Revalues: 12770 | GridSize: 37
Generation 59 | Revalues: 12972 | GridSize: 36
Generation 60 | Revalues: 13182 | GridSize: 42
Generation 61 | Revalues: 13410 | GridSize: 43
Generation 62 | Revalues: 13642 | GridSize: 38
Generation 63 | Revalues: 13864 | GridSize: 45
Generation 64 | Revalues: 14086 | GridSize: 46
Generation 65 | Revalues: 14292 | GridSize: 32
Generation 66 | Revalues: 14488 | GridSize: 40
Generation 67 | Revalues: 14714 | GridSize: 37
Generation 68 | Revalues: 14966 | GridSize: 42
Generation 69 | Revalues: 15210 | GridSize: 46
Generation 70 | Revalues: 15444 | GridSize: 46
Generation 71 | Revalues: 15670 | GridSize: 40
Generation 72 | Revalues: 15898 | GridSize: 37
Generation 73 | Revalues: 16132 | GridSize: 38
Generation 74 | Revalues: 16348 | GridSize: 44
Generation 75 | Revalues: 16560 | GridSize: 40
Generation 76 | Revalues: 16774 | GridSize: 37
Generation 77 | Revalues: 16978 | GridSize: 39
Generation 78 | Revalues: 17194 | GridSize: 41
Generation 79 | Revalues: 17414 | GridSize: 34
Generation 80 | Revalues: 17642 | GridSize: 31
Generation 81 | Revalues: 17850 | GridSize: 38
Generation 82 | Revalues: 18058 | GridSize: 33
Generation 83 | Revalues: 18280 | GridSize: 29
Generation 84 | Revalues: 18516 | GridSize: 35
Generation 85 | Revalues: 18748 | GridSize: 40
Generation 86 | Revalues: 18962 | GridSize: 31
Generation 87 | Revalues: 19198 | GridSize: 38
Generation 88 | Revalues: 19408 | GridSize: 41
Generation 89 | Revalues: 19630 | GridSize: 35
Generation 90 | Revalues: 19840 | GridSize: 34
Generation 91 | Revalues: 20068 | GridSize: 47
Generation 92 | Revalues: 20266 | GridSize: 48
Generation 93 | Revalues: 20490 | GridSize: 43
Generation 94 | Revalues: 20712 | GridSize: 40
Generation 95 | Revalues: 20914 | GridSize: 38
Generation 96 | Revalues: 21144 | GridSize: 32
Generation 97 | Revalues: 21332 | GridSize: 37
Generation 98 | Revalues: 21568 | GridSize: 36
Generation 99 | Revalues: 21766 | GridSize: 34
Generation 100 | Revalues: 21980 | GridSize: 24
Generation 101 | Revalues: 22206 | GridSize: 27
Generation 102 | Revalues: 22438 | GridSize: 33
Generation 103 | Revalues: 22642 | GridSize: 40
Generation 104 | Revalues: 22888 | GridSize: 43
