Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 730 | GridSize: 10
Generation 4 | Revalues: 904 | GridSize: 13
Generation 5 | Revalues: 1104 | GridSize: 14
Generation 6 | Revalues: 1306 | GridSize: 12
Generation 7 | Revalues: 1476 | GridSize: 17
Generation 8 | Revalues: 1674 | GridSize: 20
Generation 9 | Revalues: 1872 | GridSize: 21
Generation 10 | Revalues: 2086 | GridSize: 20
Generation 11 | Revalues: 2310 | GridSize: 23
Generation 12 | Revalues: 2504 | GridSize: 20
Generation 13 | Revalues: 2730 | GridSize: 21
Generation 14 | Revalues: 2928 | GridSize: 20
Generation 15 | Revalues: 3112 | GridSize: 15
Generation 16 | Revalues: 3320 | GridSize: 19
Generation 17 | Revalues: 3516 | GridSize: 16
Generation 18 | Revalues: 3676 | GridSize: 19
Generation 19 | Revalues: 3868 | GridSize: 19
Generation 20 | Revalues: 4062 | GridSize: 15
Generation 21 | Revalues: 4254 | GridSize: 17
Generation 22 | Revalues: 4462 | GridSize: 19
Generation 23 | Revalues: 4648 | GridSize: 21
Generation 24 | Revalues: 4868 | GridSize: 26
Generation 25 | Revalues: 5072 | GridSize: 35
Generation 26 | Revalues: 5264 | GridSize: 42
Generation 27 | Revalues: 5456 | GridSize: 49
Generation 28 | Revalues: 5652 | GridSize: 43
Generation 29 | Revalues: 5850 | GridSize: 26
Generation 30 | Revalues: 6046 | GridSize: 27
Generation 31 | Revalues: 6260 | GridSize: 29
Generation 32 | Revalues: 6452 | GridSize: 31
Generation 33 | Revalues: 6644 | GridSize: 32
Generation 34 | Revalues: 6820 | GridSize: 41
Generation 35 | Revalues: 7036 | GridSize: 48
Generation 36 | Revalues: 7240 | GridSize: 54
Generation 37 | Revalues: 7436 | GridSize: 56
Generation 38 | Revalues: 7658 | GridSize: 44
Generation 39 | Revalues: 7862 | GridSize: 56
Generation 40 | Revalues: 8088 | GridSize: 62
Generation 41 | Revalues: 8266 | GridSize: 60
Generation 42 | Revalues: 8464 | GridSize: 76
Generation 43 | Revalues: 8648 | GridSize: 83
Generation 44 | Revalues: 8862 | GridSize: 90
Generation 45 | Revalues: 9074 | GridSize: 81
Generation 46 | Revalues: 9280 | GridSize: 93
Generation 47 | Revalues: 9490 | GridSize: 82
Generation 48 | Revalues: 9690 | GridSize: 77
Generation 49 | Revalues: 9906 | GridSize: 87
Generation 50 | Revalues: 10098 | GridSize: 83
Generation 51 | Revalues: 10268 | GridSize: 86
Generation 52 | Revalues: 10460 | GridSize: 92
Generation 53 | Revalues: 10656 | GridSize: 110
Generation 54 | Revalues: 10878 | GridSize: 123
Generation 55 | Revalues: 11090 | GridSize: 117
Generation 56 | Revalues: 11282 | GridSize: 116
Generation 57 | Revalues: 11466 | GridSize: 114
Generation 58 | Revalues: 11666 | GridSize: 119
Generation 59 | Revalues: 11886 | GridSize: 121
Generation 60 | Revalues: 12078 | GridSize: 130
Generation 61 | Revalues: 12250 | GridSize: 136
Generation 62 | Revalues: 12452 | GridSize: 138
Generation 63 | Revalues: 12634 | GridSize: 150
Generation 64 | Revalues: 12852 | GridSize: 157
Generation 65 | Revalues: 13060 | GridSize: 166
Generation 66 | Revalues: 13256 | GridSize: 168
Generation 67 | Revalues: 13464 | GridSize: 173
Generation 68 | Revalues: 13668 | GridSize: 174
Generation 69 | Revalues: 13876 | GridSize: 176
Generation 70 | Revalues: 14060 | GridSize: 176
Generation 71 | Revalues: 14260 | GridSize: 176
Generation 72 | Revalues: 14478 | GridSize: 172
Generation 73 | Revalues: 14676 | GridSize: 167
Generation 74 | Revalues: 14894 | GridSize: 165
Generation 75 | Revalues: 15112 | GridSize: 168
Generation 76 | Revalues: 15302 | GridSize: 174
Generation 77 | Revalues: 15488 | GridSize: 176
Generation 78 | Revalues: 15686 | GridSize: 184
Generation 79 | Revalues: 15908 | GridSize: 186
Generation 80 | Revalues: 16116 | GridSize: 186
Generation 81 | Revalues: 16316 | GridSize: 192
Generation 82 | Revalues: 16522 | GridSize: 186
Generation 83 | Revalues: 16724 | GridSize: 184
Generation 84 | Revalues: 16918 | GridSize: 189
Generation 85 | Revalues: 17132 | GridSize: 209
Generation 86 | Revalues: 17314 | GridSize: 199
Generation 87 | Revalues: 17488 | GridSize: 209
Generation 88 | Revalues: 17720 | GridSize: 195
Generation 89 | Revalues: 17920 | GridSize: 191
Generation 90 | Revalues: 18114 | GridSize: 188
Generation 91 | Revalues: 18308 | GridSize: 193
Generation 92 | Revalues: 18508 | GridSize: 190
Generation 93 | Revalues: 18722 | GridSize: 203
Generation 94 | Revalues: 18926 | GridSize: 203
Generation 95 | Revalues: 19134 | GridSize: 207
Generation 96 | Revalues: 19330 | GridSize: 208
Generation 97 | Revalues: 19530 | GridSize: 203
Generation 98 | Revalues: 19716 | GridSize: 215
Generation 99 | Revalues: 19922 | GridSize: 214
Generation 100 | Revalues: 20140 | GridSize: 220
Generation 101 | Revalues: 20322 | GridSize: 224
Generation 102 | Revalues: 20526 | GridSize: 213
Generation 103 | Revalues: 20728 | GridSize: 224
Generation 104 | Revalues: 20942 | GridSize: 221
Generation 105 | Revalues: 21142 | GridSize: 226
Generation 106 | Revalues: 21318 | GridSize: 225
Generation 107 | Revalues: 21508 | GridSize: 219
Generation 108 | Revalues: 21710 | GridSize: 229
Generation 109 | Revalues: 21906 | GridSize: 237
Generation 110 | Revalues: 22088 | GridSize: 229
Generation 111 | Revalues: 22278 | GridSize: 224
Generation 112 | Revalues: 22500 | GridSize: 229
Generation 113 | Revalues: 22716 | GridSize: 237
Generation 114 | Revalues: 22888 | GridSize: 247
Generation 115 | Revalues: 23066 | GridSize: 239
Generation 116 | Revalues: 23260 | GridSize: 242
Generation 117 | Revalues: 23464 | GridSize: 241
Generation 118 | Revalues: 23656 | GridSize: 237
Generation 119 | Revalues: 23826 | GridSize: 250
Generation 120 | Revalues: 24032 | GridSize: 261
Generation 121 | Revalues: 24224 | GridSize: 276
Generation 122 | Revalues: 24442 | GridSize: 247
Generation 123 | Revalues: 24630 | GridSize: 249
Generation 124 | Revalues: 24832 | GridSize: 258
Generation 125 | Revalues: 25006 | GridSize: 263
Generation 126 | Revalues: 25208 | GridSize: 247
Generation 127 | Revalues: 25414 | GridSize: 246
Generation 128 | Revalues: 25600 | GridSize: 254
Generation 129 | Revalues: 25800 | GridSize: 259
Generation 130 | Revalues: 25988 | GridSize: 256
Generation 131 | Revalues: 26180 | GridSize: 252
Generation 132 | Revalues: 26392 | GridSize: 255
Generation 133 | Revalues: 26560 | GridSize: 256
Generation 134 | Revalues: 26762 | GridSize: 254
Generation 135 | Revalues: 26962 | GridSize: 259
Generation 136 | Revalues: 27196 | GridSize: 244
Generation 137 | Revalues: 27398 | GridSize: 254
Generation 138 | Revalues: 27612 | GridSize: 258
Generation 139 | Revalues: 27796 | GridSize: 249
Generation 140 | Revalues: 28012 | GridSize: 255
Generation 141 | Revalues: 28222 | GridSize: 255
Generation 142 | Revalues: 28436 | GridSize: 252
Generation 143 | Revalues: 28640 | GridSize: 260
Generation 144 | Revalues: 28856 | GridSize: 261
Generation 145 | Revalues: 29064 | GridSize: 265
Generation 146 | Revalues: 29252 | GridSize: 268
Generation 147 | Revalues: 29460 | GridSize: 270
Generation 148 | Revalues: 29664 | GridSize: 274
Generation 149 | Revalues: 29860 | GridSize: 286
Generation 150 | Revalues: 30070 | GridSize: 289
Generation 151 | Revalues: 30272 | GridSize: 291
Generation 152 | Revalues: 30442 | GridSize: 294
Generation 153 | Revalues: 30638 | GridSize: 290
Generation 154 | Revalues: 30846 | GridSize: 292
Generation 155 | Revalues: 31014 | GridSize: 299
Generation 156 | Revalues: 31206 | GridSize: 295
Generation 157 | Revalues: 31402 | GridSize: 295
Generation 158 | Revalues: 31580 | GridSize: 297
Generation 159 | Revalues: 31786 | GridSize: 298
Generation 160 | Revalues: 31980 | GridSize: 300
Generation 161 | Revalues: 32182 | GridSize: 288
Generation 162 | Revalues: 32394 | GridSize: 295
Generation 163 | Revalues: 32590 | GridSize: 300
Generation 164 | Revalues: 32788 | GridSize: 297
Generation 165 | Revalues: 32988 | GridSize: 300
Generation 166 | Revalues: 33200 | GridSize: 299
Generation 167 | Revalues: 33382 | GridSize: 297
Generation 168 | Revalues: 33566 | GridSize: 296
Generation 169 | Revalues: 33760 | GridSize: 298
Generation 170 | Revalues: 33976 | GridSize: 297
Generation 171 | Revalues: 34172 | GridSize: 299
Generation 172 | Revalues: 34352 | GridSize: 300
Generation 173 | Revalues: 34544 | GridSize: 300
Generation 174 | Revalues: 34738 | GridSize: 296
Generation 175 | Revalues: 34930 | GridSize: 298
Generation 176 | Revalues: 35142 | GridSize: 298
Generation 177 | Revalues: 35334 | GridSize: 296
Generation 178 | Revalues: 35540 | GridSize: 294
Generation 179 | Revalues: 35730 | GridSize: 294
Generation 180 | Revalues: 35946 | GridSize: 300
Generation 181 | Revalues: 36138 | GridSize: 294
Generation 182 | Revalues: 36352 | GridSize: 296
Generation 183 | Revalues: 36528 | GridSize: 300
Generation 184 | Revalues: 36720 | GridSize: 300
Generation 185 | Revalues: 36922 | GridSize: 299
Generation 186 | Revalues: 37124 | GridSize: 300
Generation 187 | Revalues: 37322 | GridSize: 298
Generation 188 | Revalues: 37522 | GridSize: 293
Generation 189 | Revalues: 37720 | GridSize: 298
