Generation 0 | Revalues: 100 | GridSize: 6
Generation 54 | Revalues: 10836 | GridSize: 58
Generation 55 | Revalues: 11034 | GridSize: 64
Generation 56 | Revalues: 11246 | GridSize: 62
Generation 57 | Revalues: 11438 | GridSize: 67
Generation 58 | Revalues: 11646 | GridSize: 65
Generation 59 | Revalues: 11822 | GridSize: 62
Generation 60 | Revalues: 12012 | GridSize: 57
Generation 61 | Revalues: 12214 | GridSize: 63
Generation 62 | Revalues: 12428 | GridSize: 61
Generation 63 | Revalues: 12608 | GridSize: 62
Generation 64 | Revalues: 12812 | GridSize: 64
Generation 65 | Revalues: 13014 | GridSize: 64
Generation 66 | Revalues: 13204 | GridSize: 68
Generation 67 | Revalues: 13420 | GridSize: 67
Generation 68 | Revalues: 13604 | GridSize: 77
Generation 69 | Revalues: 13814 | GridSize: 74
Generation 70 | Revalues: 14004 | GridSize: 60
Generation 71 | Revalues: 14194 | GridSize: 60
Generation 72 | Revalues: 14390 | GridSize: 60
Generation 73 | Revalues: 14598 | GridSize: 65
Generation 74 | Revalues: 14790 | GridSize: 59
Generation 75 | Revalues: 15010 | GridSize: 54
Generation 76 | Revalues: 15234 | GridSize: 57
Generation 77 | Revalues: 15422 | GridSize: 60
Generation 78 | Revalues: 15626 | GridSize: 63
Generation 79 | Revalues: 15808 | GridSize: 63
Generation 80 | Revalues: 16024 | GridSize: 56
Generation 81 | Revalues: 16204 | GridSize: 61
Generation 82 | Revalues: 16422 | GridSize: 57
Generation 83 | Revalues: 16612 | GridSize: 60
Generation 84 | Revalues: 16818 | GridSize: 65
Generation 85 | Revalues: 17012 | GridSize: 63
Generation 86 | Revalues: 17212 | GridSize: 66
Generation 87 | Revalues: 17402 | GridSize: 71
Generation 88 | Revalues: 17596 | GridSize: 75
Generation 89 | Revalues: 17810 | GridSize: 70
Generation 90 | Revalues: 18028 | GridSize: 74
Generation 91 | Revalues: 18230 | GridSize: 71
Generation 92 | Revalues: 18414 | GridSize: 72
Generation 93 | Revalues: 18612 | GridSize: 72
Generation 94 | Revalues: 18810 | GridSize: 70
Generation 95 | Revalues: 19020 | GridSize: 63
Generation 96 | Revalues: 19226 | GridSize: 60
Generation 97 | Revalues: 19432 | GridSize: 59
Generation 98 | Revalues: 19616 | GridSize: 59
Generation 99 | Revalues: 19820 | GridSize: 59
Generation 100 | Revalues: 20018 | GridSize: 62
Generation 101 | Revalues: 20220 | GridSize: 66
Generation 102 | Revalues: 20386 | GridSize: 69
Generation 103 | Revalues: 20622 | GridSize: 70
Generation 104 | Revalues: 20820 | GridSize: 69
Generation 105 | Revalues: 21026 | GridSize: 67
Generation 106 | Revalues: 21214 | GridSize: 64
Generation 107 | Revalues: 21394 | GridSize: 64
Generation 108 | Revalues: 21584 | GridSize: 66
Generation 109 | Revalues: 21804 | GridSize: 68
Generation 110 | Revalues: 22022 | GridSize: 66
Generation 111 | Revalues: 22216 | GridSize: 66
Generation 112 | Revalues: 22424 | GridSize: 69
Generation 113 | Revalues: 22634 | GridSize: 72
Generation 114 | Revalues: 22808 | GridSize: 78
Generation 115 | Revalues: 23006 | GridSize: 78
Generation 116 | Revalues: 23214 | GridSize: 82
Generation 117 | Revalues: 23434 | GridSize: 82
Generation 118 | Revalues: 23654 | GridSize: 84
Generation 119 | Revalues: 23856 | GridSize: 83
Generation 120 | Revalues: 24054 | GridSize: 85
Generation 121 | Revalues: 24250 | GridSize: 87
Generation 122 | Revalues: 24452 | GridSize: 94
Generation 123 | Revalues: 24642 | GridSize: 97
Generation 124 | Revalues: 24856 | GridSize: 94
Generation 125 | Revalues: 25060 | GridSize: 98
Generation 126 | Revalues: 25250 | GridSize: 102
Generation 127 | Revalues: 25458 | GridSize: 93
Generation 128 | Revalues: 25634 | GridSize: 97
Generation 129 | Revalues: 25824 | GridSize: 92
Generation 130 | Revalues: 26006 | GridSize: 87
Generation 131 | Revalues: 26234 | GridSize: 92
Generation 132 | Revalues: 26418 | GridSize: 95
Generation 133 | Revalues: 26600 | GridSize: 90
Generation 134 | Revalues: 26780 | GridSize: 91
Generation 135 | Revalues: 27000 | GridSize: 93
Generation 136 | Revalues: 27210 | GridSize: 95
Generation 137 | Revalues: 27402 | GridSize: 97
Generation 138 | Revalues: 27614 | GridSize: 102
Generation 139 | Revalues: 27808 | GridSize: 106
Generation 140 | Revalues: 28032 | GridSize: 113
Generation 141 | Revalues: 28228 | GridSize: 117
Generation 142 | Revalues: 28416 | GridSize: 115
Generation 143 | Revalues: 28632 | GridSize: 106
Generation 144 | Revalues: 28836 | GridSize: 104
Generation 145 | Revalues: 29044 | GridSize: 104
Generation 146 | Revalues: 29252 | GridSize: 106
Generation 147 | Revalues: 29440 | GridSize: 103
Generation 148 | Revalues: 29652 | GridSize: 108
Generation 149 | Revalues: 29856 | GridSize: 111
Generation 150 | Revalues: 30024 | GridSize: 113
Generation 151 | Revalues: 30208 | GridSize: 116
Generation 152 | Revalues: 30414 | GridSize: 121
Generation 153 | Revalues: 30610 | GridSize: 126
Generation 154 | Revalues: 30822 | GridSize: 119
Generation 155 | Revalues: 31008 | GridSize: 119
Generation 156 | Revalues: 31206 | GridSize: 125
Generation 157 | Revalues: 31410 | GridSize: 126
Generation 158 | Revalues: 31602 | GridSize: 119
Generation 159 | Revalues: 31776 | GridSize: 116
Generation 160 | Revalues: 31984 | GridSize: 117
Generation 161 | Revalues: 32194 | GridSize: 119
Generation 162 | Revalues: 32422 | GridSize: 124
Generation 163 | Revalues: 32620 | GridSize: 124
Generation 164 | Revalues: 32812 | GridSize: 124
Generation 165 | Revalues: 33018 | GridSize: 126
Generation 166 | Revalues: 33204 | GridSize: 118
Generation 167 | Revalues: 33396 | GridSize: 107
Generation 168 | Revalues: 33602 | GridSize: 105
Generation 169 | Revalues: 33794 | GridSize: 107
Generation 170 | Revalues: 34010 | GridSize: 99
Generation 171 | Revalues: 34220 | GridSize: 103
Generation 172 | Revalues: 34416 | GridSize: 103
Generation 173 | Revalues: 34632 | GridSize: 97
Generation 174 | Revalues: 34852 | GridSize: 87
Generation 175 | Revalues: 35064 | GridSize: 90
Generation 176 | Revalues: 35254 | GridSize: 91
Generation 177 | Revalues: 35452 | GridSize: 91
Generation 178 | Revalues: 35644 | GridSize: 97
Generation 179 | Revalues: 35864 | GridSize: 102
Generation 180 | Revalues: 36056 | GridSize: 104
Generation 181 | Revalues: 36260 | GridSize: 106
Generation 182 | Revalues: 36478 | GridSize: 104
Generation 183 | Revalues: 36698 | GridSize: 107
Generation 184 | Revalues: 36898 | GridSize: 104
Generation 185 | Revalues: 37114 | GridSize: 102
Generation 186 | Revalues: 37316 | GridSize: 98
Generation 187 | Revalues: 37500 | GridSize: 95
Generation 188 | Revalues: 37700 | GridSize: 97
Generation 189 | Revalues: 37916 | GridSize: 104
Generation 190 | Revalues: 38118 | GridSize: 99
Generation 191 | Revalues: 38326 | GridSize: 101
Generation 192 | Revalues: 38506 | GridSize: 102
Generation 193 | Revalues: 38720 | GridSize: 108
Generation 194 | Revalues: 38916 | GridSize: 108
Generation 195 | Revalues: 39116 | GridSize: 113
Generation 196 | Revalues: 39308 | GridSize: 105
Generation 197 | Revalues: 39508 | GridSize: 107
Generation 198 | Revalues: 39696 | GridSize: 112
Generation 199 | Revalues: 39884 | GridSize: 106
Generation 200 | Revalues: 40060 | GridSize: 107
Generation 201 | Revalues: 40280 | GridSize: 106
Generation 202 | Revalues: 40498 | GridSize: 107
Generation 203 | Revalues: 40716 | GridSize: 111
Generation 204 | Revalues: 40928 | GridSize: 108
Generation 205 | Revalues: 41120 | GridSize: 110
Generation 206 | Revalues: 41314 | GridSize: 114
Generation 207 | Revalues: 41534 | GridSize: 119
Generation 208 | Revalues: 41730 | GridSize: 111
Generation 209 | Revalues: 41906 | GridSize: 113
Generation 210 | Revalues: 42088 | GridSize: 116
Generation 211 | Revalues: 42316 | GridSize: 118
Generation 212 | Revalues: 42538 | GridSize: 113
Generation 213 | Revalues: 42750 | GridSize: 106
Generation 214 | Revalues: 42962 | GridSize: 112
Generation 215 | Revalues: 43164 | GridSize: 111
Generation 216 | Revalues: 43352 | GridSize: 104
Generation 217 | Revalues: 43532 | GridSize: 103
Generation 218 | Revalues: 43724 | GridSize: 105
Generation 219 | Revalues: 43906 | GridSize: 107
Generation 220 | Revalues: 44092 | GridSize: 112
Generation 221 | Revalues: 44284 | GridSize: 107
Generation 222 | Revalues: 44466 | GridSize: 102
Generation 223 | Revalues: 44648 | GridSize: 105
Generation 224 | Revalues: 44846 | GridSize: 91
Generation 225 | Revalues: 45034 | GridSize: 100
Generation 226 | Revalues: 45238 | GridSize: 103
Generation 227 | Revalues: 45450 | GridSize: 105
Generation 228 | Revalues: 45646 | GridSize: 102
Generation 229 | Revalues: 45828 | GridSize: 108
Generation 230 | Revalues: 46004 | GridSize: 113
Generation 231 | Revalues: 46208 | GridSize: 116
Generation 232 | Revalues: 46408 | GridSize: 113
Generation 233 | Revalues: 46610 | GridSize: 108
Generation 234 | Revalues: 46794 | GridSize: 116
Generation 235 | Revalues: 47004 | GridSize: 119
Generation 236 | Revalues: 47204 | GridSize: 120
Generation 237 | Revalues: 47400 | GridSize: 124
Generation 238 | Revalues: 47598 | GridSize: 129
Generation 239 | Revalues: 47780 | GridSize: 128
Generation 240 | Revalues: 47988 | GridSize: 133
Generation 241 | Revalues: 48202 | GridSize: 132
Generation 242 | Revalues: 48392 | GridSize: 128
Generation 243 | Revalues: 48598 | GridSize: 126
Generation 244 | Revalues: 48796 | GridSize: 127
Generation 245 | Revalues: 49010 | GridSize: 123
Generation 246 | Revalues: 49214 | GridSize: 124
Generation 247 | Revalues: 49398 | GridSize: 123
Generation 248 | Revalues: 49596 | GridSize: 115
Generation 249 | Revalues: 49802 | GridSize: 113
Generation 250 | Revalues: 50004 | GridSize: 106
Generation 251 | Revalues: 50204 | GridSize: 109
Generation 252 | Revalues: 50418 | GridSize: 116
Generation 253 | Revalues: 50616 | GridSize: 119
Generation 254 | Revalues: 50846 | GridSize: 119
Generation 255 | Revalues: 51034 | GridSize: 121
Generation 256 | Revalues: 51222 | GridSize: 126
Generation 257 | Revalues: 51434 | GridSize: 127
Generation 258 | Revalues: 51626 | GridSize: 125
Generation 259 | Revalues: 51836 | GridSize: 119
Generation 260 | Revalues: 52042 | GridSize: 122
Generation 261 | Revalues: 52258 | GridSize: 125
Generation 262 | Revalues: 52460 | GridSize: 126
Generation 263 | Revalues: 52656 | GridSize: 125
Generation 264 | Revalues: 52862 | GridSize: 121
Generation 265 | Revalues: 53064 | GridSize: 121
Generation 266 | Revalues: 53284 | GridSize: 121
Generation 267 | Revalues: 53458 | GridSize: 122
Generation 268 | Revalues: 53660 | GridSize: 125
Generation 269 | Revalues: 53860 | GridSize: 125
Generation 270 | Revalues: 54062 | GridSize: 126
Generation 271 | Revalues: 54262 | GridSize: 132
Generation 272 | Revalues: 54458 | GridSize: 136
Generation 273 | Revalues: 54684 | GridSize: 132
Generation 274 | Revalues: 54860 | GridSize: 131
Generation 275 | Revalues: 55068 | GridSize: 133
Generation 276 | Revalues: 55304 | GridSize: 134
Generation 277 | Revalues: 55470 | GridSize: 133
Generation 278 | Revalues: 55652 | GridSize: 135
Generation 279 | Revalues: 55848 | GridSize: 139
Generation 280 | Revalues: 56042 | GridSize: 137
Generation 281 | Revalues: 56244 | GridSize: 132
Generation 282 | Revalues: 56438 | GridSize: 131
Generation 283 | Revalues: 56646 | GridSize: 134
Generation 284 | Revalues: 56846 | GridSize: 136
Generation 285 | Revalues: 57038 | GridSize: 141
Generation 286 | Revalues: 57270 | GridSize: 145
Generation 287 | Revalues: 57484 | GridSize: 136
Generation 288 | Revalues: 57688 | GridSize: 134
Generation 289 | Revalues: 57870 | GridSize: 129
Generation 290 | Revalues: 58070 | GridSize: 131
Generation 291 | Revalues: 58262 | GridSize: 131
Generation 292 | Revalues: 58452 | GridSize: 131
Generation 293 | Revalues: 58664 | GridSize: 122
Generation 294 | Revalues: 58858 | GridSize: 124
Generation 295 | Revalues: 59046 | GridSize: 119
Generation 296 | Revalues: 59236 | GridSize: 118
Generation 297 | Revalues: 59470 | GridSize: 118
Generation 298 | Revalues: 59676 | GridSize: 110
Generation 299 | Revalues: 59864 | GridSize: 114
Generation 300 | Revalues: 60056 | GridSize: 117
Generation 301 | Revalues: 60274 | GridSize: 117
Generation 302 | Revalues: 60504 | GridSize: 122
Generation 303 | Revalues: 60696 | GridSize: 123
Generation 304 | Revalues: 60906 | GridSize: 125
Generation 305 | Revalues: 61106 | GridSize: 131
Generation 306 | Revalues: 61302 | GridSize: 133
Generation 307 | Revalues: 61528 | GridSize: 128
Generation 308 | Revalues: 61726 | GridSize: 122
Generation 309 | Revalues: 61934 | GridSize: 123
Generation 310 | Revalues: 62160 | GridSize: 129
Generation 311 | Revalues: 62368 | GridSize: 132
Generation 312 | Revalues: 62550 | GridSize: 131
Generation 313 | Revalues: 62760 | GridSize: 131
Generation 314 | Revalues: 62964 | GridSize: 131
Generation 315 | Revalues: 63144 | GridSize: 133
Generation 316 | Revalues: 63336 | GridSize: 132
Generation 317 | Revalues: 63536 | GridSize: 131
Generation 318 | Revalues: 63758 | GridSize: 135
Generation 319 | Revalues: 63974 | GridSize: 139
Generation 320 | Revalues: 64192 | GridSize: 138
Generation 321 | Revalues: 64398 | GridSize: 141
Generation 322 | Revalues: 64578 | GridSize: 139
Generation 323 | Revalues: 64784 | GridSize: 138
Generation 324 | Revalues: 64980 | GridSize: 144
Generation 325 | Revalues: 65176 | GridSize: 140
Generation 326 | Revalues: 65388 | GridSize: 139
Generation 327 | Revalues: 65588 | GridSize: 141
Generation 328 | Revalues: 65776 | GridSize: 137
Generation 329 | Revalues: 65970 | GridSize: 141
Generation 330 | Revalues: 66158 | GridSize: 136
Generation 331 | Revalues: 66372 | GridSize: 132
Generation 332 | Revalues: 66594 | GridSize: 135
Generation 333 | Revalues: 66810 | GridSize: 138
Generation 334 | Revalues: 67016 | GridSize: 136
Generation 335 | Revalues: 67220 | GridSize: 138
Generation 336 | Revalues: 67416 | GridSize: 142
Generation 337 | Revalues: 67574 | GridSize: 140
Generation 338 | Revalues: 67760 | GridSize: 136
Generation 339 | Revalues: 67966 | GridSize: 132
Generation 340 | Revalues: 68192 | GridSize: 135
Generation 341 | Revalues: 68376 | GridSize: 136
Generation 342 | Revalues: 68586 | GridSize: 142
Generation 343 | Revalues: 68792 | GridSize: 146
Generation 344 | Revalues: 68976 | GridSize: 142
Generation 345 | Revalues: 69178 | GridSize: 143
Generation 346 | Revalues: 69376 | GridSize: 142
Generation 347 | Revalues: 69566 | GridSize: 146
Generation 348 | Revalues: 69758 | GridSize: 149
Generation 349 | Revalues: 69936 | GridSize: 151
Generation 350 | Revalues: 70126 | GridSize: 150
Generation 351 | Revalues: 70308 | GridSize: 152
Generation 352 | Revalues: 70510 | GridSize: 153
Generation 353 | Revalues: 70678 | GridSize: 151
Generation 354 | Revalues: 70894 | GridSize: 154
Generation 355 | Revalues: 71104 | GridSize: 157
Generation 356 | Revalues: 71294 | GridSize: 158
Generation 357 | Revalues: 71494 | GridSize: 160
Generation 358 | Revalues: 71680 | GridSize: 162
Generation 359 | Revalues: 71896 | GridSize: 164
Generation 360 | Revalues: 72120 | GridSize: 169
Generation 361 | Revalues: 72336 | GridSize: 167
Generation 362 | Revalues: 72550 | GridSize: 156
Generation 363 | Revalues: 72742 | GridSize: 161
Generation 364 | Revalues: 72926 | GridSize: 168
Generation 365 | Revalues: 73118 | GridSize: 167
Generation 366 | Revalues: 73318 | GridSize: 170
Generation 367 | Revalues: 73494 | GridSize: 169
Generation 368 | Revalues: 73708 | GridSize: 164
Generation 369 | Revalues: 73908 | GridSize: 166
Generation 370 | Revalues: 74104 | GridSize: 159
Generation 371 | Revalues: 74292 | GridSize: 158
Generation 372 | Revalues: 74490 | GridSize: 159
Generation 373 | Revalues: 74668 | GridSize: 159
Generation 374 | Revalues: 74862 | GridSize: 155
Generation 375 | Revalues: 75088 | GridSize: 156
Generation 376 | Revalues: 75304 | GridSize: 154
Generation 377 | Revalues: 75512 | GridSize: 155
Generation 378 | Revalues: 75708 | GridSize: 159
Generation 379 | Revalues: 75912 | GridSize: 166
Generation 380 | Revalues: 76126 | GridSize: 165
Generation 381 | Revalues: 76328 | GridSize: 166
Generation 382 | Revalues: 76544 | GridSize: 166
Generation 383 | Revalues: 76736 | GridSize: 169
Generation 384 | Revalues: 76924 | GridSize: 161
Generation 385 | Revalues: 77120 | GridSize: 155
Generation 386 | Revalues: 77308 | GridSize: 155
Generation 387 | Revalues: 77518 | GridSize: 156
Generation 388 | Revalues: 77720 | GridSize: 150
Generation 389 | Revalues: 77924 | GridSize: 149
Generation 390 | Revalues: 78132 | GridSize: 151
Generation 391 | Revalues: 78334 | GridSize: 146
Generation 392 | Revalues: 78522 | GridSize: 145
Generation 393 | Revalues: 78702 | GridSize: 144
Generation 394 | Revalues: 78904 | GridSize: 139
Generation 395 | Revalues: 79102 | GridSize: 142
Generation 396 | Revalues: 79272 | GridSize: 147
Generation 397 | Revalues: 79490 | GridSize: 148
Generation 398 | Revalues: 79676 | GridSize: 149
Generation 399 | Revalues: 79868 | GridSize: 151
Generation 400 | Revalues: 80078 | GridSize: 150
Generation 401 | Revalues: 80284 | GridSize: 141
Generation 402 | Revalues: 80458 | GridSize: 136
Generation 403 | Revalues: 80662 | GridSize: 134
Generation 404 | Revalues: 80864 | GridSize: 131
Generation 405 | Revalues: 81044 | GridSize: 127
Generation 406 | Revalues: 81264 | GridSize: 125
Generation 407 | Revalues: 81466 | GridSize: 125
Generation 408 | Revalues: 81664 | GridSize: 128
Generation 409 | Revalues: 81840 | GridSize: 134
Generation 410 | Revalues: 82072 | GridSize: 131
Generation 411 | Revalues: 82290 | GridSize: 133
Generation 412 | Revalues: 82488 | GridSize: 130
Generation 413 | Revalues: 82708 | GridSize: 129
Generation 414 | Revalues: 82902 | GridSize: 133
Generation 415 | Revalues: 83096 | GridSize: 135
Generation 416 | Revalues: 83314 | GridSize: 136
Generation 417 | Revalues: 83522 | GridSize: 137
Generation 418 | Revalues: 83706 | GridSize: 140
Generation 419 | Revalues: 83934 | GridSize: 141
Generation 420 | Revalues: 84146 | GridSize: 141
Generation 421 | Revalues: 84370 | GridSize: 139
Generation 422 | Revalues: 84550 | GridSize: 143
Generation 423 | Revalues: 84742 | GridSize: 144
Generation 424 | Revalues: 84948 | GridSize: 144
Generation 425 | Revalues: 85136 | GridSize: 138
Generation 426 | Revalues: 85346 | GridSize: 139
Generation 427 | Revalues: 85538 | GridSize: 143
Generation 428 | Revalues: 85746 | GridSize: 146
Generation 429 | Revalues: 85948 | GridSize: 149
Generation 430 | Revalues: 86152 | GridSize: 146
Generation 431 | Revalues: 86334 | GridSize: 148
Generation 432 | Revalues: 86530 | GridSize: 150
Generation 433 | Revalues: 86716 | GridSize: 153
Generation 434 | Revalues: 86900 | GridSize: 154
Generation 435 | Revalues: 87108 | GridSize: 154
Generation 436 | Revalues: 87296 | GridSize: 151
Generation 437 | Revalues: 87508 | GridSize: 151
Generation 438 | Revalues: 87724 | GridSize: 148
Generation 439 | Revalues: 87906 | GridSize: 136
Generation 440 | Revalues: 88112 | GridSize: 138
Generation 441 | Revalues: 88316 | GridSize: 139
Generation 442 | Revalues: 88506 | GridSize: 138
Generation 443 | Revalues: 88686 | GridSize: 142
Generation 444 | Revalues: 88908 | GridSize: 144
Generation 445 | Revalues: 89110 | GridSize: 147
Generation 446 | Revalues: 89304 | GridSize: 151
Generation 447 | Revalues: 89476 | GridSize: 153
Generation 448 | Revalues: 89678 | GridSize: 155
Generation 449 | Revalues: 89882 | GridSize: 156
Generation 450 | Revalues: 90068 | GridSize: 153
Generation 451 | Revalues: 90254 | GridSize: 154
Generation 452 | Revalues: 90476 | GridSize: 154
Generation 453 | Revalues: 90676 | GridSize: 158
Generation 454 | Revalues: 90886 | GridSize: 154
Generation 455 | Revalues: 91076 | GridSize: 156
Generation 456 | Revalues: 91294 | GridSize: 161
Generation 457 | Revalues: 91512 | GridSize: 160
Generation 458 | Revalues: 91720 | GridSize: 162
Generation 459 | Revalues: 91936 | GridSize: 162
Generation 460 | Revalues: 92132 | GridSize: 162
Generation 461 | Revalues: 92336 | GridSize: 163
Generation 462 | Revalues: 92526 | GridSize: 167
Generation 463 | Revalues: 92722 | GridSize: 170
Generation 464 | Revalues: 92906 | GridSize: 170
Generation 465 | Revalues: 93100 | GridSize: 171
Generation 466 | Revalues: 93308 | GridSize: 163
Generation 467 | Revalues: 93516 | GridSize: 165
Generation 468 | Revalues: 93690 | GridSize: 166
Generation 469 | Revalues: 93894 | GridSize: 161
Generation 470 | Revalues: 94084 | GridSize: 159
Generation 471 | Revalues: 94270 | GridSize: 166
Generation 472 | Revalues: 94482 | GridSize: 166
Generation 473 | Revalues: 94690 | GridSize: 168
Generation 474 | Revalues: 94880 | GridSize: 174
Generation 475 | Revalues: 95074 | GridSize: 176
Generation 476 | Revalues: 95256 | GridSize: 175
Generation 477 | Revalues: 95456 | GridSize: 176
Generation 478 | Revalues: 95636 | GridSize: 175
Generation 479 | Revalues: 95838 | GridSize: 178
Generation 480 | Revalues: 96028 | GridSize: 179
Generation 481 | Revalues: 96200 | GridSize: 176
Generation 482 | Revalues: 96376 | GridSize: 184
Generation 483 | Revalues: 96546 | GridSize: 179
Generation 484 | Revalues: 96726 | GridSize: 175
Generation 485 | Revalues: 96920 | GridSize: 176
Generation 486 | Revalues: 97122 | GridSize: 174
Generation 487 | Revalues: 97330 | GridSize: 171
Generation 488 | Revalues: 97524 | GridSize: 174
Generation 489 | Revalues: 97724 | GridSize: 177
Generation 490 | Revalues: 97938 | GridSize: 171
Generation 491 | Revalues: 98142 | GridSize: 176
Generation 492 | Revalues: 98316 | GridSize: 174
Generation 493 | Revalues: 98516 | GridSize: 173
Generation 494 | Revalues: 98726 | GridSize: 178
Generation 495 | Revalues: 98936 | GridSize: 180
Generation 496 | Revalues: 99134 | GridSize: 175
Generation 497 | Revalues: 99336 | GridSize: 176
Generation 498 | Revalues: 99554 | GridSize: 181
Generation 499 | Revalues: 99760 | GridSize: 175
Generation 500 | Revalues: 99956 | GridSize: 178
Generation 501 | Revalues: 100174 | GridSize: 176
Generation 502 | Revalues: 100384 | GridSize: 178
Generation 503 | Revalues: 100570 | GridSize: 177
Generation 504 | Revalues: 100772 | GridSize: 179
Generation 505 | Revalues: 100964 | GridSize: 179
Generation 506 | Revalues: 101188 | GridSize: 173
Generation 507 | Revalues: 101404 | GridSize: 177
Generation 508 | Revalues: 101588 | GridSize: 177
Generation 509 | Revalues: 101768 | GridSize: 183
Generation 510 | Revalues: 101948 | GridSize: 187
Generation 511 | Revalues: 102150 | GridSize: 191
Generation 512 | Revalues: 102348 | GridSize: 186
Generation 513 | Revalues: 102562 | GridSize: 189
Generation 514 | Revalues: 102788 | GridSize: 190
Generation 515 | Revalues: 103006 | GridSize: 188
Generation 516 | Revalues: 103214 | GridSize: 189
Generation 517 | Revalues: 103420 | GridSize: 188
Generation 518 | Revalues: 103616 | GridSize: 195
Generation 519 | Revalues: 103782 | GridSize: 193
Generation 520 | Revalues: 103984 | GridSize: 191
Generation 521 | Revalues: 104188 | GridSize: 187
Generation 522 | Revalues: 104394 | GridSize: 184
Generation 523 | Revalues: 104596 | GridSize: 188
Generation 524 | Revalues: 104768 | GridSize: 187
Generation 525 | Revalues: 104970 | GridSize: 189
Generation 526 | Revalues: 105160 | GridSize: 183
Generation 527 | Revalues: 105368 | GridSize: 185
Generation 528 | Revalues: 105556 | GridSize: 185
Generation 529 | Revalues: 105732 | GridSize: 179
Generation 530 | Revalues: 105932 | GridSize: 175
Generation 531 | Revalues: 106114 | GridSize: 176
Generation 532 | Revalues: 106312 | GridSize: 175
Generation 533 | Revalues: 106526 | GridSize: 175
Generation 534 | Revalues: 106708 | GridSize: 173
Generation 535 | Revalues: 106882 | GridSize: 178
Generation 536 | Revalues: 107084 | GridSize: 177
Generation 537 | Revalues: 107292 | GridSize: 174
Generation 538 | Revalues: 107480 | GridSize: 179
Generation 539 | Revalues: 107696 | GridSize: 182
Generation 540 | Revalues: 107908 | GridSize: 181
Generation 541 | Revalues: 108106 | GridSize: 182
Generation 542 | Revalues: 108288 | GridSize: 184
Generation 543 | Revalues: 108492 | GridSize: 189
Generation 544 | Revalues: 108680 | GridSize: 190
Generation 545 | Revalues: 108866 | GridSize: 191
Generation 546 | Revalues: 109046 | GridSize: 192
Generation 547 | Revalues: 109246 | GridSize: 187
Generation 548 | Revalues: 109470 | GridSize: 179
Generation 549 | Revalues: 109664 | GridSize: 171
Generation 550 | Revalues: 109864 | GridSize: 172
Generation 551 | Revalues: 110074 | GridSize: 174
Generation 552 | Revalues: 110276 | GridSize: 175
Generation 553 | Revalues: 110478 | GridSize: 172
Generation 554 | Revalues: 110664 | GridSize: 174
Generation 555 | Revalues: 110876 | GridSize: 178
Generation 556 | Revalues: 111050 | GridSize: 176
Generation 557 | Revalues: 111244 | GridSize: 178
Generation 558 | Revalues: 111466 | GridSize: 182
