Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 12
Generation 3 | Revalues: 760 | GridSize: 5
Generation 4 | Revalues: 960 | GridSize: 8
Generation 5 | Revalues: 1180 | GridSize: 11
Generation 6 | Revalues: 1360 | GridSize: 17
Generation 7 | Revalues: 1570 | GridSize: 14
Generation 8 | Revalues: 1778 | GridSize: 17
Generation 9 | Revalues: 1982 | GridSize: 19
Generation 10 | Revalues: 2192 | GridSize: 14
Generation 11 | Revalues: 2410 | GridSize: 13
Generation 12 | Revalues: 2628 | GridSize: 15
Generation 13 | Revalues: 2880 | GridSize: 14
Generation 14 | Revalues: 3106 | GridSize: 14
Generation 15 | Revalues: 3356 | GridSize: 21
Generation 16 | Revalues: 3592 | GridSize: 19
Generation 17 | Revalues: 3790 | GridSize: 15
Generation 18 | Revalues: 4020 | GridSize: 16
Generation 19 | Revalues: 4234 | GridSize: 19
Generation 20 | Revalues: 4450 | GridSize: 15
Generation 21 | Revalues: 4674 | GridSize: 17
Generation 22 | Revalues: 4874 | GridSize: 15
Generation 23 | Revalues: 5104 | GridSize: 18
Generation 24 | Revalues: 5330 | GridSize: 18
Generation 25 | Revalues: 5546 | GridSize: 15
Generation 26 | Revalues: 5786 | GridSize: 20
Generation 27 | Revalues: 6006 | GridSize: 20
Generation 28 | Revalues: 6220 | GridSize: 23
Generation 29 | Revalues: 6424 | GridSize: 26
Generation 30 | Revalues: 6656 | GridSize: 15
Generation 31 | Revalues: 6868 | GridSize: 12
Generation 32 | Revalues: 7100 | GridSize: 23
Generation 33 | Revalues: 7316 | GridSize: 25
Generation 34 | Revalues: 7542 | GridSize: 22
Generation 35 | Revalues: 7750 | GridSize: 26
Generation 36 | Revalues: 7980 | GridSize: 30
Generation 37 | Revalues: 8220 | GridSize: 22
Generation 38 | Revalues: 8430 | GridSize: 30
Generation 39 | Revalues: 8634 | GridSize: 13
Generation 40 | Revalues: 8842 | GridSize: 17
Generation 41 | Revalues: 9062 | GridSize: 24
Generation 42 | Revalues: 9290 | GridSize: 21
Generation 43 | Revalues: 9492 | GridSize: 20
Generation 44 | Revalues: 9708 | GridSize: 28
Generation 45 | Revalues: 9924 | GridSize: 29
Generation 46 | Revalues: 10126 | GridSize: 26
Generation 47 | Revalues: 10332 | GridSize: 25
Generation 48 | Revalues: 10566 | GridSize: 24
Generation 49 | Revalues: 10782 | GridSize: 24
Generation 50 | Revalues: 10968 | GridSize: 24
Generation 51 | Revalues: 11154 | GridSize: 28
Generation 52 | Revalues: 11368 | GridSize: 26
Generation 53 | Revalues: 11572 | GridSize: 25
Generation 54 | Revalues: 11792 | GridSize: 30
Generation 55 | Revalues: 11996 | GridSize: 41
Generation 56 | Revalues: 12236 | GridSize: 30
Generation 57 | Revalues: 12462 | GridSize: 33
Generation 58 | Revalues: 12680 | GridSize: 38
Generation 59 | Revalues: 12924 | GridSize: 32
Generation 60 | Revalues: 13126 | GridSize: 32
Generation 61 | Revalues: 13346 | GridSize: 29
Generation 62 | Revalues: 13564 | GridSize: 37
Generation 63 | Revalues: 13800 | GridSize: 34
Generation 64 | Revalues: 14024 | GridSize: 26
Generation 65 | Revalues: 14254 | GridSize: 35
Generation 66 | Revalues: 14452 | GridSize: 40
Generation 67 | Revalues: 14676 | GridSize: 26
Generation 68 | Revalues: 14880 | GridSize: 21
Generation 69 | Revalues: 15106 | GridSize: 26
Generation 70 | Revalues: 15356 | GridSize: 24
Generation 71 | Revalues: 15596 | GridSize: 24
Generation 72 | Revalues: 15828 | GridSize: 23
Generation 73 | Revalues: 16060 | GridSize: 31
Generation 74 | Revalues: 16294 | GridSize: 30
Generation 75 | Revalues: 16504 | GridSize: 28
Generation 76 | Revalues: 16718 | GridSize: 24
Generation 77 | Revalues: 16948 | GridSize: 30
Generation 78 | Revalues: 17162 | GridSize: 31
Generation 79 | Revalues: 17404 | GridSize: 23
Generation 80 | Revalues: 17602 | GridSize: 26
Generation 81 | Revalues: 17820 | GridSize: 26
Generation 82 | Revalues: 18046 | GridSize: 30
Generation 83 | Revalues: 18242 | GridSize: 23
Generation 84 | Revalues: 18442 | GridSize: 26
Generation 85 | Revalues: 18688 | GridSize: 23
Generation 86 | Revalues: 18888 | GridSize: 28
Generation 87 | Revalues: 19080 | GridSize: 27
Generation 88 | Revalues: 19318 | GridSize: 29
Generation 89 | Revalues: 19532 | GridSize: 29
Generation 90 | Revalues: 19742 | GridSize: 30
Generation 91 | Revalues: 20000 | GridSize: 26
Generation 92 | Revalues: 20236 | GridSize: 37
Generation 93 | Revalues: 20442 | GridSize: 33
Generation 94 | Revalues: 20666 | GridSize: 29
Generation 95 | Revalues: 20884 | GridSize: 33
Generation 96 | Revalues: 21110 | GridSize: 33
Generation 97 | Revalues: 21318 | GridSize: 29
Generation 98 | Revalues: 21540 | GridSize: 26
Generation 99 | Revalues: 21760 | GridSize: 26
Generation 100 | Revalues: 21974 | GridSize: 34
Generation 101 | Revalues: 22198 | GridSize: 40
Generation 102 | Revalues: 22402 | GridSize: 36
Generation 103 | Revalues: 22618 | GridSize: 35
Generation 104 | Revalues: 22842 | GridSize: 43
Generation 105 | Revalues: 23066 | GridSize: 46
Generation 106 | Revalues: 23300 | GridSize: 36
Generation 107 | Revalues: 23532 | GridSize: 37
Generation 108 | Revalues: 23762 | GridSize: 37
Generation 109 | Revalues: 23948 | GridSize: 42
Generation 110 | Revalues: 24172 | GridSize: 35
Generation 111 | Revalues: 24416 | GridSize: 40
Generation 112 | Revalues: 24636 | GridSize: 39
Generation 113 | Revalues: 24866 | GridSize: 43
Generation 114 | Revalues: 25094 | GridSize: 46
Generation 115 | Revalues: 25306 | GridSize: 38
Generation 116 | Revalues: 25522 | GridSize: 37
Generation 117 | Revalues: 25728 | GridSize: 38
Generation 118 | Revalues: 25964 | GridSize: 36
Generation 119 | Revalues: 26186 | GridSize: 33
Generation 120 | Revalues: 26404 | GridSize: 33
Generation 121 | Revalues: 26618 | GridSize: 38
Generation 122 | Revalues: 26840 | GridSize: 26
Generation 123 | Revalues: 27076 | GridSize: 32
Generation 124 | Revalues: 27308 | GridSize: 36
Generation 125 | Revalues: 27532 | GridSize: 32
Generation 126 | Revalues: 27756 | GridSize: 28
Generation 127 | Revalues: 27984 | GridSize: 37
Generation 128 | Revalues: 28212 | GridSize: 36
Generation 129 | Revalues: 28448 | GridSize: 41
Generation 130 | Revalues: 28668 | GridSize: 43
Generation 131 | Revalues: 28914 | GridSize: 40
Generation 132 | Revalues: 29130 | GridSize: 39
Generation 133 | Revalues: 29368 | GridSize: 42
Generation 134 | Revalues: 29614 | GridSize: 46
Generation 135 | Revalues: 29834 | GridSize: 46
Generation 136 | Revalues: 30072 | GridSize: 41
Generation 137 | Revalues: 30306 | GridSize: 36
Generation 138 | Revalues: 30512 | GridSize: 35
Generation 139 | Revalues: 30722 | GridSize: 36
Generation 140 | Revalues: 30946 | GridSize: 29
Generation 141 | Revalues: 31200 | GridSize: 34
Generation 142 | Revalues: 31418 | GridSize: 40
