Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 4
Generation 2 | Revalues: 588 | GridSize: 5
Generation 3 | Revalues: 814 | GridSize: 6
Generation 4 | Revalues: 1026 | GridSize: 7
Generation 5 | Revalues: 1240 | GridSize: 12
Generation 6 | Revalues: 1466 | GridSize: 10
Generation 7 | Revalues: 1700 | GridSize: 18
Generation 8 | Revalues: 1930 | GridSize: 13
Generation 9 | Revalues: 2158 | GridSize: 12
Generation 10 | Revalues: 2404 | GridSize: 21
Generation 11 | Revalues: 2626 | GridSize: 16
Generation 12 | Revalues: 2864 | GridSize: 13
Generation 13 | Revalues: 3094 | GridSize: 14
Generation 14 | Revalues: 3316 | GridSize: 16
Generation 15 | Revalues: 3522 | GridSize: 18
Generation 16 | Revalues: 3730 | GridSize: 23
Generation 17 | Revalues: 3954 | GridSize: 22
Generation 18 | Revalues: 4192 | GridSize: 29
Generation 19 | Revalues: 4416 | GridSize: 26
Generation 20 | Revalues: 4628 | GridSize: 28
Generation 21 | Revalues: 4838 | GridSize: 23
Generation 22 | Revalues: 5074 | GridSize: 24
Generation 23 | Revalues: 5300 | GridSize: 23
Generation 24 | Revalues: 5532 | GridSize: 22
Generation 25 | Revalues: 5756 | GridSize: 23
Generation 26 | Revalues: 6000 | GridSize: 29
Generation 27 | Revalues: 6210 | GridSize: 37
Generation 28 | Revalues: 6416 | GridSize: 37
Generation 29 | Revalues: 6638 | GridSize: 32
Generation 30 | Revalues: 6876 | GridSize: 31
Generation 31 | Revalues: 7094 | GridSize: 27
Generation 32 | Revalues: 7332 | GridSize: 30
Generation 33 | Revalues: 7546 | GridSize: 27
Generation 34 | Revalues: 7762 | GridSize: 31
Generation 35 | Revalues: 7966 | GridSize: 36
Generation 36 | Revalues: 8176 | GridSize: 37
Generation 37 | Revalues: 8388 | GridSize: 27
Generation 38 | Revalues: 8608 | GridSize: 27
Generation 39 | Revalues: 8840 | GridSize: 33
Generation 40 | Revalues: 9068 | GridSize: 38
Generation 41 | Revalues: 9266 | GridSize: 29
