Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 19
Generation 2 | Revalues: 490 | GridSize: 26
Generation 3 | Revalues: 686 | GridSize: 28
Generation 4 | Revalues: 892 | GridSize: 30
Generation 5 | Revalues: 1098 | GridSize: 37
Generation 6 | Revalues: 1292 | GridSize: 44
Generation 7 | Revalues: 1480 | GridSize: 34
Generation 8 | Revalues: 1686 | GridSize: 29
Generation 9 | Revalues: 1878 | GridSize: 39
Generation 10 | Revalues: 2066 | GridSize: 51
Generation 11 | Revalues: 2268 | GridSize: 62
Generation 12 | Revalues: 2482 | GridSize: 55
Generation 13 | Revalues: 2670 | GridSize: 50
Generation 14 | Revalues: 2888 | GridSize: 50
Generation 15 | Revalues: 3104 | GridSize: 52
Generation 16 | Revalues: 3324 | GridSize: 58
Generation 17 | Revalues: 3514 | GridSize: 60
Generation 18 | Revalues: 3700 | GridSize: 74
Generation 19 | Revalues: 3880 | GridSize: 64
Generation 20 | Revalues: 4074 | GridSize: 68
Generation 21 | Revalues: 4260 | GridSize: 69
Generation 22 | Revalues: 4476 | GridSize: 79
Generation 23 | Revalues: 4678 | GridSize: 83
Generation 24 | Revalues: 4886 | GridSize: 88
Generation 25 | Revalues: 5084 | GridSize: 97
Generation 26 | Revalues: 5260 | GridSize: 95
Generation 27 | Revalues: 5476 | GridSize: 89
Generation 28 | Revalues: 5676 | GridSize: 99
Generation 29 | Revalues: 5884 | GridSize: 78
Generation 30 | Revalues: 6076 | GridSize: 76
Generation 31 | Revalues: 6274 | GridSize: 73
Generation 32 | Revalues: 6498 | GridSize: 62
Generation 33 | Revalues: 6682 | GridSize: 64
Generation 34 | Revalues: 6886 | GridSize: 77
Generation 35 | Revalues: 7102 | GridSize: 80
Generation 36 | Revalues: 7302 | GridSize: 80
Generation 37 | Revalues: 7526 | GridSize: 86
Generation 38 | Revalues: 7706 | GridSize: 89
Generation 39 | Revalues: 7910 | GridSize: 100
Generation 40 | Revalues: 8110 | GridSize: 99
Generation 41 | Revalues: 8304 | GridSize: 93
Generation 42 | Revalues: 8508 | GridSize: 96
Generation 43 | Revalues: 8706 | GridSize: 95
Generation 44 | Revalues: 8904 | GridSize: 96
Generation 45 | Revalues: 9122 | GridSize: 108
Generation 46 | Revalues: 9324 | GridSize: 98
Generation 47 | Revalues: 9500 | GridSize: 113
Generation 48 | Revalues: 9672 | GridSize: 113
Generation 49 | Revalues: 9858 | GridSize: 115
Generation 50 | Revalues: 10042 | GridSize: 94
Generation 51 | Revalues: 10236 | GridSize: 108
Generation 52 | Revalues: 10436 | GridSize: 117
Generation 53 | Revalues: 10624 | GridSize: 115
Generation 54 | Revalues: 10836 | GridSize: 116
Generation 55 | Revalues: 11018 | GridSize: 122
Generation 56 | Revalues: 11230 | GridSize: 122
Generation 57 | Revalues: 11456 | GridSize: 132
Generation 58 | Revalues: 11646 | GridSize: 125
Generation 59 | Revalues: 11842 | GridSize: 116
Generation 60 | Revalues: 12052 | GridSize: 134
Generation 61 | Revalues: 12238 | GridSize: 146
Generation 62 | Revalues: 12464 | GridSize: 144
Generation 63 | Revalues: 12644 | GridSize: 155
Generation 64 | Revalues: 12840 | GridSize: 159
Generation 65 | Revalues: 13058 | GridSize: 154
Generation 66 | Revalues: 13266 | GridSize: 147
Generation 67 | Revalues: 13474 | GridSize: 143
Generation 68 | Revalues: 13658 | GridSize: 128
Generation 69 | Revalues: 13876 | GridSize: 119
Generation 70 | Revalues: 14064 | GridSize: 129
Generation 71 | Revalues: 14268 | GridSize: 113
Generation 72 | Revalues: 14462 | GridSize: 119
Generation 73 | Revalues: 14672 | GridSize: 138
Generation 74 | Revalues: 14870 | GridSize: 134
Generation 75 | Revalues: 15082 | GridSize: 148
Generation 76 | Revalues: 15286 | GridSize: 143
Generation 77 | Revalues: 15492 | GridSize: 129
Generation 78 | Revalues: 15722 | GridSize: 130
