Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 9
Generation 3 | Revalues: 726 | GridSize: 14
Generation 4 | Revalues: 940 | GridSize: 15
Generation 5 | Revalues: 1154 | GridSize: 12
Generation 6 | Revalues: 1366 | GridSize: 14
Generation 7 | Revalues: 1574 | GridSize: 9
Generation 8 | Revalues: 1802 | GridSize: 11
Generation 9 | Revalues: 2008 | GridSize: 11
Generation 10 | Revalues: 2240 | GridSize: 11
Generation 11 | Revalues: 2466 | GridSize: 20
Generation 12 | Revalues: 2690 | GridSize: 20
Generation 13 | Revalues: 2890 | GridSize: 21
Generation 14 | Revalues: 3098 | GridSize: 20
Generation 15 | Revalues: 3340 | GridSize: 18
Generation 16 | Revalues: 3570 | GridSize: 12
Generation 17 | Revalues: 3798 | GridSize: 17
Generation 18 | Revalues: 4034 | GridSize: 19
Generation 19 | Revalues: 4244 | GridSize: 17
Generation 20 | Revalues: 4468 | GridSize: 18
Generation 21 | Revalues: 4698 | GridSize: 23
Generation 22 | Revalues: 4912 | GridSize: 31
Generation 23 | Revalues: 5144 | GridSize: 21
Generation 24 | Revalues: 5374 | GridSize: 22
Generation 25 | Revalues: 5598 | GridSize: 19
Generation 26 | Revalues: 5820 | GridSize: 16
Generation 27 | Revalues: 6030 | GridSize: 21
Generation 28 | Revalues: 6240 | GridSize: 26
Generation 29 | Revalues: 6456 | GridSize: 19
Generation 30 | Revalues: 6668 | GridSize: 12
Generation 31 | Revalues: 6872 | GridSize: 17
Generation 32 | Revalues: 7094 | GridSize: 21
Generation 33 | Revalues: 7310 | GridSize: 21
Generation 34 | Revalues: 7540 | GridSize: 24
Generation 35 | Revalues: 7776 | GridSize: 20
Generation 36 | Revalues: 7992 | GridSize: 22
Generation 37 | Revalues: 8226 | GridSize: 15
Generation 38 | Revalues: 8438 | GridSize: 15
Generation 39 | Revalues: 8660 | GridSize: 18
Generation 40 | Revalues: 8878 | GridSize: 21
Generation 41 | Revalues: 9080 | GridSize: 25
Generation 42 | Revalues: 9298 | GridSize: 22
Generation 43 | Revalues: 9518 | GridSize: 25
Generation 44 | Revalues: 9712 | GridSize: 31
Generation 45 | Revalues: 9956 | GridSize: 25
Generation 46 | Revalues: 10168 | GridSize: 28
Generation 47 | Revalues: 10392 | GridSize: 23
Generation 48 | Revalues: 10618 | GridSize: 23
Generation 49 | Revalues: 10830 | GridSize: 23
Generation 50 | Revalues: 11048 | GridSize: 29
Generation 51 | Revalues: 11246 | GridSize: 37
Generation 52 | Revalues: 11454 | GridSize: 25
Generation 53 | Revalues: 11670 | GridSize: 24
Generation 54 | Revalues: 11868 | GridSize: 19
Generation 55 | Revalues: 12100 | GridSize: 24
Generation 56 | Revalues: 12310 | GridSize: 26
Generation 57 | Revalues: 12524 | GridSize: 21
Generation 58 | Revalues: 12734 | GridSize: 27
Generation 59 | Revalues: 12934 | GridSize: 25
Generation 60 | Revalues: 13154 | GridSize: 18
Generation 61 | Revalues: 13360 | GridSize: 20
Generation 62 | Revalues: 13580 | GridSize: 27
Generation 63 | Revalues: 13788 | GridSize: 26
Generation 64 | Revalues: 14026 | GridSize: 25
Generation 65 | Revalues: 14262 | GridSize: 19
Generation 66 | Revalues: 14476 | GridSize: 23
Generation 67 | Revalues: 14690 | GridSize: 25
Generation 68 | Revalues: 14904 | GridSize: 29
Generation 69 | Revalues: 15112 | GridSize: 27
Generation 70 | Revalues: 15318 | GridSize: 30
Generation 71 | Revalues: 15546 | GridSize: 25
Generation 72 | Revalues: 15748 | GridSize: 20
Generation 73 | Revalues: 15952 | GridSize: 33
Generation 74 | Revalues: 16188 | GridSize: 25
Generation 75 | Revalues: 16404 | GridSize: 32
Generation 76 | Revalues: 16602 | GridSize: 24
Generation 77 | Revalues: 16832 | GridSize: 22
Generation 78 | Revalues: 17038 | GridSize: 18
Generation 79 | Revalues: 17232 | GridSize: 20
Generation 80 | Revalues: 17454 | GridSize: 24
Generation 81 | Revalues: 17680 | GridSize: 24
Generation 82 | Revalues: 17912 | GridSize: 24
Generation 83 | Revalues: 18130 | GridSize: 28
Generation 84 | Revalues: 18336 | GridSize: 30
Generation 85 | Revalues: 18542 | GridSize: 22
Generation 86 | Revalues: 18770 | GridSize: 21
Generation 87 | Revalues: 18988 | GridSize: 31
Generation 88 | Revalues: 19182 | GridSize: 31
Generation 89 | Revalues: 19398 | GridSize: 24
Generation 90 | Revalues: 19594 | GridSize: 29
Generation 91 | Revalues: 19804 | GridSize: 25
Generation 92 | Revalues: 20034 | GridSize: 20
Generation 93 | Revalues: 20276 | GridSize: 17
Generation 94 | Revalues: 20506 | GridSize: 25
Generation 95 | Revalues: 20716 | GridSize: 21
Generation 96 | Revalues: 20934 | GridSize: 30
Generation 97 | Revalues: 21166 | GridSize: 36
Generation 98 | Revalues: 21384 | GridSize: 37
Generation 99 | Revalues: 21602 | GridSize: 29
Generation 100 | Revalues: 21812 | GridSize: 33
Generation 101 | Revalues: 22024 | GridSize: 34
Generation 102 | Revalues: 22266 | GridSize: 35
Generation 103 | Revalues: 22474 | GridSize: 39
Generation 104 | Revalues: 22676 | GridSize: 43
Generation 105 | Revalues: 22878 | GridSize: 36
Generation 106 | Revalues: 23098 | GridSize: 29
Generation 107 | Revalues: 23324 | GridSize: 31
Generation 108 | Revalues: 23548 | GridSize: 31
Generation 109 | Revalues: 23774 | GridSize: 29
Generation 110 | Revalues: 23986 | GridSize: 34
Generation 111 | Revalues: 24202 | GridSize: 30
Generation 112 | Revalues: 24406 | GridSize: 28
Generation 113 | Revalues: 24632 | GridSize: 21
Generation 114 | Revalues: 24860 | GridSize: 24
Generation 115 | Revalues: 25098 | GridSize: 30
Generation 116 | Revalues: 25342 | GridSize: 25
Generation 117 | Revalues: 25568 | GridSize: 27
Generation 118 | Revalues: 25776 | GridSize: 35
Generation 119 | Revalues: 25990 | GridSize: 32
Generation 120 | Revalues: 26234 | GridSize: 32
Generation 121 | Revalues: 26472 | GridSize: 32
Generation 122 | Revalues: 26714 | GridSize: 27
Generation 123 | Revalues: 26912 | GridSize: 24
Generation 124 | Revalues: 27126 | GridSize: 27
Generation 125 | Revalues: 27336 | GridSize: 27
Generation 126 | Revalues: 27550 | GridSize: 27
Generation 127 | Revalues: 27768 | GridSize: 30
Generation 128 | Revalues: 27952 | GridSize: 27
Generation 129 | Revalues: 28168 | GridSize: 30
Generation 130 | Revalues: 28378 | GridSize: 30
Generation 131 | Revalues: 28592 | GridSize: 30
Generation 132 | Revalues: 28820 | GridSize: 29
Generation 133 | Revalues: 29010 | GridSize: 32
Generation 134 | Revalues: 29224 | GridSize: 38
Generation 135 | Revalues: 29440 | GridSize: 37
Generation 136 | Revalues: 29664 | GridSize: 29
Generation 137 | Revalues: 29874 | GridSize: 24
Generation 138 | Revalues: 30096 | GridSize: 32
Generation 139 | Revalues: 30298 | GridSize: 30
Generation 140 | Revalues: 30502 | GridSize: 29
Generation 141 | Revalues: 30706 | GridSize: 30
Generation 142 | Revalues: 30902 | GridSize: 23
Generation 143 | Revalues: 31124 | GridSize: 28
Generation 144 | Revalues: 31352 | GridSize: 31
Generation 145 | Revalues: 31546 | GridSize: 32
Generation 146 | Revalues: 31754 | GridSize: 30
Generation 147 | Revalues: 31972 | GridSize: 35
Generation 148 | Revalues: 32198 | GridSize: 32
Generation 149 | Revalues: 32404 | GridSize: 29
Generation 150 | Revalues: 32640 | GridSize: 29
Generation 151 | Revalues: 32888 | GridSize: 20
Generation 152 | Revalues: 33098 | GridSize: 22
Generation 153 | Revalues: 33298 | GridSize: 24
Generation 154 | Revalues: 33532 | GridSize: 20
Generation 155 | Revalues: 33754 | GridSize: 25
Generation 156 | Revalues: 33998 | GridSize: 36
Generation 157 | Revalues: 34216 | GridSize: 41
Generation 158 | Revalues: 34416 | GridSize: 24
Generation 159 | Revalues: 34622 | GridSize: 25
Generation 160 | Revalues: 34826 | GridSize: 18
Generation 161 | Revalues: 35048 | GridSize: 18
Generation 162 | Revalues: 35280 | GridSize: 26
Generation 163 | Revalues: 35512 | GridSize: 32
Generation 164 | Revalues: 35732 | GridSize: 32
Generation 165 | Revalues: 35960 | GridSize: 28
Generation 166 | Revalues: 36148 | GridSize: 32
Generation 167 | Revalues: 36392 | GridSize: 34
Generation 168 | Revalues: 36600 | GridSize: 27
Generation 169 | Revalues: 36808 | GridSize: 33
Generation 170 | Revalues: 37034 | GridSize: 35
Generation 171 | Revalues: 37266 | GridSize: 29
Generation 172 | Revalues: 37514 | GridSize: 31
Generation 173 | Revalues: 37710 | GridSize: 31
Generation 174 | Revalues: 37930 | GridSize: 32
Generation 175 | Revalues: 38148 | GridSize: 32
Generation 176 | Revalues: 38362 | GridSize: 37
Generation 177 | Revalues: 38594 | GridSize: 36
Generation 178 | Revalues: 38818 | GridSize: 40
Generation 179 | Revalues: 39026 | GridSize: 33
Generation 180 | Revalues: 39250 | GridSize: 28
Generation 181 | Revalues: 39460 | GridSize: 27
Generation 182 | Revalues: 39696 | GridSize: 27
Generation 183 | Revalues: 39896 | GridSize: 25
Generation 184 | Revalues: 40116 | GridSize: 26
Generation 185 | Revalues: 40308 | GridSize: 29
Generation 186 | Revalues: 40524 | GridSize: 27
Generation 187 | Revalues: 40746 | GridSize: 26
Generation 188 | Revalues: 40962 | GridSize: 28
Generation 189 | Revalues: 41182 | GridSize: 31
Generation 190 | Revalues: 41394 | GridSize: 28
Generation 191 | Revalues: 41616 | GridSize: 25
Generation 192 | Revalues: 41844 | GridSize: 21
Generation 193 | Revalues: 42060 | GridSize: 25
Generation 194 | Revalues: 42260 | GridSize: 29
