Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 512 | GridSize: 22
Generation 3 | Revalues: 694 | GridSize: 27
Generation 4 | Revalues: 886 | GridSize: 27
Generation 5 | Revalues: 1074 | GridSize: 27
Generation 6 | Revalues: 1316 | GridSize: 33
Generation 7 | Revalues: 1514 | GridSize: 36
Generation 8 | Revalues: 1710 | GridSize: 36
Generation 9 | Revalues: 1916 | GridSize: 37
Generation 10 | Revalues: 2124 | GridSize: 36
Generation 11 | Revalues: 2302 | GridSize: 42
Generation 12 | Revalues: 2490 | GridSize: 44
Generation 13 | Revalues: 2700 | GridSize: 50
Generation 14 | Revalues: 2918 | GridSize: 55
Generation 15 | Revalues: 3108 | GridSize: 58
Generation 16 | Revalues: 3286 | GridSize: 62
Generation 17 | Revalues: 3484 | GridSize: 59
Generation 18 | Revalues: 3680 | GridSize: 53
Generation 19 | Revalues: 3876 | GridSize: 52
Generation 20 | Revalues: 4076 | GridSize: 52
Generation 21 | Revalues: 4286 | GridSize: 54
Generation 22 | Revalues: 4494 | GridSize: 57
Generation 23 | Revalues: 4728 | GridSize: 62
Generation 24 | Revalues: 4944 | GridSize: 58
Generation 25 | Revalues: 5146 | GridSize: 55
Generation 26 | Revalues: 5340 | GridSize: 58
Generation 27 | Revalues: 5550 | GridSize: 64
Generation 28 | Revalues: 5738 | GridSize: 63
Generation 29 | Revalues: 5954 | GridSize: 52
Generation 30 | Revalues: 6166 | GridSize: 58
Generation 31 | Revalues: 6354 | GridSize: 59
Generation 32 | Revalues: 6570 | GridSize: 62
Generation 33 | Revalues: 6758 | GridSize: 66
Generation 34 | Revalues: 6968 | GridSize: 68
Generation 35 | Revalues: 7176 | GridSize: 64
Generation 36 | Revalues: 7362 | GridSize: 69
Generation 37 | Revalues: 7554 | GridSize: 69
Generation 38 | Revalues: 7756 | GridSize: 60
Generation 39 | Revalues: 7972 | GridSize: 62
