Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 330 | GridSize: 13
Generation 2 | Revalues: 568 | GridSize: 13
Generation 3 | Revalues: 788 | GridSize: 8
Generation 4 | Revalues: 1000 | GridSize: 4
Generation 5 | Revalues: 1226 | GridSize: 11
Generation 6 | Revalues: 1462 | GridSize: 14
Generation 7 | Revalues: 1698 | GridSize: 25
Generation 8 | Revalues: 1916 | GridSize: 28
Generation 9 | Revalues: 2158 | GridSize: 17
Generation 10 | Revalues: 2378 | GridSize: 22
Generation 11 | Revalues: 2610 | GridSize: 19
Generation 12 | Revalues: 2830 | GridSize: 28
Generation 13 | Revalues: 3060 | GridSize: 37
Generation 14 | Revalues: 3290 | GridSize: 23
Generation 15 | Revalues: 3504 | GridSize: 27
Generation 16 | Revalues: 3720 | GridSize: 29
Generation 17 | Revalues: 3934 | GridSize: 32
Generation 18 | Revalues: 4160 | GridSize: 34
Generation 19 | Revalues: 4370 | GridSize: 33
Generation 20 | Revalues: 4628 | GridSize: 41
Generation 21 | Revalues: 4844 | GridSize: 31
Generation 22 | Revalues: 5056 | GridSize: 30
Generation 23 | Revalues: 5272 | GridSize: 32
Generation 24 | Revalues: 5508 | GridSize: 33
Generation 25 | Revalues: 5726 | GridSize: 31
Generation 26 | Revalues: 5948 | GridSize: 40
Generation 27 | Revalues: 6154 | GridSize: 32
Generation 28 | Revalues: 6382 | GridSize: 34
Generation 29 | Revalues: 6612 | GridSize: 28
Generation 30 | Revalues: 6830 | GridSize: 31
Generation 31 | Revalues: 7034 | GridSize: 28
Generation 32 | Revalues: 7254 | GridSize: 28
Generation 33 | Revalues: 7476 | GridSize: 23
Generation 34 | Revalues: 7706 | GridSize: 23
Generation 35 | Revalues: 7946 | GridSize: 26
Generation 36 | Revalues: 8168 | GridSize: 23
Generation 37 | Revalues: 8386 | GridSize: 20
Generation 38 | Revalues: 8610 | GridSize: 30
Generation 39 | Revalues: 8842 | GridSize: 28
