Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 13
Generation 3 | Revalues: 770 | GridSize: 15
Generation 4 | Revalues: 998 | GridSize: 13
Generation 5 | Revalues: 1218 | GridSize: 15
Generation 6 | Revalues: 1436 | GridSize: 9
Generation 7 | Revalues: 1666 | GridSize: 15
Generation 8 | Revalues: 1896 | GridSize: 14
Generation 9 | Revalues: 2118 | GridSize: 14
Generation 10 | Revalues: 2336 | GridSize: 9
Generation 11 | Revalues: 2570 | GridSize: 14
Generation 12 | Revalues: 2800 | GridSize: 16
Generation 13 | Revalues: 3006 | GridSize: 12
Generation 14 | Revalues: 3240 | GridSize: 12
Generation 15 | Revalues: 3456 | GridSize: 17
Generation 16 | Revalues: 3668 | GridSize: 11
Generation 17 | Revalues: 3882 | GridSize: 16
Generation 18 | Revalues: 4080 | GridSize: 12
Generation 19 | Revalues: 4268 | GridSize: 12
Generation 20 | Revalues: 4498 | GridSize: 16
Generation 21 | Revalues: 4720 | GridSize: 19
Generation 22 | Revalues: 4940 | GridSize: 20
Generation 23 | Revalues: 5180 | GridSize: 17
Generation 24 | Revalues: 5394 | GridSize: 20
Generation 25 | Revalues: 5580 | GridSize: 19
Generation 26 | Revalues: 5774 | GridSize: 23
Generation 27 | Revalues: 6000 | GridSize: 24
Generation 28 | Revalues: 6202 | GridSize: 29
Generation 29 | Revalues: 6422 | GridSize: 30
Generation 30 | Revalues: 6644 | GridSize: 32
Generation 31 | Revalues: 6860 | GridSize: 28
Generation 32 | Revalues: 7092 | GridSize: 29
Generation 33 | Revalues: 7318 | GridSize: 23
Generation 34 | Revalues: 7544 | GridSize: 22
Generation 35 | Revalues: 7764 | GridSize: 27
Generation 36 | Revalues: 7992 | GridSize: 19
Generation 37 | Revalues: 8234 | GridSize: 24
Generation 38 | Revalues: 8458 | GridSize: 22
Generation 39 | Revalues: 8664 | GridSize: 24
Generation 40 | Revalues: 8858 | GridSize: 28
Generation 41 | Revalues: 9080 | GridSize: 21
Generation 42 | Revalues: 9284 | GridSize: 33
Generation 43 | Revalues: 9516 | GridSize: 31
Generation 44 | Revalues: 9750 | GridSize: 24
Generation 45 | Revalues: 9978 | GridSize: 28
Generation 46 | Revalues: 10210 | GridSize: 27
Generation 47 | Revalues: 10432 | GridSize: 22
Generation 48 | Revalues: 10642 | GridSize: 27
Generation 49 | Revalues: 10848 | GridSize: 30
Generation 50 | Revalues: 11076 | GridSize: 26
Generation 51 | Revalues: 11288 | GridSize: 32
Generation 52 | Revalues: 11512 | GridSize: 25
Generation 53 | Revalues: 11728 | GridSize: 30
Generation 54 | Revalues: 11948 | GridSize: 36
Generation 55 | Revalues: 12164 | GridSize: 37
Generation 56 | Revalues: 12366 | GridSize: 34
Generation 57 | Revalues: 12582 | GridSize: 33
Generation 58 | Revalues: 12810 | GridSize: 40
Generation 59 | Revalues: 13050 | GridSize: 39
Generation 60 | Revalues: 13292 | GridSize: 36
Generation 61 | Revalues: 13520 | GridSize: 41
Generation 62 | Revalues: 13734 | GridSize: 33
Generation 63 | Revalues: 13954 | GridSize: 36
Generation 64 | Revalues: 14166 | GridSize: 39
Generation 65 | Revalues: 14366 | GridSize: 34
Generation 66 | Revalues: 14616 | GridSize: 39
Generation 67 | Revalues: 14830 | GridSize: 35
Generation 68 | Revalues: 15052 | GridSize: 39
Generation 69 | Revalues: 15274 | GridSize: 40
Generation 70 | Revalues: 15500 | GridSize: 45
Generation 71 | Revalues: 15716 | GridSize: 41
Generation 72 | Revalues: 15922 | GridSize: 45
Generation 73 | Revalues: 16132 | GridSize: 44
Generation 74 | Revalues: 16344 | GridSize: 46
Generation 75 | Revalues: 16576 | GridSize: 46
Generation 76 | Revalues: 16768 | GridSize: 45
Generation 77 | Revalues: 16986 | GridSize: 47
Generation 78 | Revalues: 17214 | GridSize: 31
Generation 79 | Revalues: 17406 | GridSize: 35
Generation 80 | Revalues: 17624 | GridSize: 40
Generation 81 | Revalues: 17840 | GridSize: 38
Generation 82 | Revalues: 18064 | GridSize: 40
Generation 83 | Revalues: 18306 | GridSize: 34
Generation 84 | Revalues: 18502 | GridSize: 38
Generation 85 | Revalues: 18732 | GridSize: 35
Generation 86 | Revalues: 18944 | GridSize: 39
Generation 87 | Revalues: 19182 | GridSize: 38
Generation 88 | Revalues: 19414 | GridSize: 36
Generation 89 | Revalues: 19638 | GridSize: 30
Generation 90 | Revalues: 19878 | GridSize: 33
Generation 91 | Revalues: 20108 | GridSize: 40
Generation 92 | Revalues: 20332 | GridSize: 39
Generation 93 | Revalues: 20554 | GridSize: 45
Generation 94 | Revalues: 20764 | GridSize: 44
Generation 95 | Revalues: 20994 | GridSize: 41
Generation 96 | Revalues: 21250 | GridSize: 48
Generation 97 | Revalues: 21490 | GridSize: 40
Generation 98 | Revalues: 21722 | GridSize: 39
Generation 99 | Revalues: 21934 | GridSize: 43
Generation 100 | Revalues: 22144 | GridSize: 42
Generation 101 | Revalues: 22374 | GridSize: 37
Generation 102 | Revalues: 22580 | GridSize: 42
Generation 103 | Revalues: 22768 | GridSize: 38
Generation 104 | Revalues: 22972 | GridSize: 35
Generation 105 | Revalues: 23184 | GridSize: 35
Generation 106 | Revalues: 23432 | GridSize: 31
Generation 107 | Revalues: 23626 | GridSize: 34
Generation 108 | Revalues: 23844 | GridSize: 39
Generation 109 | Revalues: 24052 | GridSize: 47
Generation 110 | Revalues: 24272 | GridSize: 53
Generation 111 | Revalues: 24500 | GridSize: 55
Generation 112 | Revalues: 24708 | GridSize: 59
Generation 113 | Revalues: 24914 | GridSize: 43
Generation 114 | Revalues: 25136 | GridSize: 40
Generation 115 | Revalues: 25376 | GridSize: 43
Generation 116 | Revalues: 25602 | GridSize: 44
Generation 117 | Revalues: 25842 | GridSize: 43
Generation 118 | Revalues: 26088 | GridSize: 46
Generation 119 | Revalues: 26288 | GridSize: 46
Generation 120 | Revalues: 26508 | GridSize: 43
Generation 121 | Revalues: 26724 | GridSize: 48
Generation 122 | Revalues: 26936 | GridSize: 52
Generation 123 | Revalues: 27180 | GridSize: 45
Generation 124 | Revalues: 27394 | GridSize: 48
Generation 125 | Revalues: 27626 | GridSize: 45
Generation 126 | Revalues: 27866 | GridSize: 43
Generation 127 | Revalues: 28064 | GridSize: 46
Generation 128 | Revalues: 28270 | GridSize: 44
Generation 129 | Revalues: 28492 | GridSize: 44
Generation 130 | Revalues: 28684 | GridSize: 44
Generation 131 | Revalues: 28904 | GridSize: 40
Generation 132 | Revalues: 29112 | GridSize: 42
Generation 133 | Revalues: 29330 | GridSize: 47
Generation 134 | Revalues: 29558 | GridSize: 43
Generation 135 | Revalues: 29788 | GridSize: 37
Generation 136 | Revalues: 29998 | GridSize: 36
Generation 137 | Revalues: 30206 | GridSize: 43
Generation 138 | Revalues: 30408 | GridSize: 41
Generation 139 | Revalues: 30622 | GridSize: 49
Generation 140 | Revalues: 30848 | GridSize: 45
Generation 141 | Revalues: 31054 | GridSize: 44
Generation 142 | Revalues: 31268 | GridSize: 43
Generation 143 | Revalues: 31472 | GridSize: 46
Generation 144 | Revalues: 31682 | GridSize: 52
Generation 145 | Revalues: 31922 | GridSize: 52
Generation 146 | Revalues: 32132 | GridSize: 54
Generation 147 | Revalues: 32354 | GridSize: 49
Generation 148 | Revalues: 32572 | GridSize: 53
Generation 149 | Revalues: 32802 | GridSize: 55
Generation 150 | Revalues: 33014 | GridSize: 63
Generation 151 | Revalues: 33244 | GridSize: 66
Generation 152 | Revalues: 33470 | GridSize: 62
Generation 153 | Revalues: 33692 | GridSize: 60
Generation 154 | Revalues: 33894 | GridSize: 61
Generation 155 | Revalues: 34102 | GridSize: 71
Generation 156 | Revalues: 34306 | GridSize: 70
Generation 157 | Revalues: 34520 | GridSize: 68
Generation 158 | Revalues: 34740 | GridSize: 74
Generation 159 | Revalues: 34962 | GridSize: 70
Generation 160 | Revalues: 35164 | GridSize: 74
Generation 161 | Revalues: 35372 | GridSize: 67
Generation 162 | Revalues: 35618 | GridSize: 65
Generation 163 | Revalues: 35818 | GridSize: 67
Generation 164 | Revalues: 36040 | GridSize: 71
Generation 165 | Revalues: 36252 | GridSize: 71
Generation 166 | Revalues: 36462 | GridSize: 67
Generation 167 | Revalues: 36674 | GridSize: 71
Generation 168 | Revalues: 36882 | GridSize: 69
Generation 169 | Revalues: 37094 | GridSize: 63
Generation 170 | Revalues: 37314 | GridSize: 64
Generation 171 | Revalues: 37532 | GridSize: 67
Generation 172 | Revalues: 37736 | GridSize: 63
Generation 173 | Revalues: 37966 | GridSize: 62
Generation 174 | Revalues: 38164 | GridSize: 50
Generation 175 | Revalues: 38404 | GridSize: 45
Generation 176 | Revalues: 38612 | GridSize: 52
Generation 177 | Revalues: 38826 | GridSize: 54
Generation 178 | Revalues: 39060 | GridSize: 58
Generation 179 | Revalues: 39266 | GridSize: 61
Generation 180 | Revalues: 39470 | GridSize: 70
Generation 181 | Revalues: 39660 | GridSize: 72
Generation 182 | Revalues: 39876 | GridSize: 72
Generation 183 | Revalues: 40104 | GridSize: 62
Generation 184 | Revalues: 40324 | GridSize: 66
Generation 185 | Revalues: 40536 | GridSize: 73
Generation 186 | Revalues: 40756 | GridSize: 69
Generation 187 | Revalues: 40964 | GridSize: 65
Generation 188 | Revalues: 41206 | GridSize: 68
Generation 189 | Revalues: 41432 | GridSize: 69
Generation 190 | Revalues: 41646 | GridSize: 70
Generation 191 | Revalues: 41878 | GridSize: 61
Generation 192 | Revalues: 42102 | GridSize: 57
Generation 193 | Revalues: 42334 | GridSize: 56
Generation 194 | Revalues: 42546 | GridSize: 55
Generation 195 | Revalues: 42756 | GridSize: 62
Generation 196 | Revalues: 42980 | GridSize: 69
Generation 197 | Revalues: 43194 | GridSize: 65
Generation 198 | Revalues: 43400 | GridSize: 63
Generation 199 | Revalues: 43608 | GridSize: 66
Generation 200 | Revalues: 43830 | GridSize: 60
Generation 201 | Revalues: 44036 | GridSize: 62
Generation 202 | Revalues: 44270 | GridSize: 61
Generation 203 | Revalues: 44458 | GridSize: 58
Generation 204 | Revalues: 44646 | GridSize: 63
Generation 205 | Revalues: 44874 | GridSize: 68
Generation 206 | Revalues: 45122 | GridSize: 65
Generation 207 | Revalues: 45336 | GridSize: 75
Generation 208 | Revalues: 45554 | GridSize: 76
Generation 209 | Revalues: 45758 | GridSize: 75
Generation 210 | Revalues: 45968 | GridSize: 78
Generation 211 | Revalues: 46168 | GridSize: 79
Generation 212 | Revalues: 46406 | GridSize: 82
Generation 213 | Revalues: 46622 | GridSize: 81
Generation 214 | Revalues: 46838 | GridSize: 73
Generation 215 | Revalues: 47060 | GridSize: 69
Generation 216 | Revalues: 47282 | GridSize: 64
Generation 217 | Revalues: 47496 | GridSize: 53
Generation 218 | Revalues: 47708 | GridSize: 56
Generation 219 | Revalues: 47934 | GridSize: 49
Generation 220 | Revalues: 48152 | GridSize: 47
Generation 221 | Revalues: 48388 | GridSize: 47
Generation 222 | Revalues: 48622 | GridSize: 52
Generation 223 | Revalues: 48848 | GridSize: 47
Generation 224 | Revalues: 49048 | GridSize: 46
Generation 225 | Revalues: 49252 | GridSize: 49
Generation 226 | Revalues: 49470 | GridSize: 43
Generation 227 | Revalues: 49662 | GridSize: 43
Generation 228 | Revalues: 49868 | GridSize: 39
Generation 229 | Revalues: 50086 | GridSize: 47
Generation 230 | Revalues: 50298 | GridSize: 48
Generation 231 | Revalues: 50534 | GridSize: 51
Generation 232 | Revalues: 50748 | GridSize: 53
Generation 233 | Revalues: 50972 | GridSize: 58
Generation 234 | Revalues: 51190 | GridSize: 52
Generation 235 | Revalues: 51406 | GridSize: 44
Generation 236 | Revalues: 51624 | GridSize: 39
Generation 237 | Revalues: 51838 | GridSize: 38
Generation 238 | Revalues: 52060 | GridSize: 40
Generation 239 | Revalues: 52254 | GridSize: 43
Generation 240 | Revalues: 52448 | GridSize: 45
Generation 241 | Revalues: 52668 | GridSize: 48
Generation 242 | Revalues: 52904 | GridSize: 49
Generation 243 | Revalues: 53100 | GridSize: 55
Generation 244 | Revalues: 53332 | GridSize: 58
Generation 245 | Revalues: 53552 | GridSize: 61
Generation 246 | Revalues: 53768 | GridSize: 63
Generation 247 | Revalues: 53996 | GridSize: 64
Generation 248 | Revalues: 54242 | GridSize: 68
Generation 249 | Revalues: 54452 | GridSize: 62
Generation 250 | Revalues: 54664 | GridSize: 59
Generation 251 | Revalues: 54876 | GridSize: 64
Generation 252 | Revalues: 55112 | GridSize: 60
Generation 253 | Revalues: 55330 | GridSize: 62
Generation 254 | Revalues: 55546 | GridSize: 66
