Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 744 | GridSize: 6
Generation 4 | Revalues: 980 | GridSize: 13
Generation 5 | Revalues: 1188 | GridSize: 14
Generation 6 | Revalues: 1418 | GridSize: 9
Generation 7 | Revalues: 1626 | GridSize: 12
Generation 8 | Revalues: 1850 | GridSize: 13
Generation 9 | Revalues: 2112 | GridSize: 16
Generation 10 | Revalues: 2330 | GridSize: 19
Generation 11 | Revalues: 2548 | GridSize: 15
Generation 12 | Revalues: 2776 | GridSize: 21
Generation 13 | Revalues: 3004 | GridSize: 15
Generation 14 | Revalues: 3224 | GridSize: 12
Generation 15 | Revalues: 3452 | GridSize: 16
Generation 16 | Revalues: 3670 | GridSize: 15
Generation 17 | Revalues: 3882 | GridSize: 12
Generation 18 | Revalues: 4118 | GridSize: 15
Generation 19 | Revalues: 4350 | GridSize: 14
Generation 20 | Revalues: 4588 | GridSize: 24
Generation 21 | Revalues: 4822 | GridSize: 14
Generation 22 | Revalues: 5042 | GridSize: 23
Generation 23 | Revalues: 5270 | GridSize: 29
Generation 24 | Revalues: 5520 | GridSize: 28
Generation 25 | Revalues: 5736 | GridSize: 25
Generation 26 | Revalues: 5994 | GridSize: 20
Generation 27 | Revalues: 6210 | GridSize: 27
Generation 28 | Revalues: 6438 | GridSize: 35
Generation 29 | Revalues: 6642 | GridSize: 23
Generation 30 | Revalues: 6858 | GridSize: 25
Generation 31 | Revalues: 7074 | GridSize: 15
Generation 32 | Revalues: 7302 | GridSize: 22
Generation 33 | Revalues: 7540 | GridSize: 24
Generation 34 | Revalues: 7758 | GridSize: 30
Generation 35 | Revalues: 7984 | GridSize: 24
Generation 36 | Revalues: 8198 | GridSize: 26
Generation 37 | Revalues: 8420 | GridSize: 27
Generation 38 | Revalues: 8644 | GridSize: 23
Generation 39 | Revalues: 8866 | GridSize: 24
Generation 40 | Revalues: 9094 | GridSize: 16
Generation 41 | Revalues: 9322 | GridSize: 24
Generation 42 | Revalues: 9538 | GridSize: 24
Generation 43 | Revalues: 9766 | GridSize: 24
Generation 44 | Revalues: 9966 | GridSize: 31
Generation 45 | Revalues: 10202 | GridSize: 36
Generation 46 | Revalues: 10400 | GridSize: 21
Generation 47 | Revalues: 10620 | GridSize: 30
Generation 48 | Revalues: 10840 | GridSize: 27
Generation 49 | Revalues: 11042 | GridSize: 16
Generation 50 | Revalues: 11266 | GridSize: 21
Generation 51 | Revalues: 11482 | GridSize: 27
Generation 52 | Revalues: 11714 | GridSize: 33
Generation 53 | Revalues: 11904 | GridSize: 34
Generation 54 | Revalues: 12132 | GridSize: 14
Generation 55 | Revalues: 12336 | GridSize: 23
Generation 56 | Revalues: 12576 | GridSize: 28
Generation 57 | Revalues: 12796 | GridSize: 39
Generation 58 | Revalues: 13016 | GridSize: 26
Generation 59 | Revalues: 13212 | GridSize: 30
Generation 60 | Revalues: 13426 | GridSize: 25
Generation 61 | Revalues: 13662 | GridSize: 32
Generation 62 | Revalues: 13878 | GridSize: 25
Generation 63 | Revalues: 14092 | GridSize: 30
Generation 64 | Revalues: 14294 | GridSize: 28
Generation 65 | Revalues: 14524 | GridSize: 34
Generation 66 | Revalues: 14758 | GridSize: 35
Generation 67 | Revalues: 14996 | GridSize: 31
Generation 68 | Revalues: 15208 | GridSize: 29
Generation 69 | Revalues: 15424 | GridSize: 29
Generation 70 | Revalues: 15632 | GridSize: 28
Generation 71 | Revalues: 15856 | GridSize: 32
Generation 72 | Revalues: 16078 | GridSize: 33
Generation 73 | Revalues: 16304 | GridSize: 33
Generation 74 | Revalues: 16518 | GridSize: 28
Generation 75 | Revalues: 16732 | GridSize: 36
Generation 76 | Revalues: 16962 | GridSize: 43
Generation 77 | Revalues: 17198 | GridSize: 36
Generation 78 | Revalues: 17392 | GridSize: 38
Generation 79 | Revalues: 17616 | GridSize: 37
Generation 80 | Revalues: 17828 | GridSize: 38
Generation 81 | Revalues: 18044 | GridSize: 32
Generation 82 | Revalues: 18264 | GridSize: 38
Generation 83 | Revalues: 18478 | GridSize: 38
Generation 84 | Revalues: 18690 | GridSize: 45
Generation 85 | Revalues: 18920 | GridSize: 38
Generation 86 | Revalues: 19150 | GridSize: 40
Generation 87 | Revalues: 19384 | GridSize: 33
Generation 88 | Revalues: 19608 | GridSize: 30
Generation 89 | Revalues: 19838 | GridSize: 32
Generation 90 | Revalues: 20062 | GridSize: 39
Generation 91 | Revalues: 20292 | GridSize: 30
Generation 92 | Revalues: 20526 | GridSize: 31
Generation 93 | Revalues: 20752 | GridSize: 33
Generation 94 | Revalues: 20982 | GridSize: 34
Generation 95 | Revalues: 21196 | GridSize: 39
Generation 96 | Revalues: 21398 | GridSize: 47
Generation 97 | Revalues: 21598 | GridSize: 39
Generation 98 | Revalues: 21820 | GridSize: 22
Generation 99 | Revalues: 22040 | GridSize: 28
Generation 100 | Revalues: 22278 | GridSize: 29
Generation 101 | Revalues: 22502 | GridSize: 33
Generation 102 | Revalues: 22748 | GridSize: 34
Generation 103 | Revalues: 22986 | GridSize: 46
Generation 104 | Revalues: 23196 | GridSize: 40
Generation 105 | Revalues: 23434 | GridSize: 37
