Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 15
Generation 2 | Revalues: 508 | GridSize: 24
Generation 3 | Revalues: 728 | GridSize: 28
Generation 4 | Revalues: 944 | GridSize: 29
Generation 5 | Revalues: 1132 | GridSize: 36
Generation 6 | Revalues: 1320 | GridSize: 40
Generation 7 | Revalues: 1508 | GridSize: 45
Generation 8 | Revalues: 1708 | GridSize: 46
Generation 9 | Revalues: 1904 | GridSize: 49
Generation 10 | Revalues: 2102 | GridSize: 50
Generation 11 | Revalues: 2286 | GridSize: 52
Generation 12 | Revalues: 2476 | GridSize: 54
Generation 13 | Revalues: 2666 | GridSize: 56
Generation 14 | Revalues: 2878 | GridSize: 58
Generation 15 | Revalues: 3134 | GridSize: 62
Generation 16 | Revalues: 3312 | GridSize: 61
Generation 17 | Revalues: 3492 | GridSize: 58
Generation 18 | Revalues: 3692 | GridSize: 61
Generation 19 | Revalues: 3914 | GridSize: 65
Generation 20 | Revalues: 4144 | GridSize: 51
Generation 21 | Revalues: 4336 | GridSize: 50
Generation 22 | Revalues: 4518 | GridSize: 51
Generation 23 | Revalues: 4732 | GridSize: 53
Generation 24 | Revalues: 4928 | GridSize: 54
Generation 25 | Revalues: 5114 | GridSize: 55
Generation 26 | Revalues: 5328 | GridSize: 63
Generation 27 | Revalues: 5506 | GridSize: 67
Generation 28 | Revalues: 5702 | GridSize: 68
Generation 29 | Revalues: 5868 | GridSize: 73
Generation 30 | Revalues: 6066 | GridSize: 72
Generation 31 | Revalues: 6260 | GridSize: 73
Generation 32 | Revalues: 6428 | GridSize: 78
Generation 33 | Revalues: 6598 | GridSize: 67
Generation 34 | Revalues: 6810 | GridSize: 60
Generation 35 | Revalues: 7018 | GridSize: 56
Generation 36 | Revalues: 7218 | GridSize: 55
Generation 37 | Revalues: 7392 | GridSize: 59
Generation 38 | Revalues: 7582 | GridSize: 63
Generation 39 | Revalues: 7790 | GridSize: 67
Generation 40 | Revalues: 7958 | GridSize: 64
Generation 41 | Revalues: 8194 | GridSize: 62
Generation 42 | Revalues: 8384 | GridSize: 59
Generation 43 | Revalues: 8596 | GridSize: 66
Generation 44 | Revalues: 8778 | GridSize: 71
Generation 45 | Revalues: 8984 | GridSize: 66
Generation 46 | Revalues: 9192 | GridSize: 66
Generation 47 | Revalues: 9392 | GridSize: 72
Generation 48 | Revalues: 9582 | GridSize: 69
Generation 49 | Revalues: 9770 | GridSize: 74
Generation 50 | Revalues: 9970 | GridSize: 78
Generation 51 | Revalues: 10166 | GridSize: 79
Generation 52 | Revalues: 10350 | GridSize: 82
Generation 53 | Revalues: 10548 | GridSize: 87
Generation 54 | Revalues: 10774 | GridSize: 95
Generation 55 | Revalues: 10986 | GridSize: 95
Generation 56 | Revalues: 11180 | GridSize: 86
Generation 57 | Revalues: 11372 | GridSize: 86
Generation 58 | Revalues: 11558 | GridSize: 81
Generation 59 | Revalues: 11742 | GridSize: 82
Generation 60 | Revalues: 11924 | GridSize: 74
Generation 61 | Revalues: 12130 | GridSize: 77
Generation 62 | Revalues: 12326 | GridSize: 81
Generation 63 | Revalues: 12542 | GridSize: 87
Generation 64 | Revalues: 12730 | GridSize: 91
Generation 65 | Revalues: 12936 | GridSize: 97
Generation 66 | Revalues: 13130 | GridSize: 104
Generation 67 | Revalues: 13336 | GridSize: 106
Generation 68 | Revalues: 13534 | GridSize: 111
Generation 69 | Revalues: 13744 | GridSize: 107
Generation 70 | Revalues: 13916 | GridSize: 100
Generation 71 | Revalues: 14114 | GridSize: 105
Generation 72 | Revalues: 14334 | GridSize: 99
Generation 73 | Revalues: 14516 | GridSize: 105
Generation 74 | Revalues: 14714 | GridSize: 98
Generation 75 | Revalues: 14920 | GridSize: 92
Generation 76 | Revalues: 15118 | GridSize: 92
Generation 77 | Revalues: 15338 | GridSize: 99
Generation 78 | Revalues: 15522 | GridSize: 100
Generation 79 | Revalues: 15734 | GridSize: 100
Generation 80 | Revalues: 15934 | GridSize: 104
Generation 81 | Revalues: 16140 | GridSize: 109
Generation 82 | Revalues: 16334 | GridSize: 116
Generation 83 | Revalues: 16546 | GridSize: 111
Generation 84 | Revalues: 16740 | GridSize: 109
Generation 85 | Revalues: 16968 | GridSize: 107
Generation 86 | Revalues: 17158 | GridSize: 114
Generation 87 | Revalues: 17338 | GridSize: 120
Generation 88 | Revalues: 17518 | GridSize: 116
Generation 89 | Revalues: 17748 | GridSize: 113
Generation 90 | Revalues: 17938 | GridSize: 108
Generation 91 | Revalues: 18156 | GridSize: 106
Generation 92 | Revalues: 18348 | GridSize: 112
Generation 93 | Revalues: 18548 | GridSize: 112
Generation 94 | Revalues: 18740 | GridSize: 115
Generation 95 | Revalues: 18938 | GridSize: 116
Generation 96 | Revalues: 19134 | GridSize: 112
Generation 97 | Revalues: 19344 | GridSize: 114
Generation 98 | Revalues: 19532 | GridSize: 117
Generation 99 | Revalues: 19734 | GridSize: 116
Generation 100 | Revalues: 19956 | GridSize: 111
Generation 101 | Revalues: 20170 | GridSize: 116
Generation 102 | Revalues: 20382 | GridSize: 116
Generation 103 | Revalues: 20596 | GridSize: 119
Generation 104 | Revalues: 20810 | GridSize: 116
Generation 105 | Revalues: 21026 | GridSize: 117
Generation 106 | Revalues: 21222 | GridSize: 112
Generation 107 | Revalues: 21398 | GridSize: 106
Generation 108 | Revalues: 21608 | GridSize: 110
Generation 109 | Revalues: 21812 | GridSize: 111
Generation 110 | Revalues: 22012 | GridSize: 111
Generation 111 | Revalues: 22194 | GridSize: 117
Generation 112 | Revalues: 22392 | GridSize: 120
Generation 113 | Revalues: 22592 | GridSize: 112
Generation 114 | Revalues: 22812 | GridSize: 111
Generation 115 | Revalues: 23006 | GridSize: 112
Generation 116 | Revalues: 23208 | GridSize: 105
Generation 117 | Revalues: 23424 | GridSize: 103
Generation 118 | Revalues: 23630 | GridSize: 108
Generation 119 | Revalues: 23820 | GridSize: 103
Generation 120 | Revalues: 24026 | GridSize: 101
Generation 121 | Revalues: 24216 | GridSize: 103
Generation 122 | Revalues: 24390 | GridSize: 102
Generation 123 | Revalues: 24576 | GridSize: 105
Generation 124 | Revalues: 24766 | GridSize: 109
Generation 125 | Revalues: 24930 | GridSize: 105
Generation 126 | Revalues: 25138 | GridSize: 107
Generation 127 | Revalues: 25348 | GridSize: 108
Generation 128 | Revalues: 25558 | GridSize: 109
Generation 129 | Revalues: 25768 | GridSize: 109
Generation 130 | Revalues: 25958 | GridSize: 108
Generation 131 | Revalues: 26146 | GridSize: 102
Generation 132 | Revalues: 26364 | GridSize: 110
Generation 133 | Revalues: 26550 | GridSize: 118
Generation 134 | Revalues: 26770 | GridSize: 113
Generation 135 | Revalues: 26968 | GridSize: 114
Generation 136 | Revalues: 27136 | GridSize: 112
Generation 137 | Revalues: 27346 | GridSize: 112
Generation 138 | Revalues: 27550 | GridSize: 115
Generation 139 | Revalues: 27748 | GridSize: 118
Generation 140 | Revalues: 27940 | GridSize: 122
Generation 141 | Revalues: 28152 | GridSize: 123
Generation 142 | Revalues: 28370 | GridSize: 129
Generation 143 | Revalues: 28560 | GridSize: 130
Generation 144 | Revalues: 28740 | GridSize: 134
Generation 145 | Revalues: 28950 | GridSize: 131
Generation 146 | Revalues: 29158 | GridSize: 135
Generation 147 | Revalues: 29350 | GridSize: 132
Generation 148 | Revalues: 29530 | GridSize: 128
Generation 149 | Revalues: 29700 | GridSize: 130
Generation 150 | Revalues: 29912 | GridSize: 135
Generation 151 | Revalues: 30084 | GridSize: 136
Generation 152 | Revalues: 30256 | GridSize: 137
Generation 153 | Revalues: 30456 | GridSize: 134
Generation 154 | Revalues: 30666 | GridSize: 134
Generation 155 | Revalues: 30870 | GridSize: 136
Generation 156 | Revalues: 31064 | GridSize: 140
Generation 157 | Revalues: 31290 | GridSize: 140
Generation 158 | Revalues: 31514 | GridSize: 139
Generation 159 | Revalues: 31722 | GridSize: 141
Generation 160 | Revalues: 31918 | GridSize: 143
Generation 161 | Revalues: 32114 | GridSize: 143
Generation 162 | Revalues: 32302 | GridSize: 144
Generation 163 | Revalues: 32506 | GridSize: 148
Generation 164 | Revalues: 32708 | GridSize: 151
Generation 165 | Revalues: 32908 | GridSize: 151
Generation 166 | Revalues: 33112 | GridSize: 156
Generation 167 | Revalues: 33300 | GridSize: 160
Generation 168 | Revalues: 33488 | GridSize: 162
Generation 169 | Revalues: 33714 | GridSize: 157
Generation 170 | Revalues: 33904 | GridSize: 159
Generation 171 | Revalues: 34062 | GridSize: 166
Generation 172 | Revalues: 34286 | GridSize: 164
Generation 173 | Revalues: 34452 | GridSize: 166
Generation 174 | Revalues: 34652 | GridSize: 171
Generation 175 | Revalues: 34852 | GridSize: 166
Generation 176 | Revalues: 35076 | GridSize: 166
Generation 177 | Revalues: 35260 | GridSize: 168
Generation 178 | Revalues: 35488 | GridSize: 170
Generation 179 | Revalues: 35700 | GridSize: 170
Generation 180 | Revalues: 35890 | GridSize: 173
Generation 181 | Revalues: 36094 | GridSize: 168
Generation 182 | Revalues: 36266 | GridSize: 163
Generation 183 | Revalues: 36466 | GridSize: 160
Generation 184 | Revalues: 36660 | GridSize: 166
Generation 185 | Revalues: 36854 | GridSize: 171
Generation 186 | Revalues: 37052 | GridSize: 165
Generation 187 | Revalues: 37252 | GridSize: 164
Generation 188 | Revalues: 37448 | GridSize: 167
Generation 189 | Revalues: 37636 | GridSize: 167
Generation 190 | Revalues: 37850 | GridSize: 166
Generation 191 | Revalues: 38052 | GridSize: 163
Generation 192 | Revalues: 38242 | GridSize: 165
Generation 193 | Revalues: 38432 | GridSize: 170
Generation 194 | Revalues: 38636 | GridSize: 171
Generation 195 | Revalues: 38866 | GridSize: 176
Generation 196 | Revalues: 39076 | GridSize: 177
Generation 197 | Revalues: 39274 | GridSize: 174
Generation 198 | Revalues: 39474 | GridSize: 180
Generation 199 | Revalues: 39706 | GridSize: 187
Generation 200 | Revalues: 39920 | GridSize: 188
Generation 201 | Revalues: 40114 | GridSize: 189
Generation 202 | Revalues: 40320 | GridSize: 185
Generation 203 | Revalues: 40538 | GridSize: 187
Generation 204 | Revalues: 40770 | GridSize: 186
Generation 205 | Revalues: 40998 | GridSize: 191
Generation 206 | Revalues: 41204 | GridSize: 195
Generation 207 | Revalues: 41404 | GridSize: 190
Generation 208 | Revalues: 41596 | GridSize: 191
Generation 209 | Revalues: 41794 | GridSize: 190
Generation 210 | Revalues: 42016 | GridSize: 193
Generation 211 | Revalues: 42220 | GridSize: 192
Generation 212 | Revalues: 42422 | GridSize: 197
Generation 213 | Revalues: 42604 | GridSize: 200
Generation 214 | Revalues: 42800 | GridSize: 205
Generation 215 | Revalues: 42978 | GridSize: 212
Generation 216 | Revalues: 43170 | GridSize: 212
Generation 217 | Revalues: 43380 | GridSize: 214
Generation 218 | Revalues: 43572 | GridSize: 217
Generation 219 | Revalues: 43794 | GridSize: 214
Generation 220 | Revalues: 44012 | GridSize: 217
Generation 221 | Revalues: 44218 | GridSize: 206
Generation 222 | Revalues: 44412 | GridSize: 202
Generation 223 | Revalues: 44616 | GridSize: 203
Generation 224 | Revalues: 44800 | GridSize: 205
Generation 225 | Revalues: 45014 | GridSize: 206
Generation 226 | Revalues: 45220 | GridSize: 211
Generation 227 | Revalues: 45444 | GridSize: 205
Generation 228 | Revalues: 45630 | GridSize: 203
Generation 229 | Revalues: 45836 | GridSize: 205
Generation 230 | Revalues: 46040 | GridSize: 206
Generation 231 | Revalues: 46234 | GridSize: 203
Generation 232 | Revalues: 46442 | GridSize: 203
Generation 233 | Revalues: 46650 | GridSize: 210
Generation 234 | Revalues: 46852 | GridSize: 213
Generation 235 | Revalues: 47036 | GridSize: 213
Generation 236 | Revalues: 47234 | GridSize: 200
Generation 237 | Revalues: 47446 | GridSize: 194
Generation 238 | Revalues: 47664 | GridSize: 184
Generation 239 | Revalues: 47858 | GridSize: 186
Generation 240 | Revalues: 48056 | GridSize: 188
Generation 241 | Revalues: 48260 | GridSize: 184
Generation 242 | Revalues: 48464 | GridSize: 190
Generation 243 | Revalues: 48648 | GridSize: 191
Generation 244 | Revalues: 48862 | GridSize: 191
Generation 245 | Revalues: 49054 | GridSize: 189
Generation 246 | Revalues: 49254 | GridSize: 191
Generation 247 | Revalues: 49454 | GridSize: 194
Generation 248 | Revalues: 49652 | GridSize: 190
Generation 249 | Revalues: 49856 | GridSize: 195
Generation 250 | Revalues: 50060 | GridSize: 201
Generation 251 | Revalues: 50242 | GridSize: 197
Generation 252 | Revalues: 50458 | GridSize: 203
Generation 253 | Revalues: 50648 | GridSize: 204
Generation 254 | Revalues: 50852 | GridSize: 197
Generation 255 | Revalues: 51066 | GridSize: 196
Generation 256 | Revalues: 51272 | GridSize: 196
Generation 257 | Revalues: 51486 | GridSize: 198
Generation 258 | Revalues: 51684 | GridSize: 200
Generation 259 | Revalues: 51888 | GridSize: 197
Generation 260 | Revalues: 52086 | GridSize: 203
Generation 261 | Revalues: 52280 | GridSize: 204
Generation 262 | Revalues: 52466 | GridSize: 204
Generation 263 | Revalues: 52694 | GridSize: 206
Generation 264 | Revalues: 52890 | GridSize: 206
Generation 265 | Revalues: 53080 | GridSize: 205
Generation 266 | Revalues: 53288 | GridSize: 207
Generation 267 | Revalues: 53516 | GridSize: 208
Generation 268 | Revalues: 53706 | GridSize: 212
Generation 269 | Revalues: 53906 | GridSize: 210
Generation 270 | Revalues: 54092 | GridSize: 214
Generation 271 | Revalues: 54290 | GridSize: 211
Generation 272 | Revalues: 54506 | GridSize: 213
Generation 273 | Revalues: 54712 | GridSize: 211
Generation 274 | Revalues: 54916 | GridSize: 212
Generation 275 | Revalues: 55128 | GridSize: 214
Generation 276 | Revalues: 55342 | GridSize: 214
Generation 277 | Revalues: 55532 | GridSize: 217
Generation 278 | Revalues: 55724 | GridSize: 215
Generation 279 | Revalues: 55920 | GridSize: 211
Generation 280 | Revalues: 56120 | GridSize: 210
Generation 281 | Revalues: 56322 | GridSize: 214
Generation 282 | Revalues: 56530 | GridSize: 217
Generation 283 | Revalues: 56698 | GridSize: 221
Generation 284 | Revalues: 56888 | GridSize: 217
Generation 285 | Revalues: 57104 | GridSize: 214
Generation 286 | Revalues: 57300 | GridSize: 221
Generation 287 | Revalues: 57508 | GridSize: 223
Generation 288 | Revalues: 57710 | GridSize: 227
Generation 289 | Revalues: 57898 | GridSize: 224
Generation 290 | Revalues: 58102 | GridSize: 229
Generation 291 | Revalues: 58304 | GridSize: 225
