Generation 0 | Revalues: 100 | GridSize: 5
Generation 74 | Revalues: 16144 | GridSize: 28
Generation 75 | Revalues: 16344 | GridSize: 29
Generation 76 | Revalues: 16556 | GridSize: 26
Generation 77 | Revalues: 16778 | GridSize: 32
Generation 78 | Revalues: 16992 | GridSize: 34
Generation 79 | Revalues: 17216 | GridSize: 32
Generation 80 | Revalues: 17432 | GridSize: 29
Generation 81 | Revalues: 17646 | GridSize: 24
Generation 82 | Revalues: 17878 | GridSize: 27
Generation 83 | Revalues: 18110 | GridSize: 31
Generation 84 | Revalues: 18352 | GridSize: 27
Generation 85 | Revalues: 18578 | GridSize: 33
Generation 86 | Revalues: 18796 | GridSize: 31
Generation 87 | Revalues: 18994 | GridSize: 28
Generation 88 | Revalues: 19236 | GridSize: 28
Generation 89 | Revalues: 19446 | GridSize: 31
Generation 90 | Revalues: 19664 | GridSize: 29
Generation 91 | Revalues: 19886 | GridSize: 34
Generation 92 | Revalues: 20092 | GridSize: 32
Generation 93 | Revalues: 20304 | GridSize: 31
Generation 94 | Revalues: 20526 | GridSize: 34
Generation 95 | Revalues: 20732 | GridSize: 31
Generation 96 | Revalues: 20938 | GridSize: 33
Generation 97 | Revalues: 21142 | GridSize: 39
Generation 98 | Revalues: 21344 | GridSize: 40
Generation 99 | Revalues: 21570 | GridSize: 35
Generation 100 | Revalues: 21786 | GridSize: 30
Generation 101 | Revalues: 22012 | GridSize: 34
Generation 102 | Revalues: 22236 | GridSize: 37
Generation 103 | Revalues: 22444 | GridSize: 35
Generation 104 | Revalues: 22670 | GridSize: 37
Generation 105 | Revalues: 22870 | GridSize: 38
Generation 106 | Revalues: 23122 | GridSize: 36
Generation 107 | Revalues: 23332 | GridSize: 39
Generation 108 | Revalues: 23546 | GridSize: 36
Generation 109 | Revalues: 23764 | GridSize: 32
Generation 110 | Revalues: 23994 | GridSize: 49
Generation 111 | Revalues: 24216 | GridSize: 48
Generation 112 | Revalues: 24440 | GridSize: 45
Generation 113 | Revalues: 24680 | GridSize: 43
Generation 114 | Revalues: 24868 | GridSize: 49
Generation 115 | Revalues: 25084 | GridSize: 50
Generation 116 | Revalues: 25304 | GridSize: 49
Generation 117 | Revalues: 25556 | GridSize: 50
Generation 118 | Revalues: 25770 | GridSize: 47
Generation 119 | Revalues: 25994 | GridSize: 42
Generation 120 | Revalues: 26202 | GridSize: 40
Generation 121 | Revalues: 26400 | GridSize: 34
Generation 122 | Revalues: 26630 | GridSize: 37
Generation 123 | Revalues: 26856 | GridSize: 47
Generation 124 | Revalues: 27070 | GridSize: 44
Generation 125 | Revalues: 27286 | GridSize: 46
Generation 126 | Revalues: 27532 | GridSize: 41
Generation 127 | Revalues: 27768 | GridSize: 48
Generation 128 | Revalues: 27982 | GridSize: 52
Generation 129 | Revalues: 28208 | GridSize: 51
Generation 130 | Revalues: 28452 | GridSize: 54
Generation 131 | Revalues: 28642 | GridSize: 61
Generation 132 | Revalues: 28882 | GridSize: 60
Generation 133 | Revalues: 29126 | GridSize: 64
Generation 134 | Revalues: 29352 | GridSize: 67
Generation 135 | Revalues: 29590 | GridSize: 60
Generation 136 | Revalues: 29786 | GridSize: 65
Generation 137 | Revalues: 29996 | GridSize: 59
Generation 138 | Revalues: 30208 | GridSize: 64
Generation 139 | Revalues: 30418 | GridSize: 74
Generation 140 | Revalues: 30650 | GridSize: 73
Generation 141 | Revalues: 30850 | GridSize: 82
Generation 142 | Revalues: 31086 | GridSize: 76
Generation 143 | Revalues: 31292 | GridSize: 77
Generation 144 | Revalues: 31524 | GridSize: 73
Generation 145 | Revalues: 31736 | GridSize: 75
Generation 146 | Revalues: 31976 | GridSize: 70
Generation 147 | Revalues: 32200 | GridSize: 77
Generation 148 | Revalues: 32414 | GridSize: 82
Generation 149 | Revalues: 32638 | GridSize: 84
Generation 150 | Revalues: 32848 | GridSize: 91
Generation 151 | Revalues: 33054 | GridSize: 87
Generation 152 | Revalues: 33292 | GridSize: 76
Generation 153 | Revalues: 33526 | GridSize: 74
Generation 154 | Revalues: 33770 | GridSize: 67
Generation 155 | Revalues: 34002 | GridSize: 63
Generation 156 | Revalues: 34244 | GridSize: 66
Generation 157 | Revalues: 34454 | GridSize: 65
Generation 158 | Revalues: 34666 | GridSize: 68
Generation 159 | Revalues: 34896 | GridSize: 68
Generation 160 | Revalues: 35126 | GridSize: 73
Generation 161 | Revalues: 35334 | GridSize: 71
Generation 162 | Revalues: 35538 | GridSize: 65
Generation 163 | Revalues: 35756 | GridSize: 63
Generation 164 | Revalues: 35966 | GridSize: 56
Generation 165 | Revalues: 36170 | GridSize: 65
Generation 166 | Revalues: 36388 | GridSize: 61
Generation 167 | Revalues: 36606 | GridSize: 60
Generation 168 | Revalues: 36850 | GridSize: 65
Generation 169 | Revalues: 37066 | GridSize: 59
Generation 170 | Revalues: 37276 | GridSize: 58
Generation 171 | Revalues: 37496 | GridSize: 62
Generation 172 | Revalues: 37708 | GridSize: 63
Generation 173 | Revalues: 37954 | GridSize: 73
Generation 174 | Revalues: 38154 | GridSize: 63
Generation 175 | Revalues: 38388 | GridSize: 70
Generation 176 | Revalues: 38624 | GridSize: 60
Generation 177 | Revalues: 38882 | GridSize: 66
Generation 178 | Revalues: 39096 | GridSize: 70
Generation 179 | Revalues: 39304 | GridSize: 62
Generation 180 | Revalues: 39548 | GridSize: 61
Generation 181 | Revalues: 39760 | GridSize: 57
Generation 182 | Revalues: 39964 | GridSize: 65
Generation 183 | Revalues: 40178 | GridSize: 76
Generation 184 | Revalues: 40400 | GridSize: 70
Generation 185 | Revalues: 40624 | GridSize: 77
Generation 186 | Revalues: 40846 | GridSize: 77
Generation 187 | Revalues: 41040 | GridSize: 66
Generation 188 | Revalues: 41270 | GridSize: 68
Generation 189 | Revalues: 41466 | GridSize: 65
Generation 190 | Revalues: 41698 | GridSize: 62
Generation 191 | Revalues: 41912 | GridSize: 60
Generation 192 | Revalues: 42130 | GridSize: 58
Generation 193 | Revalues: 42368 | GridSize: 47
Generation 194 | Revalues: 42574 | GridSize: 42
Generation 195 | Revalues: 42800 | GridSize: 49
Generation 196 | Revalues: 43032 | GridSize: 54
Generation 197 | Revalues: 43258 | GridSize: 65
Generation 198 | Revalues: 43470 | GridSize: 69
Generation 199 | Revalues: 43700 | GridSize: 67
Generation 200 | Revalues: 43916 | GridSize: 73
Generation 201 | Revalues: 44132 | GridSize: 71
Generation 202 | Revalues: 44354 | GridSize: 75
Generation 203 | Revalues: 44580 | GridSize: 72
Generation 204 | Revalues: 44788 | GridSize: 79
Generation 205 | Revalues: 45008 | GridSize: 68
Generation 206 | Revalues: 45228 | GridSize: 61
Generation 207 | Revalues: 45436 | GridSize: 58
Generation 208 | Revalues: 45674 | GridSize: 58
Generation 209 | Revalues: 45918 | GridSize: 51
Generation 210 | Revalues: 46122 | GridSize: 44
Generation 211 | Revalues: 46338 | GridSize: 49
Generation 212 | Revalues: 46582 | GridSize: 46
Generation 213 | Revalues: 46792 | GridSize: 45
Generation 214 | Revalues: 47024 | GridSize: 50
Generation 215 | Revalues: 47258 | GridSize: 49
Generation 216 | Revalues: 47486 | GridSize: 50
Generation 217 | Revalues: 47678 | GridSize: 51
Generation 218 | Revalues: 47898 | GridSize: 62
Generation 219 | Revalues: 48124 | GridSize: 68
Generation 220 | Revalues: 48334 | GridSize: 73
Generation 221 | Revalues: 48548 | GridSize: 81
Generation 222 | Revalues: 48764 | GridSize: 80
Generation 223 | Revalues: 48984 | GridSize: 66
Generation 224 | Revalues: 49204 | GridSize: 69
Generation 225 | Revalues: 49440 | GridSize: 57
Generation 226 | Revalues: 49650 | GridSize: 56
Generation 227 | Revalues: 49868 | GridSize: 60
Generation 228 | Revalues: 50098 | GridSize: 67
Generation 229 | Revalues: 50320 | GridSize: 68
Generation 230 | Revalues: 50532 | GridSize: 71
Generation 231 | Revalues: 50768 | GridSize: 78
Generation 232 | Revalues: 50966 | GridSize: 74
Generation 233 | Revalues: 51202 | GridSize: 73
Generation 234 | Revalues: 51434 | GridSize: 72
Generation 235 | Revalues: 51646 | GridSize: 70
Generation 236 | Revalues: 51848 | GridSize: 71
Generation 237 | Revalues: 52078 | GridSize: 73
Generation 238 | Revalues: 52302 | GridSize: 62
Generation 239 | Revalues: 52514 | GridSize: 69
Generation 240 | Revalues: 52750 | GridSize: 61
Generation 241 | Revalues: 52964 | GridSize: 61
Generation 242 | Revalues: 53178 | GridSize: 59
Generation 243 | Revalues: 53378 | GridSize: 49
Generation 244 | Revalues: 53600 | GridSize: 54
Generation 245 | Revalues: 53812 | GridSize: 59
Generation 246 | Revalues: 54052 | GridSize: 62
Generation 247 | Revalues: 54284 | GridSize: 67
Generation 248 | Revalues: 54488 | GridSize: 66
Generation 249 | Revalues: 54720 | GridSize: 62
Generation 250 | Revalues: 54940 | GridSize: 58
Generation 251 | Revalues: 55158 | GridSize: 71
Generation 252 | Revalues: 55388 | GridSize: 72
Generation 253 | Revalues: 55602 | GridSize: 72
Generation 254 | Revalues: 55818 | GridSize: 72
Generation 255 | Revalues: 56022 | GridSize: 70
Generation 256 | Revalues: 56246 | GridSize: 76
Generation 257 | Revalues: 56488 | GridSize: 82
Generation 258 | Revalues: 56728 | GridSize: 82
Generation 259 | Revalues: 56960 | GridSize: 70
Generation 260 | Revalues: 57176 | GridSize: 70
Generation 261 | Revalues: 57398 | GridSize: 71
Generation 262 | Revalues: 57638 | GridSize: 68
Generation 263 | Revalues: 57844 | GridSize: 69
Generation 264 | Revalues: 58060 | GridSize: 69
Generation 265 | Revalues: 58294 | GridSize: 78
Generation 266 | Revalues: 58518 | GridSize: 71
Generation 267 | Revalues: 58714 | GridSize: 68
Generation 268 | Revalues: 58944 | GridSize: 66
Generation 269 | Revalues: 59158 | GridSize: 72
Generation 270 | Revalues: 59380 | GridSize: 68
Generation 271 | Revalues: 59614 | GridSize: 69
Generation 272 | Revalues: 59816 | GridSize: 68
Generation 273 | Revalues: 60026 | GridSize: 83
Generation 274 | Revalues: 60222 | GridSize: 77
Generation 275 | Revalues: 60430 | GridSize: 83
Generation 276 | Revalues: 60656 | GridSize: 76
Generation 277 | Revalues: 60876 | GridSize: 81
Generation 278 | Revalues: 61078 | GridSize: 78
Generation 279 | Revalues: 61316 | GridSize: 81
Generation 280 | Revalues: 61536 | GridSize: 84
Generation 281 | Revalues: 61768 | GridSize: 82
Generation 282 | Revalues: 61990 | GridSize: 80
Generation 283 | Revalues: 62216 | GridSize: 75
Generation 284 | Revalues: 62456 | GridSize: 75
Generation 285 | Revalues: 62656 | GridSize: 82
Generation 286 | Revalues: 62882 | GridSize: 90
Generation 287 | Revalues: 63112 | GridSize: 94
Generation 288 | Revalues: 63322 | GridSize: 93
Generation 289 | Revalues: 63544 | GridSize: 89
Generation 290 | Revalues: 63758 | GridSize: 90
Generation 291 | Revalues: 63986 | GridSize: 97
Generation 292 | Revalues: 64188 | GridSize: 95
Generation 293 | Revalues: 64386 | GridSize: 84
Generation 294 | Revalues: 64616 | GridSize: 80
Generation 295 | Revalues: 64864 | GridSize: 79
Generation 296 | Revalues: 65076 | GridSize: 84
Generation 297 | Revalues: 65276 | GridSize: 87
Generation 298 | Revalues: 65474 | GridSize: 101
Generation 299 | Revalues: 65684 | GridSize: 105
Generation 300 | Revalues: 65884 | GridSize: 92
Generation 301 | Revalues: 66108 | GridSize: 88
Generation 302 | Revalues: 66308 | GridSize: 82
Generation 303 | Revalues: 66544 | GridSize: 79
Generation 304 | Revalues: 66742 | GridSize: 75
Generation 305 | Revalues: 66940 | GridSize: 70
Generation 306 | Revalues: 67178 | GridSize: 73
Generation 307 | Revalues: 67418 | GridSize: 78
Generation 308 | Revalues: 67636 | GridSize: 86
Generation 309 | Revalues: 67834 | GridSize: 80
Generation 310 | Revalues: 68046 | GridSize: 85
Generation 311 | Revalues: 68272 | GridSize: 80
Generation 312 | Revalues: 68480 | GridSize: 76
Generation 313 | Revalues: 68700 | GridSize: 78
Generation 314 | Revalues: 68924 | GridSize: 76
Generation 315 | Revalues: 69120 | GridSize: 70
Generation 316 | Revalues: 69344 | GridSize: 69
Generation 317 | Revalues: 69568 | GridSize: 67
Generation 318 | Revalues: 69798 | GridSize: 75
Generation 319 | Revalues: 70022 | GridSize: 75
Generation 320 | Revalues: 70256 | GridSize: 75
Generation 321 | Revalues: 70478 | GridSize: 80
Generation 322 | Revalues: 70668 | GridSize: 65
Generation 323 | Revalues: 70896 | GridSize: 66
Generation 324 | Revalues: 71148 | GridSize: 77
Generation 325 | Revalues: 71380 | GridSize: 87
Generation 326 | Revalues: 71602 | GridSize: 91
Generation 327 | Revalues: 71832 | GridSize: 94
Generation 328 | Revalues: 72054 | GridSize: 82
Generation 329 | Revalues: 72268 | GridSize: 90
Generation 330 | Revalues: 72492 | GridSize: 87
Generation 331 | Revalues: 72724 | GridSize: 89
Generation 332 | Revalues: 72938 | GridSize: 89
Generation 333 | Revalues: 73130 | GridSize: 87
Generation 334 | Revalues: 73354 | GridSize: 80
Generation 335 | Revalues: 73572 | GridSize: 78
Generation 336 | Revalues: 73780 | GridSize: 77
Generation 337 | Revalues: 74018 | GridSize: 86
Generation 338 | Revalues: 74240 | GridSize: 63
Generation 339 | Revalues: 74436 | GridSize: 76
Generation 340 | Revalues: 74648 | GridSize: 77
Generation 341 | Revalues: 74868 | GridSize: 85
Generation 342 | Revalues: 75088 | GridSize: 89
Generation 343 | Revalues: 75310 | GridSize: 82
Generation 344 | Revalues: 75516 | GridSize: 82
Generation 345 | Revalues: 75730 | GridSize: 78
Generation 346 | Revalues: 75972 | GridSize: 82
Generation 347 | Revalues: 76212 | GridSize: 90
Generation 348 | Revalues: 76442 | GridSize: 94
Generation 349 | Revalues: 76652 | GridSize: 104
Generation 350 | Revalues: 76894 | GridSize: 114
Generation 351 | Revalues: 77120 | GridSize: 111
Generation 352 | Revalues: 77350 | GridSize: 107
Generation 353 | Revalues: 77550 | GridSize: 109
Generation 354 | Revalues: 77776 | GridSize: 104
Generation 355 | Revalues: 77988 | GridSize: 101
Generation 356 | Revalues: 78240 | GridSize: 96
Generation 357 | Revalues: 78458 | GridSize: 100
Generation 358 | Revalues: 78678 | GridSize: 102
Generation 359 | Revalues: 78878 | GridSize: 97
Generation 360 | Revalues: 79106 | GridSize: 102
Generation 361 | Revalues: 79332 | GridSize: 105
Generation 362 | Revalues: 79554 | GridSize: 96
Generation 363 | Revalues: 79750 | GridSize: 96
Generation 364 | Revalues: 79952 | GridSize: 91
Generation 365 | Revalues: 80180 | GridSize: 88
Generation 366 | Revalues: 80394 | GridSize: 87
Generation 367 | Revalues: 80602 | GridSize: 94
Generation 368 | Revalues: 80826 | GridSize: 95
Generation 369 | Revalues: 81048 | GridSize: 87
Generation 370 | Revalues: 81280 | GridSize: 91
Generation 371 | Revalues: 81502 | GridSize: 91
Generation 372 | Revalues: 81740 | GridSize: 79
Generation 373 | Revalues: 81940 | GridSize: 92
Generation 374 | Revalues: 82166 | GridSize: 80
Generation 375 | Revalues: 82378 | GridSize: 76
Generation 376 | Revalues: 82602 | GridSize: 79
Generation 377 | Revalues: 82820 | GridSize: 79
Generation 378 | Revalues: 83056 | GridSize: 80
Generation 379 | Revalues: 83276 | GridSize: 73
Generation 380 | Revalues: 83474 | GridSize: 67
Generation 381 | Revalues: 83692 | GridSize: 68
Generation 382 | Revalues: 83924 | GridSize: 72
Generation 383 | Revalues: 84138 | GridSize: 70
Generation 384 | Revalues: 84354 | GridSize: 75
Generation 385 | Revalues: 84574 | GridSize: 69
Generation 386 | Revalues: 84804 | GridSize: 79
Generation 387 | Revalues: 85038 | GridSize: 79
Generation 388 | Revalues: 85250 | GridSize: 87
Generation 389 | Revalues: 85464 | GridSize: 86
Generation 390 | Revalues: 85680 | GridSize: 90
Generation 391 | Revalues: 85908 | GridSize: 93
Generation 392 | Revalues: 86138 | GridSize: 91
Generation 393 | Revalues: 86358 | GridSize: 85
Generation 394 | Revalues: 86576 | GridSize: 80
Generation 395 | Revalues: 86788 | GridSize: 87
Generation 396 | Revalues: 87016 | GridSize: 91
Generation 397 | Revalues: 87216 | GridSize: 91
Generation 398 | Revalues: 87432 | GridSize: 102
Generation 399 | Revalues: 87642 | GridSize: 87
Generation 400 | Revalues: 87882 | GridSize: 94
Generation 401 | Revalues: 88076 | GridSize: 102
Generation 402 | Revalues: 88296 | GridSize: 109
Generation 403 | Revalues: 88524 | GridSize: 119
Generation 404 | Revalues: 88758 | GridSize: 116
Generation 405 | Revalues: 88972 | GridSize: 124
Generation 406 | Revalues: 89186 | GridSize: 107
Generation 407 | Revalues: 89418 | GridSize: 108
Generation 408 | Revalues: 89636 | GridSize: 110
Generation 409 | Revalues: 89846 | GridSize: 114
Generation 410 | Revalues: 90062 | GridSize: 126
Generation 411 | Revalues: 90260 | GridSize: 125
Generation 412 | Revalues: 90480 | GridSize: 128
Generation 413 | Revalues: 90698 | GridSize: 130
Generation 414 | Revalues: 90910 | GridSize: 127
Generation 415 | Revalues: 91154 | GridSize: 124
Generation 416 | Revalues: 91376 | GridSize: 135
Generation 417 | Revalues: 91610 | GridSize: 142
Generation 418 | Revalues: 91830 | GridSize: 148
Generation 419 | Revalues: 92028 | GridSize: 144
Generation 420 | Revalues: 92242 | GridSize: 146
Generation 421 | Revalues: 92458 | GridSize: 148
Generation 422 | Revalues: 92694 | GridSize: 144
Generation 423 | Revalues: 92876 | GridSize: 147
Generation 424 | Revalues: 93118 | GridSize: 147
Generation 425 | Revalues: 93346 | GridSize: 150
Generation 426 | Revalues: 93606 | GridSize: 150
Generation 427 | Revalues: 93832 | GridSize: 153
Generation 428 | Revalues: 94078 | GridSize: 150
Generation 429 | Revalues: 94304 | GridSize: 145
Generation 430 | Revalues: 94524 | GridSize: 147
Generation 431 | Revalues: 94744 | GridSize: 147
Generation 432 | Revalues: 94970 | GridSize: 147
Generation 433 | Revalues: 95180 | GridSize: 151
Generation 434 | Revalues: 95396 | GridSize: 156
Generation 435 | Revalues: 95620 | GridSize: 152
Generation 436 | Revalues: 95836 | GridSize: 159
Generation 437 | Revalues: 96048 | GridSize: 157
Generation 438 | Revalues: 96306 | GridSize: 147
Generation 439 | Revalues: 96518 | GridSize: 151
Generation 440 | Revalues: 96718 | GridSize: 154
Generation 441 | Revalues: 96904 | GridSize: 149
Generation 442 | Revalues: 97102 | GridSize: 133
Generation 443 | Revalues: 97312 | GridSize: 124
Generation 444 | Revalues: 97530 | GridSize: 129
Generation 445 | Revalues: 97758 | GridSize: 132
Generation 446 | Revalues: 97974 | GridSize: 129
Generation 447 | Revalues: 98168 | GridSize: 124
Generation 448 | Revalues: 98406 | GridSize: 132
Generation 449 | Revalues: 98618 | GridSize: 137
Generation 450 | Revalues: 98864 | GridSize: 139
Generation 451 | Revalues: 99090 | GridSize: 144
Generation 452 | Revalues: 99298 | GridSize: 139
Generation 453 | Revalues: 99526 | GridSize: 143
Generation 454 | Revalues: 99738 | GridSize: 141
Generation 455 | Revalues: 99944 | GridSize: 136
Generation 456 | Revalues: 100186 | GridSize: 143
Generation 457 | Revalues: 100396 | GridSize: 143
Generation 458 | Revalues: 100632 | GridSize: 137
Generation 459 | Revalues: 100850 | GridSize: 138
Generation 460 | Revalues: 101096 | GridSize: 139
Generation 461 | Revalues: 101294 | GridSize: 133
Generation 462 | Revalues: 101500 | GridSize: 141
Generation 463 | Revalues: 101716 | GridSize: 144
Generation 464 | Revalues: 101924 | GridSize: 148
Generation 465 | Revalues: 102160 | GridSize: 152
Generation 466 | Revalues: 102378 | GridSize: 136
Generation 467 | Revalues: 102596 | GridSize: 137
Generation 468 | Revalues: 102818 | GridSize: 128
Generation 469 | Revalues: 103040 | GridSize: 135
Generation 470 | Revalues: 103244 | GridSize: 143
Generation 471 | Revalues: 103476 | GridSize: 149
Generation 472 | Revalues: 103714 | GridSize: 156
Generation 473 | Revalues: 103930 | GridSize: 155
Generation 474 | Revalues: 104124 | GridSize: 157
Generation 475 | Revalues: 104356 | GridSize: 168
Generation 476 | Revalues: 104598 | GridSize: 162
Generation 477 | Revalues: 104806 | GridSize: 173
Generation 478 | Revalues: 105042 | GridSize: 169
Generation 479 | Revalues: 105266 | GridSize: 173
Generation 480 | Revalues: 105502 | GridSize: 177
Generation 481 | Revalues: 105724 | GridSize: 166
Generation 482 | Revalues: 105960 | GridSize: 170
Generation 483 | Revalues: 106184 | GridSize: 173
Generation 484 | Revalues: 106370 | GridSize: 185
Generation 485 | Revalues: 106592 | GridSize: 188
Generation 486 | Revalues: 106826 | GridSize: 189
Generation 487 | Revalues: 107058 | GridSize: 179
Generation 488 | Revalues: 107282 | GridSize: 184
Generation 489 | Revalues: 107480 | GridSize: 174
Generation 490 | Revalues: 107692 | GridSize: 183
Generation 491 | Revalues: 107914 | GridSize: 183
Generation 492 | Revalues: 108122 | GridSize: 176
Generation 493 | Revalues: 108320 | GridSize: 181
Generation 494 | Revalues: 108548 | GridSize: 186
Generation 495 | Revalues: 108748 | GridSize: 183
Generation 496 | Revalues: 109000 | GridSize: 188
Generation 497 | Revalues: 109208 | GridSize: 186
Generation 498 | Revalues: 109456 | GridSize: 181
Generation 499 | Revalues: 109660 | GridSize: 181
Generation 500 | Revalues: 109882 | GridSize: 178
Generation 501 | Revalues: 110128 | GridSize: 180
Generation 502 | Revalues: 110346 | GridSize: 193
Generation 503 | Revalues: 110560 | GridSize: 201
Generation 504 | Revalues: 110762 | GridSize: 209
Generation 505 | Revalues: 110986 | GridSize: 211
Generation 506 | Revalues: 111212 | GridSize: 217
Generation 507 | Revalues: 111434 | GridSize: 211
Generation 508 | Revalues: 111634 | GridSize: 202
Generation 509 | Revalues: 111868 | GridSize: 192
Generation 510 | Revalues: 112100 | GridSize: 190
Generation 511 | Revalues: 112334 | GridSize: 194
Generation 512 | Revalues: 112550 | GridSize: 192
Generation 513 | Revalues: 112778 | GridSize: 197
Generation 514 | Revalues: 113008 | GridSize: 197
Generation 515 | Revalues: 113232 | GridSize: 198
Generation 516 | Revalues: 113446 | GridSize: 198
Generation 517 | Revalues: 113664 | GridSize: 187
Generation 518 | Revalues: 113854 | GridSize: 170
Generation 519 | Revalues: 114074 | GridSize: 176
Generation 520 | Revalues: 114332 | GridSize: 177
Generation 521 | Revalues: 114554 | GridSize: 166
Generation 522 | Revalues: 114776 | GridSize: 162
Generation 523 | Revalues: 115018 | GridSize: 167
Generation 524 | Revalues: 115224 | GridSize: 158
Generation 525 | Revalues: 115456 | GridSize: 156
Generation 526 | Revalues: 115680 | GridSize: 156
Generation 527 | Revalues: 115884 | GridSize: 170
Generation 528 | Revalues: 116098 | GridSize: 171
Generation 529 | Revalues: 116300 | GridSize: 168
Generation 530 | Revalues: 116520 | GridSize: 176
Generation 531 | Revalues: 116764 | GridSize: 171
Generation 532 | Revalues: 116978 | GridSize: 174
Generation 533 | Revalues: 117190 | GridSize: 174
Generation 534 | Revalues: 117414 | GridSize: 175
Generation 535 | Revalues: 117624 | GridSize: 177
Generation 536 | Revalues: 117842 | GridSize: 176
Generation 537 | Revalues: 118096 | GridSize: 174
Generation 538 | Revalues: 118322 | GridSize: 174
Generation 539 | Revalues: 118552 | GridSize: 169
Generation 540 | Revalues: 118774 | GridSize: 171
Generation 541 | Revalues: 118988 | GridSize: 169
Generation 542 | Revalues: 119210 | GridSize: 166
Generation 543 | Revalues: 119428 | GridSize: 159
Generation 544 | Revalues: 119648 | GridSize: 160
Generation 545 | Revalues: 119868 | GridSize: 168
Generation 546 | Revalues: 120086 | GridSize: 156
Generation 547 | Revalues: 120306 | GridSize: 163
Generation 548 | Revalues: 120524 | GridSize: 143
Generation 549 | Revalues: 120736 | GridSize: 135
Generation 550 | Revalues: 120980 | GridSize: 135
Generation 551 | Revalues: 121170 | GridSize: 133
Generation 552 | Revalues: 121394 | GridSize: 128
Generation 553 | Revalues: 121634 | GridSize: 128
Generation 554 | Revalues: 121834 | GridSize: 131
Generation 555 | Revalues: 122064 | GridSize: 122
Generation 556 | Revalues: 122304 | GridSize: 126
Generation 557 | Revalues: 122516 | GridSize: 125
Generation 558 | Revalues: 122728 | GridSize: 129
