Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 566 | GridSize: 9
Generation 3 | Revalues: 812 | GridSize: 15
Generation 4 | Revalues: 1024 | GridSize: 12
Generation 5 | Revalues: 1266 | GridSize: 15
Generation 6 | Revalues: 1504 | GridSize: 11
Generation 7 | Revalues: 1722 | GridSize: 17
Generation 8 | Revalues: 1946 | GridSize: 15
Generation 9 | Revalues: 2164 | GridSize: 18
Generation 10 | Revalues: 2414 | GridSize: 22
Generation 11 | Revalues: 2612 | GridSize: 26
Generation 12 | Revalues: 2852 | GridSize: 29
Generation 13 | Revalues: 3080 | GridSize: 29
Generation 14 | Revalues: 3318 | GridSize: 22
Generation 15 | Revalues: 3532 | GridSize: 21
Generation 16 | Revalues: 3756 | GridSize: 34
Generation 17 | Revalues: 3968 | GridSize: 35
Generation 18 | Revalues: 4186 | GridSize: 26
Generation 19 | Revalues: 4396 | GridSize: 22
Generation 20 | Revalues: 4596 | GridSize: 27
Generation 21 | Revalues: 4800 | GridSize: 37
Generation 22 | Revalues: 5040 | GridSize: 34
Generation 23 | Revalues: 5262 | GridSize: 30
Generation 24 | Revalues: 5468 | GridSize: 25
Generation 25 | Revalues: 5686 | GridSize: 23
Generation 26 | Revalues: 5922 | GridSize: 32
Generation 27 | Revalues: 6134 | GridSize: 26
Generation 28 | Revalues: 6360 | GridSize: 33
Generation 29 | Revalues: 6566 | GridSize: 33
Generation 30 | Revalues: 6792 | GridSize: 36
Generation 31 | Revalues: 7036 | GridSize: 36
Generation 32 | Revalues: 7254 | GridSize: 31
Generation 33 | Revalues: 7470 | GridSize: 32
Generation 34 | Revalues: 7688 | GridSize: 36
Generation 35 | Revalues: 7890 | GridSize: 26
Generation 36 | Revalues: 8124 | GridSize: 31
Generation 37 | Revalues: 8332 | GridSize: 35
Generation 38 | Revalues: 8556 | GridSize: 38
Generation 39 | Revalues: 8780 | GridSize: 32
Generation 40 | Revalues: 8996 | GridSize: 36
Generation 41 | Revalues: 9232 | GridSize: 40
Generation 42 | Revalues: 9452 | GridSize: 48
Generation 43 | Revalues: 9680 | GridSize: 47
Generation 44 | Revalues: 9892 | GridSize: 41
Generation 45 | Revalues: 10106 | GridSize: 45
Generation 46 | Revalues: 10324 | GridSize: 52
Generation 47 | Revalues: 10558 | GridSize: 45
Generation 48 | Revalues: 10766 | GridSize: 56
Generation 49 | Revalues: 10996 | GridSize: 42
Generation 50 | Revalues: 11220 | GridSize: 34
Generation 51 | Revalues: 11440 | GridSize: 44
Generation 52 | Revalues: 11626 | GridSize: 41
Generation 53 | Revalues: 11868 | GridSize: 35
Generation 54 | Revalues: 12066 | GridSize: 37
Generation 55 | Revalues: 12296 | GridSize: 41
Generation 56 | Revalues: 12506 | GridSize: 52
Generation 57 | Revalues: 12758 | GridSize: 49
Generation 58 | Revalues: 12972 | GridSize: 37
