Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 512 | GridSize: 5
Generation 3 | Revalues: 700 | GridSize: 5
Generation 4 | Revalues: 894 | GridSize: 10
Generation 5 | Revalues: 1100 | GridSize: 12
Generation 6 | Revalues: 1298 | GridSize: 7
Generation 7 | Revalues: 1482 | GridSize: 9
Generation 8 | Revalues: 1688 | GridSize: 13
Generation 9 | Revalues: 1874 | GridSize: 12
Generation 10 | Revalues: 2086 | GridSize: 10
Generation 11 | Revalues: 2286 | GridSize: 16
Generation 12 | Revalues: 2492 | GridSize: 27
Generation 13 | Revalues: 2656 | GridSize: 23
Generation 14 | Revalues: 2846 | GridSize: 25
Generation 15 | Revalues: 3014 | GridSize: 23
Generation 16 | Revalues: 3234 | GridSize: 23
Generation 17 | Revalues: 3428 | GridSize: 22
Generation 18 | Revalues: 3632 | GridSize: 15
Generation 19 | Revalues: 3824 | GridSize: 16
Generation 20 | Revalues: 4014 | GridSize: 19
Generation 21 | Revalues: 4190 | GridSize: 24
Generation 22 | Revalues: 4382 | GridSize: 25
Generation 23 | Revalues: 4574 | GridSize: 29
Generation 24 | Revalues: 4766 | GridSize: 35
Generation 25 | Revalues: 4986 | GridSize: 29
Generation 26 | Revalues: 5182 | GridSize: 32
Generation 27 | Revalues: 5358 | GridSize: 33
Generation 28 | Revalues: 5560 | GridSize: 37
Generation 29 | Revalues: 5770 | GridSize: 38
Generation 30 | Revalues: 5960 | GridSize: 39
Generation 31 | Revalues: 6174 | GridSize: 38
Generation 32 | Revalues: 6378 | GridSize: 40
Generation 33 | Revalues: 6586 | GridSize: 39
Generation 34 | Revalues: 6798 | GridSize: 42
Generation 35 | Revalues: 6986 | GridSize: 46
Generation 36 | Revalues: 7172 | GridSize: 44
Generation 37 | Revalues: 7354 | GridSize: 45
Generation 38 | Revalues: 7554 | GridSize: 45
Generation 39 | Revalues: 7754 | GridSize: 50
Generation 40 | Revalues: 7958 | GridSize: 44
Generation 41 | Revalues: 8134 | GridSize: 45
Generation 42 | Revalues: 8346 | GridSize: 48
Generation 43 | Revalues: 8578 | GridSize: 46
Generation 44 | Revalues: 8764 | GridSize: 46
Generation 45 | Revalues: 8996 | GridSize: 51
Generation 46 | Revalues: 9214 | GridSize: 50
Generation 47 | Revalues: 9426 | GridSize: 53
Generation 48 | Revalues: 9638 | GridSize: 54
Generation 49 | Revalues: 9826 | GridSize: 57
Generation 50 | Revalues: 10032 | GridSize: 51
Generation 51 | Revalues: 10252 | GridSize: 54
Generation 52 | Revalues: 10430 | GridSize: 55
Generation 53 | Revalues: 10632 | GridSize: 57
Generation 54 | Revalues: 10820 | GridSize: 53
Generation 55 | Revalues: 11014 | GridSize: 59
Generation 56 | Revalues: 11232 | GridSize: 58
Generation 57 | Revalues: 11444 | GridSize: 59
Generation 58 | Revalues: 11632 | GridSize: 59
Generation 59 | Revalues: 11816 | GridSize: 60
Generation 60 | Revalues: 11992 | GridSize: 63
Generation 61 | Revalues: 12178 | GridSize: 62
Generation 62 | Revalues: 12382 | GridSize: 63
Generation 63 | Revalues: 12578 | GridSize: 64
Generation 64 | Revalues: 12774 | GridSize: 66
Generation 65 | Revalues: 12972 | GridSize: 64
Generation 66 | Revalues: 13184 | GridSize: 64
Generation 67 | Revalues: 13378 | GridSize: 67
Generation 68 | Revalues: 13566 | GridSize: 62
Generation 69 | Revalues: 13764 | GridSize: 66
Generation 70 | Revalues: 13962 | GridSize: 66
Generation 71 | Revalues: 14170 | GridSize: 69
Generation 72 | Revalues: 14344 | GridSize: 70
Generation 73 | Revalues: 14546 | GridSize: 70
Generation 74 | Revalues: 14748 | GridSize: 74
Generation 75 | Revalues: 14952 | GridSize: 74
Generation 76 | Revalues: 15142 | GridSize: 73
Generation 77 | Revalues: 15350 | GridSize: 74
Generation 78 | Revalues: 15548 | GridSize: 78
Generation 79 | Revalues: 15722 | GridSize: 78
Generation 80 | Revalues: 15914 | GridSize: 76
Generation 81 | Revalues: 16110 | GridSize: 76
Generation 82 | Revalues: 16306 | GridSize: 76
Generation 83 | Revalues: 16518 | GridSize: 77
Generation 84 | Revalues: 16718 | GridSize: 77
Generation 85 | Revalues: 16906 | GridSize: 80
Generation 86 | Revalues: 17108 | GridSize: 79
Generation 87 | Revalues: 17312 | GridSize: 82
Generation 88 | Revalues: 17492 | GridSize: 83
