Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 554 | GridSize: 12
Generation 3 | Revalues: 784 | GridSize: 5
Generation 4 | Revalues: 1008 | GridSize: 9
Generation 5 | Revalues: 1198 | GridSize: 10
Generation 6 | Revalues: 1424 | GridSize: 8
Generation 7 | Revalues: 1636 | GridSize: 11
Generation 8 | Revalues: 1836 | GridSize: 14
Generation 9 | Revalues: 2034 | GridSize: 16
Generation 10 | Revalues: 2246 | GridSize: 18
Generation 11 | Revalues: 2474 | GridSize: 22
Generation 12 | Revalues: 2690 | GridSize: 17
Generation 13 | Revalues: 2884 | GridSize: 18
Generation 14 | Revalues: 3110 | GridSize: 16
Generation 15 | Revalues: 3332 | GridSize: 19
Generation 16 | Revalues: 3544 | GridSize: 19
Generation 17 | Revalues: 3756 | GridSize: 24
Generation 18 | Revalues: 3966 | GridSize: 22
Generation 19 | Revalues: 4196 | GridSize: 28
Generation 20 | Revalues: 4394 | GridSize: 26
Generation 21 | Revalues: 4624 | GridSize: 22
Generation 22 | Revalues: 4832 | GridSize: 14
Generation 23 | Revalues: 5030 | GridSize: 24
Generation 24 | Revalues: 5254 | GridSize: 21
Generation 25 | Revalues: 5480 | GridSize: 18
Generation 26 | Revalues: 5690 | GridSize: 24
Generation 27 | Revalues: 5908 | GridSize: 24
Generation 28 | Revalues: 6116 | GridSize: 26
Generation 29 | Revalues: 6366 | GridSize: 24
Generation 30 | Revalues: 6600 | GridSize: 22
Generation 31 | Revalues: 6828 | GridSize: 21
Generation 32 | Revalues: 7042 | GridSize: 25
Generation 33 | Revalues: 7266 | GridSize: 28
Generation 34 | Revalues: 7480 | GridSize: 22
Generation 35 | Revalues: 7712 | GridSize: 30
Generation 36 | Revalues: 7908 | GridSize: 30
Generation 37 | Revalues: 8120 | GridSize: 34
Generation 38 | Revalues: 8352 | GridSize: 39
Generation 39 | Revalues: 8566 | GridSize: 35
Generation 40 | Revalues: 8808 | GridSize: 38
Generation 41 | Revalues: 9026 | GridSize: 40
Generation 42 | Revalues: 9230 | GridSize: 36
Generation 43 | Revalues: 9430 | GridSize: 41
Generation 44 | Revalues: 9664 | GridSize: 40
Generation 45 | Revalues: 9900 | GridSize: 44
Generation 46 | Revalues: 10110 | GridSize: 36
Generation 47 | Revalues: 10352 | GridSize: 40
Generation 48 | Revalues: 10550 | GridSize: 41
Generation 49 | Revalues: 10764 | GridSize: 40
Generation 50 | Revalues: 10988 | GridSize: 46
Generation 51 | Revalues: 11210 | GridSize: 34
Generation 52 | Revalues: 11458 | GridSize: 29
Generation 53 | Revalues: 11674 | GridSize: 32
Generation 54 | Revalues: 11868 | GridSize: 25
Generation 55 | Revalues: 12096 | GridSize: 29
Generation 56 | Revalues: 12324 | GridSize: 30
Generation 57 | Revalues: 12560 | GridSize: 24
Generation 58 | Revalues: 12776 | GridSize: 19
Generation 59 | Revalues: 12990 | GridSize: 22
Generation 60 | Revalues: 13210 | GridSize: 29
Generation 61 | Revalues: 13444 | GridSize: 35
Generation 62 | Revalues: 13652 | GridSize: 35
Generation 63 | Revalues: 13882 | GridSize: 36
Generation 64 | Revalues: 14094 | GridSize: 34
Generation 65 | Revalues: 14308 | GridSize: 34
Generation 66 | Revalues: 14526 | GridSize: 30
Generation 67 | Revalues: 14742 | GridSize: 33
Generation 68 | Revalues: 14968 | GridSize: 34
Generation 69 | Revalues: 15190 | GridSize: 38
Generation 70 | Revalues: 15432 | GridSize: 43
Generation 71 | Revalues: 15670 | GridSize: 43
Generation 72 | Revalues: 15876 | GridSize: 44
Generation 73 | Revalues: 16084 | GridSize: 42
Generation 74 | Revalues: 16306 | GridSize: 43
Generation 75 | Revalues: 16510 | GridSize: 43
Generation 76 | Revalues: 16742 | GridSize: 49
Generation 77 | Revalues: 16950 | GridSize: 52
Generation 78 | Revalues: 17178 | GridSize: 52
Generation 79 | Revalues: 17402 | GridSize: 46
Generation 80 | Revalues: 17610 | GridSize: 38
Generation 81 | Revalues: 17824 | GridSize: 33
Generation 82 | Revalues: 18054 | GridSize: 36
Generation 83 | Revalues: 18280 | GridSize: 45
Generation 84 | Revalues: 18496 | GridSize: 45
Generation 85 | Revalues: 18720 | GridSize: 51
Generation 86 | Revalues: 18952 | GridSize: 48
Generation 87 | Revalues: 19178 | GridSize: 49
Generation 88 | Revalues: 19406 | GridSize: 46
Generation 89 | Revalues: 19630 | GridSize: 46
Generation 90 | Revalues: 19850 | GridSize: 51
Generation 91 | Revalues: 20046 | GridSize: 56
Generation 92 | Revalues: 20264 | GridSize: 62
