Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 744 | GridSize: 13
Generation 4 | Revalues: 972 | GridSize: 12
Generation 5 | Revalues: 1202 | GridSize: 15
Generation 6 | Revalues: 1428 | GridSize: 17
Generation 7 | Revalues: 1640 | GridSize: 18
Generation 8 | Revalues: 1890 | GridSize: 18
Generation 9 | Revalues: 2116 | GridSize: 22
Generation 10 | Revalues: 2332 | GridSize: 19
Generation 11 | Revalues: 2564 | GridSize: 24
Generation 12 | Revalues: 2822 | GridSize: 22
Generation 13 | Revalues: 3066 | GridSize: 21
Generation 14 | Revalues: 3294 | GridSize: 18
Generation 15 | Revalues: 3522 | GridSize: 18
Generation 16 | Revalues: 3742 | GridSize: 22
Generation 17 | Revalues: 3964 | GridSize: 20
Generation 18 | Revalues: 4192 | GridSize: 22
Generation 19 | Revalues: 4414 | GridSize: 29
Generation 20 | Revalues: 4644 | GridSize: 27
Generation 21 | Revalues: 4860 | GridSize: 23
Generation 22 | Revalues: 5080 | GridSize: 22
Generation 23 | Revalues: 5290 | GridSize: 25
Generation 24 | Revalues: 5522 | GridSize: 25
Generation 25 | Revalues: 5738 | GridSize: 28
Generation 26 | Revalues: 5954 | GridSize: 31
Generation 27 | Revalues: 6196 | GridSize: 40
Generation 28 | Revalues: 6434 | GridSize: 43
Generation 29 | Revalues: 6650 | GridSize: 41
Generation 30 | Revalues: 6882 | GridSize: 49
Generation 31 | Revalues: 7106 | GridSize: 42
Generation 32 | Revalues: 7334 | GridSize: 42
Generation 33 | Revalues: 7532 | GridSize: 35
Generation 34 | Revalues: 7736 | GridSize: 32
Generation 35 | Revalues: 7934 | GridSize: 36
Generation 36 | Revalues: 8136 | GridSize: 32
Generation 37 | Revalues: 8366 | GridSize: 34
Generation 38 | Revalues: 8562 | GridSize: 44
Generation 39 | Revalues: 8766 | GridSize: 46
Generation 40 | Revalues: 8984 | GridSize: 45
