Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 342 | GridSize: 12
Generation 2 | Revalues: 562 | GridSize: 11
Generation 3 | Revalues: 788 | GridSize: 9
Generation 4 | Revalues: 1014 | GridSize: 11
Generation 5 | Revalues: 1224 | GridSize: 11
Generation 6 | Revalues: 1450 | GridSize: 12
Generation 7 | Revalues: 1692 | GridSize: 11
Generation 8 | Revalues: 1910 | GridSize: 15
Generation 9 | Revalues: 2128 | GridSize: 15
Generation 10 | Revalues: 2342 | GridSize: 20
Generation 11 | Revalues: 2564 | GridSize: 9
Generation 12 | Revalues: 2774 | GridSize: 8
Generation 13 | Revalues: 2978 | GridSize: 19
Generation 14 | Revalues: 3206 | GridSize: 16
Generation 15 | Revalues: 3446 | GridSize: 11
Generation 16 | Revalues: 3676 | GridSize: 15
Generation 17 | Revalues: 3890 | GridSize: 18
Generation 18 | Revalues: 4102 | GridSize: 16
Generation 19 | Revalues: 4336 | GridSize: 26
Generation 20 | Revalues: 4534 | GridSize: 16
Generation 21 | Revalues: 4762 | GridSize: 18
Generation 22 | Revalues: 4972 | GridSize: 21
Generation 23 | Revalues: 5184 | GridSize: 22
Generation 24 | Revalues: 5394 | GridSize: 21
Generation 25 | Revalues: 5610 | GridSize: 14
Generation 26 | Revalues: 5840 | GridSize: 15
Generation 27 | Revalues: 6040 | GridSize: 15
Generation 28 | Revalues: 6250 | GridSize: 12
Generation 29 | Revalues: 6468 | GridSize: 16
Generation 30 | Revalues: 6706 | GridSize: 27
Generation 31 | Revalues: 6936 | GridSize: 20
Generation 32 | Revalues: 7162 | GridSize: 23
Generation 33 | Revalues: 7358 | GridSize: 21
Generation 34 | Revalues: 7566 | GridSize: 26
Generation 35 | Revalues: 7788 | GridSize: 28
Generation 36 | Revalues: 8016 | GridSize: 19
Generation 37 | Revalues: 8246 | GridSize: 18
Generation 38 | Revalues: 8502 | GridSize: 26
Generation 39 | Revalues: 8716 | GridSize: 30
Generation 40 | Revalues: 8928 | GridSize: 31
Generation 41 | Revalues: 9160 | GridSize: 29
Generation 42 | Revalues: 9378 | GridSize: 23
Generation 43 | Revalues: 9612 | GridSize: 28
Generation 44 | Revalues: 9816 | GridSize: 25
Generation 45 | Revalues: 10044 | GridSize: 33
Generation 46 | Revalues: 10256 | GridSize: 36
Generation 47 | Revalues: 10472 | GridSize: 41
Generation 48 | Revalues: 10678 | GridSize: 31
Generation 49 | Revalues: 10912 | GridSize: 30
Generation 50 | Revalues: 11138 | GridSize: 35
Generation 51 | Revalues: 11358 | GridSize: 35
Generation 52 | Revalues: 11572 | GridSize: 28
Generation 53 | Revalues: 11812 | GridSize: 33
Generation 54 | Revalues: 11994 | GridSize: 38
Generation 55 | Revalues: 12208 | GridSize: 35
Generation 56 | Revalues: 12454 | GridSize: 42
Generation 57 | Revalues: 12678 | GridSize: 32
Generation 58 | Revalues: 12908 | GridSize: 34
Generation 59 | Revalues: 13148 | GridSize: 35
Generation 60 | Revalues: 13398 | GridSize: 37
Generation 61 | Revalues: 13610 | GridSize: 40
Generation 62 | Revalues: 13842 | GridSize: 28
Generation 63 | Revalues: 14074 | GridSize: 35
Generation 64 | Revalues: 14292 | GridSize: 31
Generation 65 | Revalues: 14516 | GridSize: 29
Generation 66 | Revalues: 14726 | GridSize: 33
Generation 67 | Revalues: 14938 | GridSize: 39
Generation 68 | Revalues: 15160 | GridSize: 37
Generation 69 | Revalues: 15358 | GridSize: 35
Generation 70 | Revalues: 15574 | GridSize: 40
Generation 71 | Revalues: 15792 | GridSize: 30
Generation 72 | Revalues: 15994 | GridSize: 33
Generation 73 | Revalues: 16196 | GridSize: 33
Generation 74 | Revalues: 16428 | GridSize: 28
Generation 75 | Revalues: 16628 | GridSize: 33
Generation 76 | Revalues: 16848 | GridSize: 40
Generation 77 | Revalues: 17054 | GridSize: 44
Generation 78 | Revalues: 17264 | GridSize: 41
Generation 79 | Revalues: 17486 | GridSize: 43
Generation 80 | Revalues: 17700 | GridSize: 44
Generation 81 | Revalues: 17914 | GridSize: 40
Generation 82 | Revalues: 18122 | GridSize: 42
Generation 83 | Revalues: 18332 | GridSize: 35
Generation 84 | Revalues: 18536 | GridSize: 34
Generation 85 | Revalues: 18770 | GridSize: 45
Generation 86 | Revalues: 18998 | GridSize: 39
Generation 87 | Revalues: 19226 | GridSize: 42
Generation 88 | Revalues: 19442 | GridSize: 39
Generation 89 | Revalues: 19670 | GridSize: 35
Generation 90 | Revalues: 19884 | GridSize: 40
Generation 91 | Revalues: 20096 | GridSize: 34
Generation 92 | Revalues: 20304 | GridSize: 34
Generation 93 | Revalues: 20504 | GridSize: 39
Generation 94 | Revalues: 20698 | GridSize: 43
Generation 95 | Revalues: 20938 | GridSize: 37
Generation 96 | Revalues: 21172 | GridSize: 34
Generation 97 | Revalues: 21404 | GridSize: 39
Generation 98 | Revalues: 21628 | GridSize: 43
Generation 99 | Revalues: 21830 | GridSize: 39
Generation 100 | Revalues: 22068 | GridSize: 35
Generation 101 | Revalues: 22284 | GridSize: 40
Generation 102 | Revalues: 22500 | GridSize: 36
Generation 103 | Revalues: 22756 | GridSize: 45
Generation 104 | Revalues: 22976 | GridSize: 43
Generation 105 | Revalues: 23180 | GridSize: 48
Generation 106 | Revalues: 23386 | GridSize: 50
Generation 107 | Revalues: 23606 | GridSize: 55
Generation 108 | Revalues: 23804 | GridSize: 44
Generation 109 | Revalues: 24020 | GridSize: 46
