Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 17
Generation 3 | Revalues: 766 | GridSize: 12
Generation 4 | Revalues: 964 | GridSize: 7
Generation 5 | Revalues: 1164 | GridSize: 13
Generation 6 | Revalues: 1378 | GridSize: 14
Generation 7 | Revalues: 1594 | GridSize: 16
Generation 8 | Revalues: 1836 | GridSize: 22
Generation 9 | Revalues: 2034 | GridSize: 26
Generation 10 | Revalues: 2276 | GridSize: 20
Generation 11 | Revalues: 2530 | GridSize: 26
Generation 12 | Revalues: 2750 | GridSize: 41
Generation 13 | Revalues: 2948 | GridSize: 31
Generation 14 | Revalues: 3164 | GridSize: 27
Generation 15 | Revalues: 3390 | GridSize: 32
Generation 16 | Revalues: 3624 | GridSize: 24
Generation 17 | Revalues: 3832 | GridSize: 25
Generation 18 | Revalues: 4038 | GridSize: 18
Generation 19 | Revalues: 4250 | GridSize: 19
Generation 20 | Revalues: 4480 | GridSize: 22
Generation 21 | Revalues: 4694 | GridSize: 19
Generation 22 | Revalues: 4932 | GridSize: 24
Generation 23 | Revalues: 5156 | GridSize: 23
Generation 24 | Revalues: 5376 | GridSize: 20
Generation 25 | Revalues: 5604 | GridSize: 19
Generation 26 | Revalues: 5840 | GridSize: 22
Generation 27 | Revalues: 6076 | GridSize: 25
Generation 28 | Revalues: 6310 | GridSize: 27
Generation 29 | Revalues: 6516 | GridSize: 24
Generation 30 | Revalues: 6744 | GridSize: 27
Generation 31 | Revalues: 6970 | GridSize: 25
Generation 32 | Revalues: 7198 | GridSize: 34
Generation 33 | Revalues: 7424 | GridSize: 35
Generation 34 | Revalues: 7636 | GridSize: 43
Generation 35 | Revalues: 7878 | GridSize: 32
Generation 36 | Revalues: 8100 | GridSize: 24
Generation 37 | Revalues: 8340 | GridSize: 25
Generation 38 | Revalues: 8562 | GridSize: 31
Generation 39 | Revalues: 8756 | GridSize: 25
Generation 40 | Revalues: 8990 | GridSize: 27
Generation 41 | Revalues: 9218 | GridSize: 24
Generation 42 | Revalues: 9434 | GridSize: 33
Generation 43 | Revalues: 9636 | GridSize: 34
Generation 44 | Revalues: 9840 | GridSize: 39
Generation 45 | Revalues: 10058 | GridSize: 32
Generation 46 | Revalues: 10284 | GridSize: 29
Generation 47 | Revalues: 10516 | GridSize: 34
Generation 48 | Revalues: 10718 | GridSize: 28
Generation 49 | Revalues: 10948 | GridSize: 34
Generation 50 | Revalues: 11166 | GridSize: 33
