Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 11
Generation 2 | Revalues: 488 | GridSize: 20
Generation 3 | Revalues: 690 | GridSize: 21
Generation 4 | Revalues: 900 | GridSize: 24
Generation 5 | Revalues: 1088 | GridSize: 30
Generation 6 | Revalues: 1304 | GridSize: 21
Generation 7 | Revalues: 1496 | GridSize: 21
Generation 8 | Revalues: 1688 | GridSize: 25
Generation 9 | Revalues: 1862 | GridSize: 27
Generation 10 | Revalues: 2068 | GridSize: 26
Generation 11 | Revalues: 2290 | GridSize: 29
Generation 12 | Revalues: 2488 | GridSize: 31
Generation 13 | Revalues: 2714 | GridSize: 36
Generation 14 | Revalues: 2896 | GridSize: 35
Generation 15 | Revalues: 3096 | GridSize: 38
Generation 16 | Revalues: 3278 | GridSize: 39
Generation 17 | Revalues: 3490 | GridSize: 42
Generation 18 | Revalues: 3700 | GridSize: 50
Generation 19 | Revalues: 3908 | GridSize: 52
Generation 20 | Revalues: 4098 | GridSize: 48
Generation 21 | Revalues: 4284 | GridSize: 51
Generation 22 | Revalues: 4480 | GridSize: 51
Generation 23 | Revalues: 4656 | GridSize: 50
Generation 24 | Revalues: 4846 | GridSize: 53
Generation 25 | Revalues: 5058 | GridSize: 54
Generation 26 | Revalues: 5234 | GridSize: 50
Generation 27 | Revalues: 5410 | GridSize: 47
Generation 28 | Revalues: 5600 | GridSize: 47
Generation 29 | Revalues: 5786 | GridSize: 45
Generation 30 | Revalues: 5964 | GridSize: 52
Generation 31 | Revalues: 6158 | GridSize: 54
Generation 32 | Revalues: 6362 | GridSize: 58
Generation 33 | Revalues: 6560 | GridSize: 58
Generation 34 | Revalues: 6778 | GridSize: 52
Generation 35 | Revalues: 6972 | GridSize: 55
Generation 36 | Revalues: 7158 | GridSize: 61
Generation 37 | Revalues: 7340 | GridSize: 61
Generation 38 | Revalues: 7524 | GridSize: 53
Generation 39 | Revalues: 7714 | GridSize: 52
Generation 40 | Revalues: 7900 | GridSize: 53
Generation 41 | Revalues: 8128 | GridSize: 61
Generation 42 | Revalues: 8310 | GridSize: 59
Generation 43 | Revalues: 8514 | GridSize: 56
Generation 44 | Revalues: 8728 | GridSize: 44
Generation 45 | Revalues: 8936 | GridSize: 43
Generation 46 | Revalues: 9124 | GridSize: 45
Generation 47 | Revalues: 9314 | GridSize: 50
Generation 48 | Revalues: 9502 | GridSize: 49
Generation 49 | Revalues: 9706 | GridSize: 53
Generation 50 | Revalues: 9900 | GridSize: 56
Generation 51 | Revalues: 10094 | GridSize: 55
Generation 52 | Revalues: 10302 | GridSize: 60
Generation 53 | Revalues: 10506 | GridSize: 60
Generation 54 | Revalues: 10682 | GridSize: 54
Generation 55 | Revalues: 10850 | GridSize: 56
Generation 56 | Revalues: 11034 | GridSize: 48
Generation 57 | Revalues: 11230 | GridSize: 45
Generation 58 | Revalues: 11440 | GridSize: 50
Generation 59 | Revalues: 11644 | GridSize: 57
Generation 60 | Revalues: 11866 | GridSize: 59
Generation 61 | Revalues: 12062 | GridSize: 62
Generation 62 | Revalues: 12280 | GridSize: 70
Generation 63 | Revalues: 12500 | GridSize: 67
Generation 64 | Revalues: 12698 | GridSize: 73
Generation 65 | Revalues: 12920 | GridSize: 76
Generation 66 | Revalues: 13110 | GridSize: 69
Generation 67 | Revalues: 13304 | GridSize: 67
Generation 68 | Revalues: 13486 | GridSize: 67
Generation 69 | Revalues: 13688 | GridSize: 74
Generation 70 | Revalues: 13874 | GridSize: 76
Generation 71 | Revalues: 14060 | GridSize: 73
Generation 72 | Revalues: 14254 | GridSize: 76
Generation 73 | Revalues: 14452 | GridSize: 80
Generation 74 | Revalues: 14644 | GridSize: 79
Generation 75 | Revalues: 14836 | GridSize: 76
Generation 76 | Revalues: 15042 | GridSize: 81
Generation 77 | Revalues: 15232 | GridSize: 66
Generation 78 | Revalues: 15438 | GridSize: 64
Generation 79 | Revalues: 15638 | GridSize: 69
Generation 80 | Revalues: 15824 | GridSize: 70
Generation 81 | Revalues: 16006 | GridSize: 70
Generation 82 | Revalues: 16212 | GridSize: 74
Generation 83 | Revalues: 16394 | GridSize: 77
Generation 84 | Revalues: 16598 | GridSize: 70
Generation 85 | Revalues: 16806 | GridSize: 73
Generation 86 | Revalues: 16990 | GridSize: 75
Generation 87 | Revalues: 17196 | GridSize: 78
Generation 88 | Revalues: 17384 | GridSize: 80
Generation 89 | Revalues: 17580 | GridSize: 81
Generation 90 | Revalues: 17772 | GridSize: 83
Generation 91 | Revalues: 17980 | GridSize: 80
Generation 92 | Revalues: 18186 | GridSize: 87
Generation 93 | Revalues: 18392 | GridSize: 88
Generation 94 | Revalues: 18586 | GridSize: 89
Generation 95 | Revalues: 18810 | GridSize: 89
Generation 96 | Revalues: 19018 | GridSize: 93
Generation 97 | Revalues: 19200 | GridSize: 91
Generation 98 | Revalues: 19396 | GridSize: 90
Generation 99 | Revalues: 19584 | GridSize: 92
Generation 100 | Revalues: 19778 | GridSize: 90
Generation 101 | Revalues: 19978 | GridSize: 93
Generation 102 | Revalues: 20174 | GridSize: 92
Generation 103 | Revalues: 20388 | GridSize: 90
Generation 104 | Revalues: 20584 | GridSize: 91
Generation 105 | Revalues: 20780 | GridSize: 90
Generation 106 | Revalues: 21000 | GridSize: 91
Generation 107 | Revalues: 21190 | GridSize: 87
Generation 108 | Revalues: 21376 | GridSize: 85
Generation 109 | Revalues: 21576 | GridSize: 89
Generation 110 | Revalues: 21774 | GridSize: 96
Generation 111 | Revalues: 21968 | GridSize: 97
Generation 112 | Revalues: 22172 | GridSize: 96
Generation 113 | Revalues: 22396 | GridSize: 105
Generation 114 | Revalues: 22614 | GridSize: 104
Generation 115 | Revalues: 22816 | GridSize: 106
Generation 116 | Revalues: 23000 | GridSize: 97
Generation 117 | Revalues: 23208 | GridSize: 100
Generation 118 | Revalues: 23388 | GridSize: 106
Generation 119 | Revalues: 23598 | GridSize: 103
Generation 120 | Revalues: 23776 | GridSize: 105
Generation 121 | Revalues: 23978 | GridSize: 103
Generation 122 | Revalues: 24160 | GridSize: 100
Generation 123 | Revalues: 24366 | GridSize: 97
Generation 124 | Revalues: 24576 | GridSize: 98
Generation 125 | Revalues: 24794 | GridSize: 101
Generation 126 | Revalues: 24998 | GridSize: 101
Generation 127 | Revalues: 25206 | GridSize: 102
Generation 128 | Revalues: 25410 | GridSize: 106
Generation 129 | Revalues: 25604 | GridSize: 112
Generation 130 | Revalues: 25780 | GridSize: 113
Generation 131 | Revalues: 25984 | GridSize: 112
Generation 132 | Revalues: 26178 | GridSize: 115
Generation 133 | Revalues: 26376 | GridSize: 116
Generation 134 | Revalues: 26580 | GridSize: 118
Generation 135 | Revalues: 26802 | GridSize: 122
Generation 136 | Revalues: 26996 | GridSize: 122
Generation 137 | Revalues: 27204 | GridSize: 122
Generation 138 | Revalues: 27396 | GridSize: 125
Generation 139 | Revalues: 27608 | GridSize: 130
Generation 140 | Revalues: 27818 | GridSize: 130
Generation 141 | Revalues: 28016 | GridSize: 131
Generation 142 | Revalues: 28190 | GridSize: 132
Generation 143 | Revalues: 28380 | GridSize: 133
Generation 144 | Revalues: 28582 | GridSize: 137
Generation 145 | Revalues: 28766 | GridSize: 135
Generation 146 | Revalues: 28956 | GridSize: 139
Generation 147 | Revalues: 29164 | GridSize: 141
Generation 148 | Revalues: 29368 | GridSize: 144
Generation 149 | Revalues: 29576 | GridSize: 139
Generation 150 | Revalues: 29804 | GridSize: 141
Generation 151 | Revalues: 30010 | GridSize: 142
Generation 152 | Revalues: 30198 | GridSize: 144
Generation 153 | Revalues: 30408 | GridSize: 143
Generation 154 | Revalues: 30574 | GridSize: 144
Generation 155 | Revalues: 30780 | GridSize: 144
Generation 156 | Revalues: 30972 | GridSize: 149
Generation 157 | Revalues: 31156 | GridSize: 154
Generation 158 | Revalues: 31364 | GridSize: 151
Generation 159 | Revalues: 31586 | GridSize: 155
Generation 160 | Revalues: 31786 | GridSize: 154
Generation 161 | Revalues: 31980 | GridSize: 153
Generation 162 | Revalues: 32184 | GridSize: 153
Generation 163 | Revalues: 32390 | GridSize: 154
Generation 164 | Revalues: 32586 | GridSize: 150
Generation 165 | Revalues: 32800 | GridSize: 152
Generation 166 | Revalues: 32986 | GridSize: 150
Generation 167 | Revalues: 33190 | GridSize: 152
Generation 168 | Revalues: 33394 | GridSize: 153
Generation 169 | Revalues: 33580 | GridSize: 155
Generation 170 | Revalues: 33786 | GridSize: 148
Generation 171 | Revalues: 33984 | GridSize: 144
Generation 172 | Revalues: 34190 | GridSize: 148
Generation 173 | Revalues: 34414 | GridSize: 145
Generation 174 | Revalues: 34620 | GridSize: 134
Generation 175 | Revalues: 34792 | GridSize: 138
Generation 176 | Revalues: 34968 | GridSize: 139
Generation 177 | Revalues: 35170 | GridSize: 144
Generation 178 | Revalues: 35362 | GridSize: 138
Generation 179 | Revalues: 35536 | GridSize: 128
Generation 180 | Revalues: 35738 | GridSize: 130
Generation 181 | Revalues: 35940 | GridSize: 132
Generation 182 | Revalues: 36128 | GridSize: 133
Generation 183 | Revalues: 36326 | GridSize: 133
Generation 184 | Revalues: 36532 | GridSize: 134
Generation 185 | Revalues: 36716 | GridSize: 131
Generation 186 | Revalues: 36914 | GridSize: 134
Generation 187 | Revalues: 37120 | GridSize: 128
Generation 188 | Revalues: 37316 | GridSize: 131
Generation 189 | Revalues: 37526 | GridSize: 130
Generation 190 | Revalues: 37732 | GridSize: 129
Generation 191 | Revalues: 37940 | GridSize: 129
Generation 192 | Revalues: 38142 | GridSize: 128
Generation 193 | Revalues: 38346 | GridSize: 130
Generation 194 | Revalues: 38568 | GridSize: 135
Generation 195 | Revalues: 38754 | GridSize: 139
Generation 196 | Revalues: 38964 | GridSize: 141
Generation 197 | Revalues: 39156 | GridSize: 142
Generation 198 | Revalues: 39356 | GridSize: 144
Generation 199 | Revalues: 39558 | GridSize: 137
Generation 200 | Revalues: 39766 | GridSize: 134
Generation 201 | Revalues: 39968 | GridSize: 133
Generation 202 | Revalues: 40184 | GridSize: 134
Generation 203 | Revalues: 40364 | GridSize: 137
Generation 204 | Revalues: 40558 | GridSize: 136
Generation 205 | Revalues: 40732 | GridSize: 137
Generation 206 | Revalues: 40948 | GridSize: 128
Generation 207 | Revalues: 41150 | GridSize: 132
Generation 208 | Revalues: 41350 | GridSize: 132
Generation 209 | Revalues: 41540 | GridSize: 134
Generation 210 | Revalues: 41750 | GridSize: 131
Generation 211 | Revalues: 41952 | GridSize: 134
Generation 212 | Revalues: 42136 | GridSize: 123
Generation 213 | Revalues: 42330 | GridSize: 125
Generation 214 | Revalues: 42558 | GridSize: 128
Generation 215 | Revalues: 42754 | GridSize: 130
Generation 216 | Revalues: 42942 | GridSize: 132
Generation 217 | Revalues: 43152 | GridSize: 134
Generation 218 | Revalues: 43362 | GridSize: 134
Generation 219 | Revalues: 43562 | GridSize: 136
Generation 220 | Revalues: 43764 | GridSize: 134
Generation 221 | Revalues: 43958 | GridSize: 138
Generation 222 | Revalues: 44210 | GridSize: 141
Generation 223 | Revalues: 44404 | GridSize: 140
Generation 224 | Revalues: 44586 | GridSize: 140
Generation 225 | Revalues: 44776 | GridSize: 143
Generation 226 | Revalues: 44964 | GridSize: 149
Generation 227 | Revalues: 45158 | GridSize: 151
Generation 228 | Revalues: 45360 | GridSize: 154
Generation 229 | Revalues: 45562 | GridSize: 154
Generation 230 | Revalues: 45766 | GridSize: 153
Generation 231 | Revalues: 45944 | GridSize: 153
Generation 232 | Revalues: 46124 | GridSize: 155
Generation 233 | Revalues: 46304 | GridSize: 158
Generation 234 | Revalues: 46508 | GridSize: 159
Generation 235 | Revalues: 46690 | GridSize: 161
Generation 236 | Revalues: 46898 | GridSize: 164
Generation 237 | Revalues: 47100 | GridSize: 164
Generation 238 | Revalues: 47306 | GridSize: 170
Generation 239 | Revalues: 47510 | GridSize: 171
Generation 240 | Revalues: 47708 | GridSize: 169
Generation 241 | Revalues: 47890 | GridSize: 166
Generation 242 | Revalues: 48088 | GridSize: 165
Generation 243 | Revalues: 48280 | GridSize: 168
Generation 244 | Revalues: 48474 | GridSize: 169
Generation 245 | Revalues: 48666 | GridSize: 171
Generation 246 | Revalues: 48858 | GridSize: 167
Generation 247 | Revalues: 49068 | GridSize: 173
Generation 248 | Revalues: 49268 | GridSize: 174
Generation 249 | Revalues: 49454 | GridSize: 175
Generation 250 | Revalues: 49684 | GridSize: 175
Generation 251 | Revalues: 49904 | GridSize: 174
Generation 252 | Revalues: 50110 | GridSize: 180
Generation 253 | Revalues: 50306 | GridSize: 182
Generation 254 | Revalues: 50508 | GridSize: 184
Generation 255 | Revalues: 50718 | GridSize: 181
Generation 256 | Revalues: 50920 | GridSize: 178
Generation 257 | Revalues: 51134 | GridSize: 172
Generation 258 | Revalues: 51326 | GridSize: 175
Generation 259 | Revalues: 51524 | GridSize: 176
Generation 260 | Revalues: 51734 | GridSize: 178
Generation 261 | Revalues: 51912 | GridSize: 174
Generation 262 | Revalues: 52110 | GridSize: 176
Generation 263 | Revalues: 52328 | GridSize: 178
Generation 264 | Revalues: 52550 | GridSize: 181
Generation 265 | Revalues: 52754 | GridSize: 175
Generation 266 | Revalues: 52936 | GridSize: 172
Generation 267 | Revalues: 53108 | GridSize: 174
Generation 268 | Revalues: 53316 | GridSize: 174
Generation 269 | Revalues: 53496 | GridSize: 176
Generation 270 | Revalues: 53692 | GridSize: 179
Generation 271 | Revalues: 53872 | GridSize: 177
Generation 272 | Revalues: 54072 | GridSize: 178
Generation 273 | Revalues: 54268 | GridSize: 179
Generation 274 | Revalues: 54480 | GridSize: 179
Generation 275 | Revalues: 54682 | GridSize: 179
Generation 276 | Revalues: 54896 | GridSize: 180
Generation 277 | Revalues: 55084 | GridSize: 181
Generation 278 | Revalues: 55274 | GridSize: 180
Generation 279 | Revalues: 55460 | GridSize: 176
Generation 280 | Revalues: 55654 | GridSize: 176
Generation 281 | Revalues: 55852 | GridSize: 177
Generation 282 | Revalues: 56078 | GridSize: 171
Generation 283 | Revalues: 56286 | GridSize: 173
Generation 284 | Revalues: 56498 | GridSize: 175
Generation 285 | Revalues: 56712 | GridSize: 170
Generation 286 | Revalues: 56912 | GridSize: 173
Generation 287 | Revalues: 57100 | GridSize: 171
Generation 288 | Revalues: 57312 | GridSize: 171
Generation 289 | Revalues: 57498 | GridSize: 166
Generation 290 | Revalues: 57682 | GridSize: 168
Generation 291 | Revalues: 57886 | GridSize: 167
Generation 292 | Revalues: 58056 | GridSize: 169
Generation 293 | Revalues: 58262 | GridSize: 171
Generation 294 | Revalues: 58466 | GridSize: 173
Generation 295 | Revalues: 58652 | GridSize: 172
Generation 296 | Revalues: 58832 | GridSize: 171
Generation 297 | Revalues: 59050 | GridSize: 171
Generation 298 | Revalues: 59246 | GridSize: 172
Generation 299 | Revalues: 59438 | GridSize: 168
Generation 300 | Revalues: 59648 | GridSize: 166
Generation 301 | Revalues: 59852 | GridSize: 167
Generation 302 | Revalues: 60036 | GridSize: 166
Generation 303 | Revalues: 60238 | GridSize: 169
Generation 304 | Revalues: 60444 | GridSize: 169
Generation 305 | Revalues: 60658 | GridSize: 171
Generation 306 | Revalues: 60862 | GridSize: 172
Generation 307 | Revalues: 61074 | GridSize: 169
Generation 308 | Revalues: 61288 | GridSize: 170
Generation 309 | Revalues: 61494 | GridSize: 172
Generation 310 | Revalues: 61708 | GridSize: 169
Generation 311 | Revalues: 61878 | GridSize: 169
Generation 312 | Revalues: 62096 | GridSize: 170
Generation 313 | Revalues: 62300 | GridSize: 171
Generation 314 | Revalues: 62524 | GridSize: 173
Generation 315 | Revalues: 62750 | GridSize: 172
Generation 316 | Revalues: 62952 | GridSize: 176
Generation 317 | Revalues: 63166 | GridSize: 176
Generation 318 | Revalues: 63344 | GridSize: 174
Generation 319 | Revalues: 63524 | GridSize: 176
Generation 320 | Revalues: 63724 | GridSize: 175
Generation 321 | Revalues: 63904 | GridSize: 180
Generation 322 | Revalues: 64114 | GridSize: 182
Generation 323 | Revalues: 64346 | GridSize: 182
Generation 324 | Revalues: 64552 | GridSize: 180
Generation 325 | Revalues: 64768 | GridSize: 179
Generation 326 | Revalues: 64964 | GridSize: 178
Generation 327 | Revalues: 65170 | GridSize: 179
Generation 328 | Revalues: 65374 | GridSize: 178
