Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 530 | GridSize: 6
Generation 3 | Revalues: 732 | GridSize: 6
Generation 4 | Revalues: 980 | GridSize: 7
Generation 5 | Revalues: 1200 | GridSize: 5
Generation 6 | Revalues: 1422 | GridSize: 5
Generation 7 | Revalues: 1662 | GridSize: 5
Generation 8 | Revalues: 1876 | GridSize: 6
Generation 9 | Revalues: 2084 | GridSize: 6
Generation 10 | Revalues: 2310 | GridSize: 4
Generation 11 | Revalues: 2536 | GridSize: 4
Generation 12 | Revalues: 2744 | GridSize: 7
Generation 13 | Revalues: 2966 | GridSize: 8
Generation 14 | Revalues: 3214 | GridSize: 9
Generation 15 | Revalues: 3426 | GridSize: 8
Generation 16 | Revalues: 3660 | GridSize: 8
Generation 17 | Revalues: 3914 | GridSize: 11
Generation 18 | Revalues: 4140 | GridSize: 12
Generation 19 | Revalues: 4372 | GridSize: 12
Generation 20 | Revalues: 4602 | GridSize: 13
Generation 21 | Revalues: 4822 | GridSize: 10
Generation 22 | Revalues: 5036 | GridSize: 13
Generation 23 | Revalues: 5270 | GridSize: 16
Generation 24 | Revalues: 5488 | GridSize: 13
Generation 25 | Revalues: 5720 | GridSize: 15
Generation 26 | Revalues: 5934 | GridSize: 19
Generation 27 | Revalues: 6150 | GridSize: 16
Generation 28 | Revalues: 6382 | GridSize: 12
Generation 29 | Revalues: 6602 | GridSize: 15
Generation 30 | Revalues: 6814 | GridSize: 15
Generation 31 | Revalues: 7026 | GridSize: 15
Generation 32 | Revalues: 7238 | GridSize: 16
Generation 33 | Revalues: 7454 | GridSize: 17
Generation 34 | Revalues: 7664 | GridSize: 18
Generation 35 | Revalues: 7890 | GridSize: 15
Generation 36 | Revalues: 8112 | GridSize: 16
Generation 37 | Revalues: 8328 | GridSize: 17
Generation 38 | Revalues: 8542 | GridSize: 15
Generation 39 | Revalues: 8750 | GridSize: 14
Generation 40 | Revalues: 8952 | GridSize: 14
Generation 41 | Revalues: 9166 | GridSize: 14
Generation 42 | Revalues: 9362 | GridSize: 15
Generation 43 | Revalues: 9612 | GridSize: 15
Generation 44 | Revalues: 9852 | GridSize: 14
Generation 45 | Revalues: 10072 | GridSize: 12
Generation 46 | Revalues: 10288 | GridSize: 11
Generation 47 | Revalues: 10522 | GridSize: 9
Generation 48 | Revalues: 10760 | GridSize: 9
Generation 49 | Revalues: 10994 | GridSize: 10
Generation 50 | Revalues: 11196 | GridSize: 11
Generation 51 | Revalues: 11402 | GridSize: 11
Generation 52 | Revalues: 11644 | GridSize: 12
Generation 53 | Revalues: 11866 | GridSize: 11
Generation 54 | Revalues: 12092 | GridSize: 14
Generation 55 | Revalues: 12332 | GridSize: 15
Generation 56 | Revalues: 12580 | GridSize: 12
Generation 57 | Revalues: 12800 | GridSize: 12
Generation 58 | Revalues: 13012 | GridSize: 12
Generation 59 | Revalues: 13242 | GridSize: 12
Generation 60 | Revalues: 13484 | GridSize: 12
Generation 61 | Revalues: 13702 | GridSize: 13
Generation 62 | Revalues: 13924 | GridSize: 13
Generation 63 | Revalues: 14128 | GridSize: 14
Generation 64 | Revalues: 14372 | GridSize: 13
Generation 65 | Revalues: 14604 | GridSize: 14
Generation 66 | Revalues: 14818 | GridSize: 14
Generation 67 | Revalues: 15028 | GridSize: 14
Generation 68 | Revalues: 15252 | GridSize: 14
Generation 69 | Revalues: 15438 | GridSize: 15
Generation 70 | Revalues: 15652 | GridSize: 15
Generation 71 | Revalues: 15868 | GridSize: 16
Generation 72 | Revalues: 16088 | GridSize: 16
Generation 73 | Revalues: 16300 | GridSize: 16
Generation 74 | Revalues: 16532 | GridSize: 16
Generation 75 | Revalues: 16764 | GridSize: 16
Generation 76 | Revalues: 16964 | GridSize: 16
Generation 77 | Revalues: 17206 | GridSize: 16
Generation 78 | Revalues: 17434 | GridSize: 16
Generation 79 | Revalues: 17664 | GridSize: 16
Generation 80 | Revalues: 17900 | GridSize: 18
Generation 81 | Revalues: 18118 | GridSize: 18
Generation 82 | Revalues: 18360 | GridSize: 18
Generation 83 | Revalues: 18560 | GridSize: 19
Generation 84 | Revalues: 18768 | GridSize: 19
Generation 85 | Revalues: 18970 | GridSize: 19
Generation 86 | Revalues: 19214 | GridSize: 19
