Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 742 | GridSize: 12
Generation 4 | Revalues: 956 | GridSize: 13
Generation 5 | Revalues: 1162 | GridSize: 10
Generation 6 | Revalues: 1360 | GridSize: 10
Generation 7 | Revalues: 1562 | GridSize: 11
Generation 8 | Revalues: 1794 | GridSize: 11
Generation 9 | Revalues: 2028 | GridSize: 11
Generation 10 | Revalues: 2258 | GridSize: 17
Generation 11 | Revalues: 2488 | GridSize: 19
Generation 12 | Revalues: 2726 | GridSize: 13
Generation 13 | Revalues: 2960 | GridSize: 15
Generation 14 | Revalues: 3184 | GridSize: 16
Generation 15 | Revalues: 3388 | GridSize: 14
Generation 16 | Revalues: 3608 | GridSize: 20
Generation 17 | Revalues: 3832 | GridSize: 21
Generation 18 | Revalues: 4044 | GridSize: 14
Generation 19 | Revalues: 4252 | GridSize: 20
Generation 20 | Revalues: 4474 | GridSize: 15
Generation 21 | Revalues: 4704 | GridSize: 18
Generation 22 | Revalues: 4926 | GridSize: 18
Generation 23 | Revalues: 5146 | GridSize: 19
Generation 24 | Revalues: 5348 | GridSize: 26
Generation 25 | Revalues: 5592 | GridSize: 27
Generation 26 | Revalues: 5830 | GridSize: 27
Generation 27 | Revalues: 6030 | GridSize: 34
Generation 28 | Revalues: 6238 | GridSize: 34
Generation 29 | Revalues: 6440 | GridSize: 31
Generation 30 | Revalues: 6650 | GridSize: 37
Generation 31 | Revalues: 6856 | GridSize: 38
Generation 32 | Revalues: 7082 | GridSize: 36
Generation 33 | Revalues: 7286 | GridSize: 40
Generation 34 | Revalues: 7506 | GridSize: 35
Generation 35 | Revalues: 7730 | GridSize: 41
Generation 36 | Revalues: 7952 | GridSize: 48
Generation 37 | Revalues: 8180 | GridSize: 38
Generation 38 | Revalues: 8416 | GridSize: 29
Generation 39 | Revalues: 8646 | GridSize: 24
Generation 40 | Revalues: 8854 | GridSize: 28
Generation 41 | Revalues: 9068 | GridSize: 37
Generation 42 | Revalues: 9278 | GridSize: 32
Generation 43 | Revalues: 9498 | GridSize: 27
Generation 44 | Revalues: 9694 | GridSize: 34
Generation 45 | Revalues: 9890 | GridSize: 43
Generation 46 | Revalues: 10124 | GridSize: 31
Generation 47 | Revalues: 10358 | GridSize: 41
Generation 48 | Revalues: 10572 | GridSize: 45
Generation 49 | Revalues: 10796 | GridSize: 37
Generation 50 | Revalues: 11014 | GridSize: 25
Generation 51 | Revalues: 11238 | GridSize: 30
Generation 52 | Revalues: 11458 | GridSize: 32
Generation 53 | Revalues: 11690 | GridSize: 24
Generation 54 | Revalues: 11908 | GridSize: 29
Generation 55 | Revalues: 12124 | GridSize: 29
Generation 56 | Revalues: 12380 | GridSize: 28
Generation 57 | Revalues: 12598 | GridSize: 29
Generation 58 | Revalues: 12816 | GridSize: 31
Generation 59 | Revalues: 13040 | GridSize: 35
Generation 60 | Revalues: 13284 | GridSize: 35
Generation 61 | Revalues: 13510 | GridSize: 41
Generation 62 | Revalues: 13740 | GridSize: 39
Generation 63 | Revalues: 13972 | GridSize: 31
Generation 64 | Revalues: 14192 | GridSize: 42
Generation 65 | Revalues: 14420 | GridSize: 36
Generation 66 | Revalues: 14624 | GridSize: 32
Generation 67 | Revalues: 14872 | GridSize: 31
Generation 68 | Revalues: 15080 | GridSize: 32
Generation 69 | Revalues: 15298 | GridSize: 36
Generation 70 | Revalues: 15520 | GridSize: 30
Generation 71 | Revalues: 15744 | GridSize: 26
Generation 72 | Revalues: 15976 | GridSize: 20
Generation 73 | Revalues: 16204 | GridSize: 24
Generation 74 | Revalues: 16394 | GridSize: 36
Generation 75 | Revalues: 16612 | GridSize: 35
Generation 76 | Revalues: 16832 | GridSize: 29
Generation 77 | Revalues: 17046 | GridSize: 31
Generation 78 | Revalues: 17276 | GridSize: 38
Generation 79 | Revalues: 17498 | GridSize: 40
Generation 80 | Revalues: 17700 | GridSize: 29
Generation 81 | Revalues: 17924 | GridSize: 32
Generation 82 | Revalues: 18150 | GridSize: 26
Generation 83 | Revalues: 18376 | GridSize: 31
Generation 84 | Revalues: 18602 | GridSize: 26
Generation 85 | Revalues: 18832 | GridSize: 27
Generation 86 | Revalues: 19042 | GridSize: 33
Generation 87 | Revalues: 19256 | GridSize: 33
Generation 88 | Revalues: 19442 | GridSize: 38
Generation 89 | Revalues: 19662 | GridSize: 41
Generation 90 | Revalues: 19882 | GridSize: 42
Generation 91 | Revalues: 20092 | GridSize: 48
Generation 92 | Revalues: 20310 | GridSize: 38
Generation 93 | Revalues: 20524 | GridSize: 39
Generation 94 | Revalues: 20744 | GridSize: 43
Generation 95 | Revalues: 20960 | GridSize: 60
Generation 96 | Revalues: 21178 | GridSize: 56
Generation 97 | Revalues: 21384 | GridSize: 51
Generation 98 | Revalues: 21634 | GridSize: 46
Generation 99 | Revalues: 21846 | GridSize: 39
Generation 100 | Revalues: 22074 | GridSize: 46
Generation 101 | Revalues: 22284 | GridSize: 46
Generation 102 | Revalues: 22484 | GridSize: 35
Generation 103 | Revalues: 22682 | GridSize: 39
Generation 104 | Revalues: 22898 | GridSize: 36
Generation 105 | Revalues: 23116 | GridSize: 51
Generation 106 | Revalues: 23324 | GridSize: 48
Generation 107 | Revalues: 23544 | GridSize: 47
Generation 108 | Revalues: 23764 | GridSize: 47
Generation 109 | Revalues: 24002 | GridSize: 45
Generation 110 | Revalues: 24216 | GridSize: 38
Generation 111 | Revalues: 24442 | GridSize: 38
Generation 112 | Revalues: 24656 | GridSize: 40
Generation 113 | Revalues: 24878 | GridSize: 37
Generation 114 | Revalues: 25084 | GridSize: 41
Generation 115 | Revalues: 25286 | GridSize: 27
Generation 116 | Revalues: 25496 | GridSize: 29
Generation 117 | Revalues: 25732 | GridSize: 29
Generation 118 | Revalues: 25950 | GridSize: 39
Generation 119 | Revalues: 26162 | GridSize: 38
Generation 120 | Revalues: 26384 | GridSize: 52
Generation 121 | Revalues: 26606 | GridSize: 47
Generation 122 | Revalues: 26822 | GridSize: 52
Generation 123 | Revalues: 27020 | GridSize: 48
Generation 124 | Revalues: 27252 | GridSize: 40
Generation 125 | Revalues: 27492 | GridSize: 49
Generation 126 | Revalues: 27732 | GridSize: 38
Generation 127 | Revalues: 27958 | GridSize: 44
Generation 128 | Revalues: 28152 | GridSize: 52
Generation 129 | Revalues: 28360 | GridSize: 40
Generation 130 | Revalues: 28560 | GridSize: 35
Generation 131 | Revalues: 28800 | GridSize: 38
Generation 132 | Revalues: 29034 | GridSize: 41
Generation 133 | Revalues: 29262 | GridSize: 42
Generation 134 | Revalues: 29474 | GridSize: 41
Generation 135 | Revalues: 29682 | GridSize: 53
Generation 136 | Revalues: 29932 | GridSize: 40
Generation 137 | Revalues: 30160 | GridSize: 48
Generation 138 | Revalues: 30386 | GridSize: 42
Generation 139 | Revalues: 30582 | GridSize: 31
Generation 140 | Revalues: 30774 | GridSize: 32
Generation 141 | Revalues: 30996 | GridSize: 32
Generation 142 | Revalues: 31218 | GridSize: 41
Generation 143 | Revalues: 31458 | GridSize: 43
Generation 144 | Revalues: 31668 | GridSize: 43
Generation 145 | Revalues: 31880 | GridSize: 41
Generation 146 | Revalues: 32094 | GridSize: 44
Generation 147 | Revalues: 32334 | GridSize: 38
Generation 148 | Revalues: 32584 | GridSize: 40
Generation 149 | Revalues: 32816 | GridSize: 51
Generation 150 | Revalues: 33056 | GridSize: 48
Generation 151 | Revalues: 33278 | GridSize: 40
Generation 152 | Revalues: 33496 | GridSize: 40
Generation 153 | Revalues: 33730 | GridSize: 32
Generation 154 | Revalues: 33940 | GridSize: 41
Generation 155 | Revalues: 34154 | GridSize: 51
Generation 156 | Revalues: 34362 | GridSize: 39
Generation 157 | Revalues: 34566 | GridSize: 47
Generation 158 | Revalues: 34766 | GridSize: 30
Generation 159 | Revalues: 34982 | GridSize: 36
