Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 19
Generation 2 | Revalues: 508 | GridSize: 19
Generation 3 | Revalues: 694 | GridSize: 16
Generation 4 | Revalues: 902 | GridSize: 15
Generation 5 | Revalues: 1126 | GridSize: 23
Generation 6 | Revalues: 1322 | GridSize: 15
Generation 7 | Revalues: 1538 | GridSize: 19
Generation 8 | Revalues: 1722 | GridSize: 26
Generation 9 | Revalues: 1936 | GridSize: 24
Generation 10 | Revalues: 2150 | GridSize: 25
Generation 11 | Revalues: 2348 | GridSize: 24
Generation 12 | Revalues: 2552 | GridSize: 28
Generation 13 | Revalues: 2750 | GridSize: 35
Generation 14 | Revalues: 2954 | GridSize: 36
Generation 15 | Revalues: 3170 | GridSize: 37
Generation 16 | Revalues: 3346 | GridSize: 39
Generation 17 | Revalues: 3558 | GridSize: 40
Generation 18 | Revalues: 3788 | GridSize: 44
Generation 19 | Revalues: 4008 | GridSize: 43
Generation 20 | Revalues: 4222 | GridSize: 47
Generation 21 | Revalues: 4456 | GridSize: 44
Generation 22 | Revalues: 4660 | GridSize: 45
Generation 23 | Revalues: 4884 | GridSize: 47
Generation 24 | Revalues: 5100 | GridSize: 51
Generation 25 | Revalues: 5298 | GridSize: 53
Generation 26 | Revalues: 5484 | GridSize: 52
Generation 27 | Revalues: 5672 | GridSize: 48
Generation 28 | Revalues: 5866 | GridSize: 45
Generation 29 | Revalues: 6058 | GridSize: 48
Generation 30 | Revalues: 6270 | GridSize: 53
Generation 31 | Revalues: 6468 | GridSize: 50
Generation 32 | Revalues: 6662 | GridSize: 50
Generation 33 | Revalues: 6864 | GridSize: 53
Generation 34 | Revalues: 7058 | GridSize: 55
Generation 35 | Revalues: 7238 | GridSize: 57
Generation 36 | Revalues: 7434 | GridSize: 57
Generation 37 | Revalues: 7638 | GridSize: 55
Generation 38 | Revalues: 7818 | GridSize: 60
Generation 39 | Revalues: 8004 | GridSize: 61
Generation 40 | Revalues: 8200 | GridSize: 61
Generation 41 | Revalues: 8418 | GridSize: 63
Generation 42 | Revalues: 8650 | GridSize: 62
Generation 43 | Revalues: 8834 | GridSize: 62
Generation 44 | Revalues: 9042 | GridSize: 60
Generation 45 | Revalues: 9274 | GridSize: 61
Generation 46 | Revalues: 9480 | GridSize: 54
Generation 47 | Revalues: 9690 | GridSize: 53
Generation 48 | Revalues: 9894 | GridSize: 52
Generation 49 | Revalues: 10110 | GridSize: 57
Generation 50 | Revalues: 10296 | GridSize: 59
Generation 51 | Revalues: 10498 | GridSize: 61
Generation 52 | Revalues: 10696 | GridSize: 62
Generation 53 | Revalues: 10876 | GridSize: 67
Generation 54 | Revalues: 11068 | GridSize: 67
Generation 55 | Revalues: 11256 | GridSize: 69
Generation 56 | Revalues: 11452 | GridSize: 67
Generation 57 | Revalues: 11668 | GridSize: 72
Generation 58 | Revalues: 11866 | GridSize: 63
Generation 59 | Revalues: 12038 | GridSize: 62
Generation 60 | Revalues: 12250 | GridSize: 70
Generation 61 | Revalues: 12442 | GridSize: 63
Generation 62 | Revalues: 12616 | GridSize: 66
Generation 63 | Revalues: 12798 | GridSize: 69
Generation 64 | Revalues: 13002 | GridSize: 62
Generation 65 | Revalues: 13216 | GridSize: 64
Generation 66 | Revalues: 13410 | GridSize: 66
Generation 67 | Revalues: 13616 | GridSize: 64
Generation 68 | Revalues: 13832 | GridSize: 64
Generation 69 | Revalues: 14038 | GridSize: 62
Generation 70 | Revalues: 14238 | GridSize: 58
Generation 71 | Revalues: 14460 | GridSize: 61
Generation 72 | Revalues: 14640 | GridSize: 58
Generation 73 | Revalues: 14834 | GridSize: 61
Generation 74 | Revalues: 15000 | GridSize: 61
Generation 75 | Revalues: 15204 | GridSize: 63
Generation 76 | Revalues: 15404 | GridSize: 61
Generation 77 | Revalues: 15606 | GridSize: 61
Generation 78 | Revalues: 15820 | GridSize: 63
Generation 79 | Revalues: 16012 | GridSize: 66
Generation 80 | Revalues: 16226 | GridSize: 66
Generation 81 | Revalues: 16416 | GridSize: 71
Generation 82 | Revalues: 16608 | GridSize: 75
Generation 83 | Revalues: 16796 | GridSize: 73
Generation 84 | Revalues: 17004 | GridSize: 74
Generation 85 | Revalues: 17178 | GridSize: 77
Generation 86 | Revalues: 17380 | GridSize: 75
Generation 87 | Revalues: 17580 | GridSize: 76
Generation 88 | Revalues: 17772 | GridSize: 77
Generation 89 | Revalues: 17970 | GridSize: 74
Generation 90 | Revalues: 18178 | GridSize: 72
Generation 91 | Revalues: 18364 | GridSize: 72
Generation 92 | Revalues: 18560 | GridSize: 75
Generation 93 | Revalues: 18744 | GridSize: 78
Generation 94 | Revalues: 18970 | GridSize: 79
Generation 95 | Revalues: 19170 | GridSize: 83
Generation 96 | Revalues: 19352 | GridSize: 91
Generation 97 | Revalues: 19544 | GridSize: 89
Generation 98 | Revalues: 19724 | GridSize: 86
Generation 99 | Revalues: 19942 | GridSize: 86
Generation 100 | Revalues: 20158 | GridSize: 90
Generation 101 | Revalues: 20350 | GridSize: 91
Generation 102 | Revalues: 20538 | GridSize: 92
Generation 103 | Revalues: 20758 | GridSize: 94
Generation 104 | Revalues: 20970 | GridSize: 98
Generation 105 | Revalues: 21174 | GridSize: 91
Generation 106 | Revalues: 21378 | GridSize: 85
Generation 107 | Revalues: 21576 | GridSize: 84
Generation 108 | Revalues: 21762 | GridSize: 81
Generation 109 | Revalues: 21934 | GridSize: 80
Generation 110 | Revalues: 22156 | GridSize: 79
Generation 111 | Revalues: 22348 | GridSize: 80
Generation 112 | Revalues: 22546 | GridSize: 79
Generation 113 | Revalues: 22734 | GridSize: 79
Generation 114 | Revalues: 22936 | GridSize: 77
Generation 115 | Revalues: 23148 | GridSize: 77
Generation 116 | Revalues: 23364 | GridSize: 79
Generation 117 | Revalues: 23570 | GridSize: 80
Generation 118 | Revalues: 23780 | GridSize: 79
Generation 119 | Revalues: 23958 | GridSize: 75
Generation 120 | Revalues: 24146 | GridSize: 75
Generation 121 | Revalues: 24356 | GridSize: 74
Generation 122 | Revalues: 24554 | GridSize: 70
Generation 123 | Revalues: 24734 | GridSize: 73
Generation 124 | Revalues: 24944 | GridSize: 75
Generation 125 | Revalues: 25152 | GridSize: 74
Generation 126 | Revalues: 25348 | GridSize: 78
Generation 127 | Revalues: 25542 | GridSize: 77
Generation 128 | Revalues: 25738 | GridSize: 75
Generation 129 | Revalues: 25932 | GridSize: 79
Generation 130 | Revalues: 26096 | GridSize: 77
Generation 131 | Revalues: 26308 | GridSize: 75
Generation 132 | Revalues: 26532 | GridSize: 68
Generation 133 | Revalues: 26734 | GridSize: 71
Generation 134 | Revalues: 26920 | GridSize: 78
Generation 135 | Revalues: 27110 | GridSize: 79
Generation 136 | Revalues: 27302 | GridSize: 80
Generation 137 | Revalues: 27502 | GridSize: 85
Generation 138 | Revalues: 27726 | GridSize: 87
Generation 139 | Revalues: 27928 | GridSize: 85
Generation 140 | Revalues: 28132 | GridSize: 87
Generation 141 | Revalues: 28312 | GridSize: 89
Generation 142 | Revalues: 28528 | GridSize: 95
Generation 143 | Revalues: 28724 | GridSize: 93
Generation 144 | Revalues: 28932 | GridSize: 91
Generation 145 | Revalues: 29136 | GridSize: 88
Generation 146 | Revalues: 29310 | GridSize: 88
Generation 147 | Revalues: 29512 | GridSize: 92
Generation 148 | Revalues: 29726 | GridSize: 90
Generation 149 | Revalues: 29928 | GridSize: 94
Generation 150 | Revalues: 30122 | GridSize: 90
Generation 151 | Revalues: 30328 | GridSize: 88
Generation 152 | Revalues: 30520 | GridSize: 87
Generation 153 | Revalues: 30748 | GridSize: 92
Generation 154 | Revalues: 30946 | GridSize: 88
Generation 155 | Revalues: 31136 | GridSize: 90
Generation 156 | Revalues: 31326 | GridSize: 92
Generation 157 | Revalues: 31520 | GridSize: 94
Generation 158 | Revalues: 31710 | GridSize: 92
Generation 159 | Revalues: 31886 | GridSize: 96
Generation 160 | Revalues: 32084 | GridSize: 98
Generation 161 | Revalues: 32266 | GridSize: 94
Generation 162 | Revalues: 32474 | GridSize: 96
Generation 163 | Revalues: 32658 | GridSize: 96
Generation 164 | Revalues: 32858 | GridSize: 95
Generation 165 | Revalues: 33042 | GridSize: 93
Generation 166 | Revalues: 33250 | GridSize: 95
Generation 167 | Revalues: 33450 | GridSize: 94
Generation 168 | Revalues: 33634 | GridSize: 95
Generation 169 | Revalues: 33842 | GridSize: 91
Generation 170 | Revalues: 34030 | GridSize: 90
Generation 171 | Revalues: 34246 | GridSize: 92
Generation 172 | Revalues: 34438 | GridSize: 91
Generation 173 | Revalues: 34636 | GridSize: 93
Generation 174 | Revalues: 34840 | GridSize: 99
Generation 175 | Revalues: 35038 | GridSize: 102
Generation 176 | Revalues: 35210 | GridSize: 101
Generation 177 | Revalues: 35400 | GridSize: 103
Generation 178 | Revalues: 35604 | GridSize: 100
Generation 179 | Revalues: 35802 | GridSize: 101
Generation 180 | Revalues: 36012 | GridSize: 102
Generation 181 | Revalues: 36226 | GridSize: 102
Generation 182 | Revalues: 36432 | GridSize: 103
Generation 183 | Revalues: 36648 | GridSize: 102
Generation 184 | Revalues: 36876 | GridSize: 98
Generation 185 | Revalues: 37082 | GridSize: 99
Generation 186 | Revalues: 37294 | GridSize: 99
Generation 187 | Revalues: 37508 | GridSize: 103
Generation 188 | Revalues: 37708 | GridSize: 105
Generation 189 | Revalues: 37916 | GridSize: 101
Generation 190 | Revalues: 38132 | GridSize: 98
Generation 191 | Revalues: 38318 | GridSize: 102
Generation 192 | Revalues: 38532 | GridSize: 105
Generation 193 | Revalues: 38716 | GridSize: 98
Generation 194 | Revalues: 38916 | GridSize: 99
Generation 195 | Revalues: 39116 | GridSize: 94
Generation 196 | Revalues: 39308 | GridSize: 98
Generation 197 | Revalues: 39512 | GridSize: 97
Generation 198 | Revalues: 39714 | GridSize: 98
Generation 199 | Revalues: 39900 | GridSize: 101
Generation 200 | Revalues: 40080 | GridSize: 95
Generation 201 | Revalues: 40298 | GridSize: 101
Generation 202 | Revalues: 40490 | GridSize: 103
Generation 203 | Revalues: 40670 | GridSize: 106
Generation 204 | Revalues: 40886 | GridSize: 107
Generation 205 | Revalues: 41088 | GridSize: 111
Generation 206 | Revalues: 41286 | GridSize: 104
Generation 207 | Revalues: 41478 | GridSize: 104
Generation 208 | Revalues: 41710 | GridSize: 107
Generation 209 | Revalues: 41880 | GridSize: 107
Generation 210 | Revalues: 42078 | GridSize: 107
Generation 211 | Revalues: 42272 | GridSize: 110
Generation 212 | Revalues: 42466 | GridSize: 109
Generation 213 | Revalues: 42678 | GridSize: 110
Generation 214 | Revalues: 42862 | GridSize: 112
Generation 215 | Revalues: 43048 | GridSize: 113
Generation 216 | Revalues: 43248 | GridSize: 114
Generation 217 | Revalues: 43436 | GridSize: 112
Generation 218 | Revalues: 43628 | GridSize: 113
Generation 219 | Revalues: 43836 | GridSize: 114
Generation 220 | Revalues: 44038 | GridSize: 113
Generation 221 | Revalues: 44240 | GridSize: 114
Generation 222 | Revalues: 44434 | GridSize: 117
Generation 223 | Revalues: 44630 | GridSize: 120
Generation 224 | Revalues: 44832 | GridSize: 123
Generation 225 | Revalues: 45054 | GridSize: 125
Generation 226 | Revalues: 45264 | GridSize: 126
Generation 227 | Revalues: 45482 | GridSize: 128
Generation 228 | Revalues: 45686 | GridSize: 130
Generation 229 | Revalues: 45890 | GridSize: 131
Generation 230 | Revalues: 46088 | GridSize: 126
Generation 231 | Revalues: 46262 | GridSize: 126
Generation 232 | Revalues: 46468 | GridSize: 126
Generation 233 | Revalues: 46678 | GridSize: 124
Generation 234 | Revalues: 46874 | GridSize: 127
Generation 235 | Revalues: 47086 | GridSize: 129
Generation 236 | Revalues: 47300 | GridSize: 132
Generation 237 | Revalues: 47500 | GridSize: 129
Generation 238 | Revalues: 47680 | GridSize: 130
Generation 239 | Revalues: 47870 | GridSize: 127
Generation 240 | Revalues: 48066 | GridSize: 126
Generation 241 | Revalues: 48292 | GridSize: 127
Generation 242 | Revalues: 48494 | GridSize: 127
Generation 243 | Revalues: 48670 | GridSize: 127
Generation 244 | Revalues: 48866 | GridSize: 130
Generation 245 | Revalues: 49062 | GridSize: 130
Generation 246 | Revalues: 49248 | GridSize: 131
Generation 247 | Revalues: 49440 | GridSize: 130
Generation 248 | Revalues: 49626 | GridSize: 128
Generation 249 | Revalues: 49824 | GridSize: 128
Generation 250 | Revalues: 50036 | GridSize: 118
Generation 251 | Revalues: 50232 | GridSize: 124
Generation 252 | Revalues: 50448 | GridSize: 127
Generation 253 | Revalues: 50662 | GridSize: 129
Generation 254 | Revalues: 50864 | GridSize: 127
Generation 255 | Revalues: 51058 | GridSize: 122
Generation 256 | Revalues: 51276 | GridSize: 123
Generation 257 | Revalues: 51472 | GridSize: 126
Generation 258 | Revalues: 51684 | GridSize: 122
Generation 259 | Revalues: 51892 | GridSize: 124
Generation 260 | Revalues: 52112 | GridSize: 127
Generation 261 | Revalues: 52304 | GridSize: 131
Generation 262 | Revalues: 52526 | GridSize: 132
Generation 263 | Revalues: 52724 | GridSize: 136
Generation 264 | Revalues: 52906 | GridSize: 136
