Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 13
Generation 3 | Revalues: 712 | GridSize: 17
Generation 4 | Revalues: 916 | GridSize: 17
Generation 5 | Revalues: 1094 | GridSize: 19
Generation 6 | Revalues: 1300 | GridSize: 22
Generation 7 | Revalues: 1492 | GridSize: 30
Generation 8 | Revalues: 1708 | GridSize: 27
Generation 9 | Revalues: 1916 | GridSize: 29
Generation 10 | Revalues: 2102 | GridSize: 29
Generation 11 | Revalues: 2300 | GridSize: 27
Generation 12 | Revalues: 2494 | GridSize: 35
Generation 13 | Revalues: 2708 | GridSize: 37
Generation 14 | Revalues: 2900 | GridSize: 27
Generation 15 | Revalues: 3108 | GridSize: 30
Generation 16 | Revalues: 3296 | GridSize: 33
Generation 17 | Revalues: 3508 | GridSize: 36
Generation 18 | Revalues: 3710 | GridSize: 42
Generation 19 | Revalues: 3916 | GridSize: 32
Generation 20 | Revalues: 4100 | GridSize: 39
Generation 21 | Revalues: 4292 | GridSize: 45
Generation 22 | Revalues: 4518 | GridSize: 40
Generation 23 | Revalues: 4732 | GridSize: 44
Generation 24 | Revalues: 4936 | GridSize: 43
Generation 25 | Revalues: 5134 | GridSize: 53
Generation 26 | Revalues: 5350 | GridSize: 53
Generation 27 | Revalues: 5526 | GridSize: 63
Generation 28 | Revalues: 5734 | GridSize: 52
Generation 29 | Revalues: 5950 | GridSize: 48
Generation 30 | Revalues: 6144 | GridSize: 54
Generation 31 | Revalues: 6340 | GridSize: 59
Generation 32 | Revalues: 6560 | GridSize: 56
Generation 33 | Revalues: 6760 | GridSize: 63
Generation 34 | Revalues: 6962 | GridSize: 59
Generation 35 | Revalues: 7166 | GridSize: 58
Generation 36 | Revalues: 7362 | GridSize: 66
Generation 37 | Revalues: 7538 | GridSize: 60
Generation 38 | Revalues: 7730 | GridSize: 62
Generation 39 | Revalues: 7926 | GridSize: 55
Generation 40 | Revalues: 8128 | GridSize: 55
Generation 41 | Revalues: 8344 | GridSize: 59
Generation 42 | Revalues: 8538 | GridSize: 65
Generation 43 | Revalues: 8736 | GridSize: 61
Generation 44 | Revalues: 8910 | GridSize: 63
Generation 45 | Revalues: 9122 | GridSize: 69
Generation 46 | Revalues: 9364 | GridSize: 63
Generation 47 | Revalues: 9572 | GridSize: 69
Generation 48 | Revalues: 9762 | GridSize: 77
Generation 49 | Revalues: 9950 | GridSize: 73
Generation 50 | Revalues: 10162 | GridSize: 70
Generation 51 | Revalues: 10352 | GridSize: 74
Generation 52 | Revalues: 10562 | GridSize: 78
Generation 53 | Revalues: 10754 | GridSize: 80
Generation 54 | Revalues: 10942 | GridSize: 78
Generation 55 | Revalues: 11120 | GridSize: 89
Generation 56 | Revalues: 11328 | GridSize: 89
Generation 57 | Revalues: 11526 | GridSize: 95
Generation 58 | Revalues: 11732 | GridSize: 96
Generation 59 | Revalues: 11892 | GridSize: 99
Generation 60 | Revalues: 12082 | GridSize: 100
Generation 61 | Revalues: 12306 | GridSize: 115
Generation 62 | Revalues: 12528 | GridSize: 127
Generation 63 | Revalues: 12732 | GridSize: 119
Generation 64 | Revalues: 12896 | GridSize: 117
Generation 65 | Revalues: 13072 | GridSize: 113
Generation 66 | Revalues: 13272 | GridSize: 120
Generation 67 | Revalues: 13468 | GridSize: 122
