Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 548 | GridSize: 6
Generation 3 | Revalues: 762 | GridSize: 10
Generation 4 | Revalues: 982 | GridSize: 12
Generation 5 | Revalues: 1214 | GridSize: 9
Generation 6 | Revalues: 1452 | GridSize: 5
Generation 7 | Revalues: 1674 | GridSize: 9
Generation 8 | Revalues: 1880 | GridSize: 7
Generation 9 | Revalues: 2100 | GridSize: 10
Generation 10 | Revalues: 2296 | GridSize: 9
Generation 11 | Revalues: 2524 | GridSize: 16
Generation 12 | Revalues: 2730 | GridSize: 13
Generation 13 | Revalues: 2948 | GridSize: 19
Generation 14 | Revalues: 3174 | GridSize: 23
Generation 15 | Revalues: 3384 | GridSize: 14
Generation 16 | Revalues: 3598 | GridSize: 18
Generation 17 | Revalues: 3836 | GridSize: 21
Generation 18 | Revalues: 4060 | GridSize: 15
Generation 19 | Revalues: 4280 | GridSize: 21
Generation 20 | Revalues: 4500 | GridSize: 21
Generation 21 | Revalues: 4704 | GridSize: 19
Generation 22 | Revalues: 4920 | GridSize: 9
Generation 23 | Revalues: 5146 | GridSize: 21
Generation 24 | Revalues: 5398 | GridSize: 19
Generation 25 | Revalues: 5626 | GridSize: 16
Generation 26 | Revalues: 5858 | GridSize: 15
Generation 27 | Revalues: 6058 | GridSize: 27
Generation 28 | Revalues: 6302 | GridSize: 28
Generation 29 | Revalues: 6536 | GridSize: 20
Generation 30 | Revalues: 6770 | GridSize: 22
Generation 31 | Revalues: 6998 | GridSize: 26
Generation 32 | Revalues: 7204 | GridSize: 18
Generation 33 | Revalues: 7416 | GridSize: 21
Generation 34 | Revalues: 7626 | GridSize: 28
Generation 35 | Revalues: 7832 | GridSize: 32
Generation 36 | Revalues: 8056 | GridSize: 32
Generation 37 | Revalues: 8254 | GridSize: 31
Generation 38 | Revalues: 8472 | GridSize: 34
Generation 39 | Revalues: 8666 | GridSize: 32
Generation 40 | Revalues: 8876 | GridSize: 29
Generation 41 | Revalues: 9092 | GridSize: 37
Generation 42 | Revalues: 9336 | GridSize: 20
Generation 43 | Revalues: 9556 | GridSize: 26
Generation 44 | Revalues: 9772 | GridSize: 27
Generation 45 | Revalues: 9974 | GridSize: 27
Generation 46 | Revalues: 10200 | GridSize: 29
Generation 47 | Revalues: 10440 | GridSize: 25
Generation 48 | Revalues: 10654 | GridSize: 32
Generation 49 | Revalues: 10880 | GridSize: 26
Generation 50 | Revalues: 11120 | GridSize: 24
Generation 51 | Revalues: 11342 | GridSize: 23
Generation 52 | Revalues: 11536 | GridSize: 25
Generation 53 | Revalues: 11770 | GridSize: 30
Generation 54 | Revalues: 12002 | GridSize: 30
Generation 55 | Revalues: 12234 | GridSize: 24
Generation 56 | Revalues: 12458 | GridSize: 27
Generation 57 | Revalues: 12692 | GridSize: 31
Generation 58 | Revalues: 12914 | GridSize: 39
Generation 59 | Revalues: 13126 | GridSize: 45
Generation 60 | Revalues: 13318 | GridSize: 34
Generation 61 | Revalues: 13546 | GridSize: 36
Generation 62 | Revalues: 13760 | GridSize: 38
Generation 63 | Revalues: 13978 | GridSize: 35
Generation 64 | Revalues: 14190 | GridSize: 26
Generation 65 | Revalues: 14416 | GridSize: 34
Generation 66 | Revalues: 14620 | GridSize: 28
Generation 67 | Revalues: 14830 | GridSize: 31
Generation 68 | Revalues: 15028 | GridSize: 28
Generation 69 | Revalues: 15252 | GridSize: 41
Generation 70 | Revalues: 15470 | GridSize: 42
Generation 71 | Revalues: 15672 | GridSize: 40
Generation 72 | Revalues: 15920 | GridSize: 33
Generation 73 | Revalues: 16176 | GridSize: 32
Generation 74 | Revalues: 16408 | GridSize: 39
Generation 75 | Revalues: 16618 | GridSize: 32
Generation 76 | Revalues: 16842 | GridSize: 29
Generation 77 | Revalues: 17056 | GridSize: 25
Generation 78 | Revalues: 17278 | GridSize: 27
Generation 79 | Revalues: 17512 | GridSize: 24
Generation 80 | Revalues: 17746 | GridSize: 24
Generation 81 | Revalues: 17976 | GridSize: 29
Generation 82 | Revalues: 18192 | GridSize: 33
Generation 83 | Revalues: 18406 | GridSize: 37
Generation 84 | Revalues: 18622 | GridSize: 34
Generation 85 | Revalues: 18844 | GridSize: 35
Generation 86 | Revalues: 19074 | GridSize: 35
Generation 87 | Revalues: 19306 | GridSize: 38
Generation 88 | Revalues: 19520 | GridSize: 20
Generation 89 | Revalues: 19732 | GridSize: 32
Generation 90 | Revalues: 19988 | GridSize: 31
Generation 91 | Revalues: 20206 | GridSize: 30
Generation 92 | Revalues: 20448 | GridSize: 33
Generation 93 | Revalues: 20674 | GridSize: 26
Generation 94 | Revalues: 20890 | GridSize: 33
Generation 95 | Revalues: 21120 | GridSize: 30
Generation 96 | Revalues: 21332 | GridSize: 43
Generation 97 | Revalues: 21566 | GridSize: 42
Generation 98 | Revalues: 21780 | GridSize: 35
Generation 99 | Revalues: 21986 | GridSize: 31
Generation 100 | Revalues: 22206 | GridSize: 29
Generation 101 | Revalues: 22416 | GridSize: 32
Generation 102 | Revalues: 22650 | GridSize: 39
Generation 103 | Revalues: 22858 | GridSize: 33
Generation 104 | Revalues: 23076 | GridSize: 36
Generation 105 | Revalues: 23294 | GridSize: 32
Generation 106 | Revalues: 23504 | GridSize: 29
Generation 107 | Revalues: 23716 | GridSize: 27
Generation 108 | Revalues: 23934 | GridSize: 33
Generation 109 | Revalues: 24130 | GridSize: 26
Generation 110 | Revalues: 24368 | GridSize: 38
Generation 111 | Revalues: 24588 | GridSize: 43
