Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 340 | GridSize: 6
Generation 2 | Revalues: 562 | GridSize: 7
Generation 3 | Revalues: 794 | GridSize: 7
Generation 4 | Revalues: 1022 | GridSize: 8
Generation 5 | Revalues: 1244 | GridSize: 7
Generation 6 | Revalues: 1470 | GridSize: 13
Generation 7 | Revalues: 1694 | GridSize: 13
Generation 8 | Revalues: 1896 | GridSize: 12
Generation 9 | Revalues: 2128 | GridSize: 8
Generation 10 | Revalues: 2368 | GridSize: 20
Generation 11 | Revalues: 2602 | GridSize: 19
Generation 12 | Revalues: 2794 | GridSize: 10
Generation 13 | Revalues: 3000 | GridSize: 16
Generation 14 | Revalues: 3232 | GridSize: 20
Generation 15 | Revalues: 3450 | GridSize: 14
Generation 16 | Revalues: 3670 | GridSize: 12
Generation 17 | Revalues: 3882 | GridSize: 14
Generation 18 | Revalues: 4110 | GridSize: 19
Generation 19 | Revalues: 4328 | GridSize: 19
Generation 20 | Revalues: 4560 | GridSize: 17
Generation 21 | Revalues: 4772 | GridSize: 22
Generation 22 | Revalues: 4990 | GridSize: 29
Generation 23 | Revalues: 5224 | GridSize: 21
Generation 24 | Revalues: 5418 | GridSize: 27
Generation 25 | Revalues: 5620 | GridSize: 23
Generation 26 | Revalues: 5824 | GridSize: 23
Generation 27 | Revalues: 6050 | GridSize: 27
Generation 28 | Revalues: 6258 | GridSize: 28
Generation 29 | Revalues: 6486 | GridSize: 31
Generation 30 | Revalues: 6724 | GridSize: 29
Generation 31 | Revalues: 6932 | GridSize: 27
Generation 32 | Revalues: 7144 | GridSize: 32
Generation 33 | Revalues: 7364 | GridSize: 32
Generation 34 | Revalues: 7592 | GridSize: 22
Generation 35 | Revalues: 7814 | GridSize: 31
Generation 36 | Revalues: 8028 | GridSize: 32
Generation 37 | Revalues: 8262 | GridSize: 35
Generation 38 | Revalues: 8478 | GridSize: 31
Generation 39 | Revalues: 8706 | GridSize: 29
Generation 40 | Revalues: 8928 | GridSize: 32
Generation 41 | Revalues: 9160 | GridSize: 39
Generation 42 | Revalues: 9362 | GridSize: 42
Generation 43 | Revalues: 9576 | GridSize: 43
Generation 44 | Revalues: 9800 | GridSize: 37
Generation 45 | Revalues: 10030 | GridSize: 35
Generation 46 | Revalues: 10270 | GridSize: 43
Generation 47 | Revalues: 10504 | GridSize: 43
Generation 48 | Revalues: 10722 | GridSize: 43
Generation 49 | Revalues: 10980 | GridSize: 34
Generation 50 | Revalues: 11204 | GridSize: 32
Generation 51 | Revalues: 11416 | GridSize: 35
Generation 52 | Revalues: 11620 | GridSize: 36
Generation 53 | Revalues: 11846 | GridSize: 39
Generation 54 | Revalues: 12064 | GridSize: 35
Generation 55 | Revalues: 12274 | GridSize: 39
Generation 56 | Revalues: 12486 | GridSize: 39
Generation 57 | Revalues: 12718 | GridSize: 40
Generation 58 | Revalues: 12966 | GridSize: 46
Generation 59 | Revalues: 13168 | GridSize: 48
Generation 60 | Revalues: 13372 | GridSize: 44
Generation 61 | Revalues: 13604 | GridSize: 48
Generation 62 | Revalues: 13820 | GridSize: 50
Generation 63 | Revalues: 14052 | GridSize: 39
Generation 64 | Revalues: 14254 | GridSize: 39
Generation 65 | Revalues: 14452 | GridSize: 41
Generation 66 | Revalues: 14642 | GridSize: 50
Generation 67 | Revalues: 14844 | GridSize: 49
Generation 68 | Revalues: 15042 | GridSize: 53
Generation 69 | Revalues: 15254 | GridSize: 49
Generation 70 | Revalues: 15478 | GridSize: 54
Generation 71 | Revalues: 15694 | GridSize: 51
Generation 72 | Revalues: 15942 | GridSize: 54
Generation 73 | Revalues: 16166 | GridSize: 52
Generation 74 | Revalues: 16376 | GridSize: 54
Generation 75 | Revalues: 16556 | GridSize: 56
Generation 76 | Revalues: 16766 | GridSize: 67
Generation 77 | Revalues: 16966 | GridSize: 67
Generation 78 | Revalues: 17188 | GridSize: 71
Generation 79 | Revalues: 17384 | GridSize: 74
Generation 80 | Revalues: 17608 | GridSize: 80
Generation 81 | Revalues: 17842 | GridSize: 72
Generation 82 | Revalues: 18054 | GridSize: 67
Generation 83 | Revalues: 18272 | GridSize: 67
Generation 84 | Revalues: 18482 | GridSize: 67
Generation 85 | Revalues: 18712 | GridSize: 57
Generation 86 | Revalues: 18920 | GridSize: 60
Generation 87 | Revalues: 19158 | GridSize: 61
Generation 88 | Revalues: 19382 | GridSize: 67
Generation 89 | Revalues: 19586 | GridSize: 76
Generation 90 | Revalues: 19820 | GridSize: 70
Generation 91 | Revalues: 20018 | GridSize: 72
Generation 92 | Revalues: 20224 | GridSize: 76
Generation 93 | Revalues: 20418 | GridSize: 67
Generation 94 | Revalues: 20646 | GridSize: 74
Generation 95 | Revalues: 20876 | GridSize: 78
Generation 96 | Revalues: 21090 | GridSize: 76
Generation 97 | Revalues: 21298 | GridSize: 77
Generation 98 | Revalues: 21532 | GridSize: 78
Generation 99 | Revalues: 21738 | GridSize: 68
Generation 100 | Revalues: 21956 | GridSize: 57
Generation 101 | Revalues: 22156 | GridSize: 57
Generation 102 | Revalues: 22392 | GridSize: 59
Generation 103 | Revalues: 22616 | GridSize: 62
Generation 104 | Revalues: 22838 | GridSize: 70
Generation 105 | Revalues: 23074 | GridSize: 71
Generation 106 | Revalues: 23296 | GridSize: 60
Generation 107 | Revalues: 23508 | GridSize: 68
Generation 108 | Revalues: 23728 | GridSize: 76
Generation 109 | Revalues: 23932 | GridSize: 79
Generation 110 | Revalues: 24164 | GridSize: 87
Generation 111 | Revalues: 24396 | GridSize: 79
Generation 112 | Revalues: 24610 | GridSize: 84
Generation 113 | Revalues: 24858 | GridSize: 83
Generation 114 | Revalues: 25082 | GridSize: 85
Generation 115 | Revalues: 25288 | GridSize: 75
Generation 116 | Revalues: 25538 | GridSize: 73
Generation 117 | Revalues: 25764 | GridSize: 77
Generation 118 | Revalues: 25974 | GridSize: 83
Generation 119 | Revalues: 26194 | GridSize: 90
Generation 120 | Revalues: 26430 | GridSize: 89
Generation 121 | Revalues: 26638 | GridSize: 93
Generation 122 | Revalues: 26862 | GridSize: 89
Generation 123 | Revalues: 27082 | GridSize: 87
Generation 124 | Revalues: 27292 | GridSize: 84
Generation 125 | Revalues: 27526 | GridSize: 87
Generation 126 | Revalues: 27720 | GridSize: 73
Generation 127 | Revalues: 27946 | GridSize: 70
Generation 128 | Revalues: 28164 | GridSize: 63
Generation 129 | Revalues: 28386 | GridSize: 68
Generation 130 | Revalues: 28590 | GridSize: 71
Generation 131 | Revalues: 28812 | GridSize: 77
Generation 132 | Revalues: 29026 | GridSize: 81
Generation 133 | Revalues: 29230 | GridSize: 74
Generation 134 | Revalues: 29450 | GridSize: 81
Generation 135 | Revalues: 29664 | GridSize: 77
Generation 136 | Revalues: 29874 | GridSize: 77
Generation 137 | Revalues: 30110 | GridSize: 85
Generation 138 | Revalues: 30318 | GridSize: 78
Generation 139 | Revalues: 30542 | GridSize: 75
Generation 140 | Revalues: 30774 | GridSize: 77
Generation 141 | Revalues: 30996 | GridSize: 81
Generation 142 | Revalues: 31188 | GridSize: 85
Generation 143 | Revalues: 31396 | GridSize: 84
Generation 144 | Revalues: 31614 | GridSize: 84
Generation 145 | Revalues: 31808 | GridSize: 85
Generation 146 | Revalues: 32050 | GridSize: 83
Generation 147 | Revalues: 32240 | GridSize: 77
Generation 148 | Revalues: 32446 | GridSize: 77
Generation 149 | Revalues: 32658 | GridSize: 78
Generation 150 | Revalues: 32900 | GridSize: 68
Generation 151 | Revalues: 33146 | GridSize: 69
Generation 152 | Revalues: 33348 | GridSize: 72
Generation 153 | Revalues: 33558 | GridSize: 76
Generation 154 | Revalues: 33796 | GridSize: 83
Generation 155 | Revalues: 34028 | GridSize: 77
Generation 156 | Revalues: 34280 | GridSize: 71
Generation 157 | Revalues: 34500 | GridSize: 75
Generation 158 | Revalues: 34710 | GridSize: 72
Generation 159 | Revalues: 34918 | GridSize: 72
Generation 160 | Revalues: 35126 | GridSize: 73
Generation 161 | Revalues: 35308 | GridSize: 72
Generation 162 | Revalues: 35520 | GridSize: 74
Generation 163 | Revalues: 35752 | GridSize: 75
Generation 164 | Revalues: 35982 | GridSize: 81
Generation 165 | Revalues: 36204 | GridSize: 85
Generation 166 | Revalues: 36452 | GridSize: 89
Generation 167 | Revalues: 36674 | GridSize: 92
Generation 168 | Revalues: 36906 | GridSize: 89
Generation 169 | Revalues: 37108 | GridSize: 86
Generation 170 | Revalues: 37332 | GridSize: 90
Generation 171 | Revalues: 37552 | GridSize: 91
Generation 172 | Revalues: 37790 | GridSize: 93
Generation 173 | Revalues: 37986 | GridSize: 92
Generation 174 | Revalues: 38198 | GridSize: 98
Generation 175 | Revalues: 38420 | GridSize: 85
Generation 176 | Revalues: 38658 | GridSize: 87
Generation 177 | Revalues: 38884 | GridSize: 88
Generation 178 | Revalues: 39086 | GridSize: 83
Generation 179 | Revalues: 39290 | GridSize: 87
Generation 180 | Revalues: 39498 | GridSize: 91
Generation 181 | Revalues: 39710 | GridSize: 93
Generation 182 | Revalues: 39956 | GridSize: 99
Generation 183 | Revalues: 40154 | GridSize: 104
Generation 184 | Revalues: 40366 | GridSize: 107
Generation 185 | Revalues: 40592 | GridSize: 105
Generation 186 | Revalues: 40812 | GridSize: 111
Generation 187 | Revalues: 41042 | GridSize: 116
Generation 188 | Revalues: 41274 | GridSize: 110
Generation 189 | Revalues: 41476 | GridSize: 114
Generation 190 | Revalues: 41714 | GridSize: 118
Generation 191 | Revalues: 41930 | GridSize: 114
Generation 192 | Revalues: 42160 | GridSize: 112
Generation 193 | Revalues: 42388 | GridSize: 114
Generation 194 | Revalues: 42590 | GridSize: 114
Generation 195 | Revalues: 42780 | GridSize: 117
Generation 196 | Revalues: 43002 | GridSize: 113
Generation 197 | Revalues: 43238 | GridSize: 106
Generation 198 | Revalues: 43466 | GridSize: 106
Generation 199 | Revalues: 43686 | GridSize: 106
Generation 200 | Revalues: 43900 | GridSize: 112
Generation 201 | Revalues: 44106 | GridSize: 116
Generation 202 | Revalues: 44322 | GridSize: 116
Generation 203 | Revalues: 44558 | GridSize: 116
Generation 204 | Revalues: 44790 | GridSize: 117
Generation 205 | Revalues: 45010 | GridSize: 113
Generation 206 | Revalues: 45232 | GridSize: 109
Generation 207 | Revalues: 45454 | GridSize: 114
Generation 208 | Revalues: 45664 | GridSize: 116
Generation 209 | Revalues: 45872 | GridSize: 115
Generation 210 | Revalues: 46100 | GridSize: 116
Generation 211 | Revalues: 46318 | GridSize: 114
Generation 212 | Revalues: 46542 | GridSize: 116
