Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 4
Generation 3 | Revalues: 762 | GridSize: 4
Generation 4 | Revalues: 988 | GridSize: 9
Generation 5 | Revalues: 1198 | GridSize: 15
Generation 6 | Revalues: 1410 | GridSize: 9
Generation 7 | Revalues: 1624 | GridSize: 10
Generation 8 | Revalues: 1836 | GridSize: 20
Generation 9 | Revalues: 2052 | GridSize: 20
Generation 10 | Revalues: 2290 | GridSize: 14
Generation 11 | Revalues: 2506 | GridSize: 14
Generation 12 | Revalues: 2736 | GridSize: 15
Generation 13 | Revalues: 2946 | GridSize: 15
Generation 14 | Revalues: 3154 | GridSize: 10
Generation 15 | Revalues: 3380 | GridSize: 13
Generation 16 | Revalues: 3584 | GridSize: 10
Generation 17 | Revalues: 3812 | GridSize: 12
Generation 18 | Revalues: 4042 | GridSize: 13
Generation 19 | Revalues: 4250 | GridSize: 16
Generation 20 | Revalues: 4458 | GridSize: 17
Generation 21 | Revalues: 4688 | GridSize: 16
Generation 22 | Revalues: 4896 | GridSize: 19
Generation 23 | Revalues: 5134 | GridSize: 22
Generation 24 | Revalues: 5346 | GridSize: 19
Generation 25 | Revalues: 5582 | GridSize: 16
Generation 26 | Revalues: 5804 | GridSize: 17
Generation 27 | Revalues: 6022 | GridSize: 14
Generation 28 | Revalues: 6256 | GridSize: 17
Generation 29 | Revalues: 6482 | GridSize: 16
Generation 30 | Revalues: 6688 | GridSize: 20
Generation 31 | Revalues: 6886 | GridSize: 18
Generation 32 | Revalues: 7106 | GridSize: 21
Generation 33 | Revalues: 7300 | GridSize: 23
Generation 34 | Revalues: 7538 | GridSize: 24
Generation 35 | Revalues: 7750 | GridSize: 22
Generation 36 | Revalues: 7956 | GridSize: 14
Generation 37 | Revalues: 8174 | GridSize: 20
Generation 38 | Revalues: 8390 | GridSize: 26
Generation 39 | Revalues: 8598 | GridSize: 24
Generation 40 | Revalues: 8818 | GridSize: 22
Generation 41 | Revalues: 9042 | GridSize: 26
Generation 42 | Revalues: 9268 | GridSize: 16
Generation 43 | Revalues: 9480 | GridSize: 23
Generation 44 | Revalues: 9688 | GridSize: 22
Generation 45 | Revalues: 9910 | GridSize: 26
Generation 46 | Revalues: 10146 | GridSize: 22
Generation 47 | Revalues: 10368 | GridSize: 31
Generation 48 | Revalues: 10582 | GridSize: 31
Generation 49 | Revalues: 10802 | GridSize: 41
Generation 50 | Revalues: 11028 | GridSize: 35
Generation 51 | Revalues: 11234 | GridSize: 32
Generation 52 | Revalues: 11440 | GridSize: 40
Generation 53 | Revalues: 11658 | GridSize: 32
Generation 54 | Revalues: 11868 | GridSize: 31
Generation 55 | Revalues: 12076 | GridSize: 25
Generation 56 | Revalues: 12284 | GridSize: 27
Generation 57 | Revalues: 12512 | GridSize: 34
Generation 58 | Revalues: 12726 | GridSize: 29
Generation 59 | Revalues: 12954 | GridSize: 34
Generation 60 | Revalues: 13180 | GridSize: 39
Generation 61 | Revalues: 13406 | GridSize: 30
Generation 62 | Revalues: 13618 | GridSize: 35
Generation 63 | Revalues: 13832 | GridSize: 26
Generation 64 | Revalues: 14060 | GridSize: 24
Generation 65 | Revalues: 14296 | GridSize: 26
Generation 66 | Revalues: 14512 | GridSize: 25
Generation 67 | Revalues: 14732 | GridSize: 31
Generation 68 | Revalues: 14944 | GridSize: 34
Generation 69 | Revalues: 15152 | GridSize: 25
Generation 70 | Revalues: 15394 | GridSize: 32
Generation 71 | Revalues: 15610 | GridSize: 31
Generation 72 | Revalues: 15856 | GridSize: 35
Generation 73 | Revalues: 16076 | GridSize: 41
Generation 74 | Revalues: 16292 | GridSize: 30
Generation 75 | Revalues: 16532 | GridSize: 34
Generation 76 | Revalues: 16790 | GridSize: 33
Generation 77 | Revalues: 17010 | GridSize: 39
Generation 78 | Revalues: 17240 | GridSize: 42
Generation 79 | Revalues: 17468 | GridSize: 50
Generation 80 | Revalues: 17680 | GridSize: 45
Generation 81 | Revalues: 17900 | GridSize: 52
Generation 82 | Revalues: 18124 | GridSize: 39
Generation 83 | Revalues: 18348 | GridSize: 46
Generation 84 | Revalues: 18530 | GridSize: 48
Generation 85 | Revalues: 18726 | GridSize: 54
Generation 86 | Revalues: 18958 | GridSize: 56
Generation 87 | Revalues: 19186 | GridSize: 41
Generation 88 | Revalues: 19428 | GridSize: 41
Generation 89 | Revalues: 19658 | GridSize: 43
Generation 90 | Revalues: 19872 | GridSize: 48
Generation 91 | Revalues: 20094 | GridSize: 48
Generation 92 | Revalues: 20314 | GridSize: 42
Generation 93 | Revalues: 20540 | GridSize: 45
Generation 94 | Revalues: 20756 | GridSize: 39
Generation 95 | Revalues: 20982 | GridSize: 31
Generation 96 | Revalues: 21194 | GridSize: 30
Generation 97 | Revalues: 21402 | GridSize: 38
Generation 98 | Revalues: 21638 | GridSize: 45
Generation 99 | Revalues: 21826 | GridSize: 39
Generation 100 | Revalues: 22058 | GridSize: 41
Generation 101 | Revalues: 22278 | GridSize: 33
Generation 102 | Revalues: 22494 | GridSize: 38
Generation 103 | Revalues: 22718 | GridSize: 33
