Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 9
Generation 2 | Revalues: 480 | GridSize: 13
Generation 3 | Revalues: 668 | GridSize: 15
Generation 4 | Revalues: 854 | GridSize: 22
Generation 5 | Revalues: 1034 | GridSize: 24
Generation 6 | Revalues: 1240 | GridSize: 23
Generation 7 | Revalues: 1456 | GridSize: 24
Generation 8 | Revalues: 1642 | GridSize: 31
Generation 9 | Revalues: 1846 | GridSize: 33
Generation 10 | Revalues: 2048 | GridSize: 40
Generation 11 | Revalues: 2244 | GridSize: 50
Generation 12 | Revalues: 2458 | GridSize: 56
Generation 13 | Revalues: 2660 | GridSize: 49
Generation 14 | Revalues: 2866 | GridSize: 57
Generation 15 | Revalues: 3066 | GridSize: 59
Generation 16 | Revalues: 3246 | GridSize: 60
Generation 17 | Revalues: 3452 | GridSize: 62
Generation 18 | Revalues: 3672 | GridSize: 68
Generation 19 | Revalues: 3870 | GridSize: 71
Generation 20 | Revalues: 4072 | GridSize: 72
Generation 21 | Revalues: 4280 | GridSize: 88
Generation 22 | Revalues: 4460 | GridSize: 83
Generation 23 | Revalues: 4664 | GridSize: 84
Generation 24 | Revalues: 4858 | GridSize: 90
Generation 25 | Revalues: 5070 | GridSize: 91
Generation 26 | Revalues: 5302 | GridSize: 91
Generation 27 | Revalues: 5494 | GridSize: 98
Generation 28 | Revalues: 5696 | GridSize: 109
Generation 29 | Revalues: 5870 | GridSize: 103
Generation 30 | Revalues: 6070 | GridSize: 102
Generation 31 | Revalues: 6284 | GridSize: 102
Generation 32 | Revalues: 6492 | GridSize: 96
Generation 33 | Revalues: 6688 | GridSize: 93
Generation 34 | Revalues: 6892 | GridSize: 109
Generation 35 | Revalues: 7112 | GridSize: 107
Generation 36 | Revalues: 7324 | GridSize: 92
Generation 37 | Revalues: 7502 | GridSize: 88
Generation 38 | Revalues: 7684 | GridSize: 97
Generation 39 | Revalues: 7864 | GridSize: 104
Generation 40 | Revalues: 8046 | GridSize: 106
Generation 41 | Revalues: 8256 | GridSize: 105
Generation 42 | Revalues: 8472 | GridSize: 114
Generation 43 | Revalues: 8660 | GridSize: 121
Generation 44 | Revalues: 8872 | GridSize: 121
Generation 45 | Revalues: 9082 | GridSize: 120
Generation 46 | Revalues: 9254 | GridSize: 129
Generation 47 | Revalues: 9468 | GridSize: 136
Generation 48 | Revalues: 9668 | GridSize: 134
Generation 49 | Revalues: 9894 | GridSize: 136
Generation 50 | Revalues: 10086 | GridSize: 130
Generation 51 | Revalues: 10282 | GridSize: 142
Generation 52 | Revalues: 10496 | GridSize: 133
Generation 53 | Revalues: 10700 | GridSize: 122
Generation 54 | Revalues: 10898 | GridSize: 129
