Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 274 | GridSize: 11
Generation 2 | Revalues: 470 | GridSize: 18
Generation 3 | Revalues: 662 | GridSize: 26
Generation 4 | Revalues: 880 | GridSize: 25
Generation 5 | Revalues: 1066 | GridSize: 23
Generation 6 | Revalues: 1254 | GridSize: 32
Generation 7 | Revalues: 1464 | GridSize: 27
Generation 8 | Revalues: 1644 | GridSize: 34
Generation 9 | Revalues: 1858 | GridSize: 36
Generation 10 | Revalues: 2054 | GridSize: 38
Generation 11 | Revalues: 2260 | GridSize: 49
Generation 12 | Revalues: 2460 | GridSize: 49
Generation 13 | Revalues: 2678 | GridSize: 46
Generation 14 | Revalues: 2886 | GridSize: 51
Generation 15 | Revalues: 3086 | GridSize: 53
Generation 16 | Revalues: 3282 | GridSize: 56
Generation 17 | Revalues: 3502 | GridSize: 57
Generation 18 | Revalues: 3682 | GridSize: 57
Generation 19 | Revalues: 3882 | GridSize: 61
Generation 20 | Revalues: 4080 | GridSize: 60
Generation 21 | Revalues: 4286 | GridSize: 60
Generation 22 | Revalues: 4490 | GridSize: 65
Generation 23 | Revalues: 4670 | GridSize: 60
Generation 24 | Revalues: 4872 | GridSize: 59
Generation 25 | Revalues: 5058 | GridSize: 61
Generation 26 | Revalues: 5258 | GridSize: 68
Generation 27 | Revalues: 5468 | GridSize: 74
Generation 28 | Revalues: 5642 | GridSize: 77
Generation 29 | Revalues: 5836 | GridSize: 76
Generation 30 | Revalues: 6012 | GridSize: 75
Generation 31 | Revalues: 6228 | GridSize: 79
Generation 32 | Revalues: 6426 | GridSize: 81
Generation 33 | Revalues: 6628 | GridSize: 89
Generation 34 | Revalues: 6858 | GridSize: 92
Generation 35 | Revalues: 7080 | GridSize: 93
Generation 36 | Revalues: 7312 | GridSize: 92
Generation 37 | Revalues: 7516 | GridSize: 95
Generation 38 | Revalues: 7692 | GridSize: 89
Generation 39 | Revalues: 7876 | GridSize: 99
Generation 40 | Revalues: 8090 | GridSize: 90
Generation 41 | Revalues: 8312 | GridSize: 94
Generation 42 | Revalues: 8514 | GridSize: 89
Generation 43 | Revalues: 8712 | GridSize: 89
Generation 44 | Revalues: 8950 | GridSize: 83
Generation 45 | Revalues: 9154 | GridSize: 82
Generation 46 | Revalues: 9358 | GridSize: 90
Generation 47 | Revalues: 9556 | GridSize: 83
Generation 48 | Revalues: 9764 | GridSize: 80
Generation 49 | Revalues: 9950 | GridSize: 86
Generation 50 | Revalues: 10150 | GridSize: 93
Generation 51 | Revalues: 10376 | GridSize: 90
Generation 52 | Revalues: 10582 | GridSize: 88
Generation 53 | Revalues: 10782 | GridSize: 91
Generation 54 | Revalues: 10996 | GridSize: 84
Generation 55 | Revalues: 11210 | GridSize: 86
Generation 56 | Revalues: 11432 | GridSize: 91
Generation 57 | Revalues: 11660 | GridSize: 90
Generation 58 | Revalues: 11848 | GridSize: 87
Generation 59 | Revalues: 12030 | GridSize: 82
Generation 60 | Revalues: 12254 | GridSize: 94
Generation 61 | Revalues: 12462 | GridSize: 89
Generation 62 | Revalues: 12650 | GridSize: 97
Generation 63 | Revalues: 12854 | GridSize: 102
Generation 64 | Revalues: 13068 | GridSize: 97
Generation 65 | Revalues: 13280 | GridSize: 98
Generation 66 | Revalues: 13482 | GridSize: 98
Generation 67 | Revalues: 13668 | GridSize: 104
Generation 68 | Revalues: 13850 | GridSize: 111
Generation 69 | Revalues: 14034 | GridSize: 112
Generation 70 | Revalues: 14226 | GridSize: 107
Generation 71 | Revalues: 14448 | GridSize: 113
Generation 72 | Revalues: 14644 | GridSize: 111
Generation 73 | Revalues: 14856 | GridSize: 108
Generation 74 | Revalues: 15050 | GridSize: 112
Generation 75 | Revalues: 15246 | GridSize: 109
Generation 76 | Revalues: 15454 | GridSize: 114
Generation 77 | Revalues: 15658 | GridSize: 118
Generation 78 | Revalues: 15866 | GridSize: 116
Generation 79 | Revalues: 16058 | GridSize: 120
Generation 80 | Revalues: 16284 | GridSize: 121
Generation 81 | Revalues: 16476 | GridSize: 123
Generation 82 | Revalues: 16676 | GridSize: 131
Generation 83 | Revalues: 16878 | GridSize: 130
Generation 84 | Revalues: 17066 | GridSize: 129
Generation 85 | Revalues: 17262 | GridSize: 128
Generation 86 | Revalues: 17458 | GridSize: 130
Generation 87 | Revalues: 17672 | GridSize: 127
Generation 88 | Revalues: 17886 | GridSize: 129
Generation 89 | Revalues: 18088 | GridSize: 130
Generation 90 | Revalues: 18300 | GridSize: 133
Generation 91 | Revalues: 18498 | GridSize: 139
Generation 92 | Revalues: 18704 | GridSize: 137
Generation 93 | Revalues: 18892 | GridSize: 140
Generation 94 | Revalues: 19082 | GridSize: 143
Generation 95 | Revalues: 19286 | GridSize: 134
Generation 96 | Revalues: 19492 | GridSize: 124
Generation 97 | Revalues: 19694 | GridSize: 124
Generation 98 | Revalues: 19894 | GridSize: 127
Generation 99 | Revalues: 20092 | GridSize: 125
Generation 100 | Revalues: 20282 | GridSize: 120
Generation 101 | Revalues: 20466 | GridSize: 124
Generation 102 | Revalues: 20674 | GridSize: 116
Generation 103 | Revalues: 20894 | GridSize: 123
Generation 104 | Revalues: 21110 | GridSize: 127
Generation 105 | Revalues: 21294 | GridSize: 132
Generation 106 | Revalues: 21502 | GridSize: 134
Generation 107 | Revalues: 21708 | GridSize: 132
Generation 108 | Revalues: 21914 | GridSize: 136
Generation 109 | Revalues: 22120 | GridSize: 127
Generation 110 | Revalues: 22326 | GridSize: 127
Generation 111 | Revalues: 22516 | GridSize: 125
Generation 112 | Revalues: 22688 | GridSize: 118
Generation 113 | Revalues: 22890 | GridSize: 128
Generation 114 | Revalues: 23090 | GridSize: 134
Generation 115 | Revalues: 23296 | GridSize: 136
Generation 116 | Revalues: 23490 | GridSize: 140
Generation 117 | Revalues: 23692 | GridSize: 140
Generation 118 | Revalues: 23920 | GridSize: 138
Generation 119 | Revalues: 24148 | GridSize: 140
Generation 120 | Revalues: 24346 | GridSize: 135
Generation 121 | Revalues: 24556 | GridSize: 139
Generation 122 | Revalues: 24740 | GridSize: 144
Generation 123 | Revalues: 24934 | GridSize: 151
Generation 124 | Revalues: 25136 | GridSize: 164
Generation 125 | Revalues: 25320 | GridSize: 159
Generation 126 | Revalues: 25506 | GridSize: 165
Generation 127 | Revalues: 25722 | GridSize: 158
Generation 128 | Revalues: 25924 | GridSize: 157
Generation 129 | Revalues: 26148 | GridSize: 160
Generation 130 | Revalues: 26334 | GridSize: 159
Generation 131 | Revalues: 26532 | GridSize: 148
Generation 132 | Revalues: 26732 | GridSize: 153
Generation 133 | Revalues: 26936 | GridSize: 162
Generation 134 | Revalues: 27116 | GridSize: 165
Generation 135 | Revalues: 27322 | GridSize: 167
Generation 136 | Revalues: 27538 | GridSize: 165
Generation 137 | Revalues: 27728 | GridSize: 164
Generation 138 | Revalues: 27908 | GridSize: 167
Generation 139 | Revalues: 28112 | GridSize: 176
Generation 140 | Revalues: 28296 | GridSize: 180
Generation 141 | Revalues: 28510 | GridSize: 176
Generation 142 | Revalues: 28726 | GridSize: 173
Generation 143 | Revalues: 28940 | GridSize: 171
Generation 144 | Revalues: 29126 | GridSize: 180
Generation 145 | Revalues: 29312 | GridSize: 180
Generation 146 | Revalues: 29496 | GridSize: 167
Generation 147 | Revalues: 29712 | GridSize: 165
Generation 148 | Revalues: 29912 | GridSize: 165
Generation 149 | Revalues: 30104 | GridSize: 172
Generation 150 | Revalues: 30294 | GridSize: 168
Generation 151 | Revalues: 30500 | GridSize: 165
Generation 152 | Revalues: 30704 | GridSize: 162
Generation 153 | Revalues: 30902 | GridSize: 169
Generation 154 | Revalues: 31082 | GridSize: 169
Generation 155 | Revalues: 31280 | GridSize: 156
Generation 156 | Revalues: 31476 | GridSize: 150
Generation 157 | Revalues: 31684 | GridSize: 158
Generation 158 | Revalues: 31852 | GridSize: 159
Generation 159 | Revalues: 32056 | GridSize: 162
Generation 160 | Revalues: 32256 | GridSize: 161
Generation 161 | Revalues: 32450 | GridSize: 166
Generation 162 | Revalues: 32662 | GridSize: 166
Generation 163 | Revalues: 32856 | GridSize: 161
Generation 164 | Revalues: 33082 | GridSize: 159
Generation 165 | Revalues: 33262 | GridSize: 156
Generation 166 | Revalues: 33464 | GridSize: 165
Generation 167 | Revalues: 33660 | GridSize: 167
Generation 168 | Revalues: 33872 | GridSize: 166
Generation 169 | Revalues: 34084 | GridSize: 162
Generation 170 | Revalues: 34274 | GridSize: 164
Generation 171 | Revalues: 34458 | GridSize: 160
Generation 172 | Revalues: 34688 | GridSize: 159
Generation 173 | Revalues: 34884 | GridSize: 156
Generation 174 | Revalues: 35086 | GridSize: 155
Generation 175 | Revalues: 35286 | GridSize: 147
Generation 176 | Revalues: 35484 | GridSize: 152
Generation 177 | Revalues: 35690 | GridSize: 156
Generation 178 | Revalues: 35906 | GridSize: 164
Generation 179 | Revalues: 36088 | GridSize: 165
Generation 180 | Revalues: 36282 | GridSize: 171
Generation 181 | Revalues: 36472 | GridSize: 172
Generation 182 | Revalues: 36674 | GridSize: 178
Generation 183 | Revalues: 36864 | GridSize: 184
Generation 184 | Revalues: 37078 | GridSize: 178
Generation 185 | Revalues: 37306 | GridSize: 180
Generation 186 | Revalues: 37492 | GridSize: 185
Generation 187 | Revalues: 37680 | GridSize: 186
Generation 188 | Revalues: 37858 | GridSize: 181
Generation 189 | Revalues: 38046 | GridSize: 182
Generation 190 | Revalues: 38246 | GridSize: 186
Generation 191 | Revalues: 38444 | GridSize: 189
Generation 192 | Revalues: 38636 | GridSize: 193
Generation 193 | Revalues: 38852 | GridSize: 193
Generation 194 | Revalues: 39036 | GridSize: 193
Generation 195 | Revalues: 39244 | GridSize: 189
Generation 196 | Revalues: 39428 | GridSize: 191
Generation 197 | Revalues: 39620 | GridSize: 191
Generation 198 | Revalues: 39798 | GridSize: 189
Generation 199 | Revalues: 39994 | GridSize: 196
Generation 200 | Revalues: 40206 | GridSize: 196
Generation 201 | Revalues: 40414 | GridSize: 202
Generation 202 | Revalues: 40606 | GridSize: 201
Generation 203 | Revalues: 40788 | GridSize: 206
Generation 204 | Revalues: 40966 | GridSize: 199
Generation 205 | Revalues: 41174 | GridSize: 198
Generation 206 | Revalues: 41388 | GridSize: 202
Generation 207 | Revalues: 41582 | GridSize: 199
Generation 208 | Revalues: 41762 | GridSize: 195
Generation 209 | Revalues: 41966 | GridSize: 194
Generation 210 | Revalues: 42160 | GridSize: 196
Generation 211 | Revalues: 42348 | GridSize: 203
Generation 212 | Revalues: 42526 | GridSize: 199
Generation 213 | Revalues: 42718 | GridSize: 198
Generation 214 | Revalues: 42906 | GridSize: 194
Generation 215 | Revalues: 43106 | GridSize: 194
Generation 216 | Revalues: 43300 | GridSize: 194
Generation 217 | Revalues: 43494 | GridSize: 190
Generation 218 | Revalues: 43690 | GridSize: 186
Generation 219 | Revalues: 43906 | GridSize: 184
Generation 220 | Revalues: 44076 | GridSize: 185
Generation 221 | Revalues: 44272 | GridSize: 178
Generation 222 | Revalues: 44452 | GridSize: 188
Generation 223 | Revalues: 44680 | GridSize: 185
Generation 224 | Revalues: 44870 | GridSize: 182
Generation 225 | Revalues: 45072 | GridSize: 185
Generation 226 | Revalues: 45278 | GridSize: 183
Generation 227 | Revalues: 45480 | GridSize: 187
Generation 228 | Revalues: 45678 | GridSize: 187
Generation 229 | Revalues: 45894 | GridSize: 188
Generation 230 | Revalues: 46104 | GridSize: 191
Generation 231 | Revalues: 46306 | GridSize: 191
Generation 232 | Revalues: 46532 | GridSize: 196
Generation 233 | Revalues: 46752 | GridSize: 199
Generation 234 | Revalues: 46970 | GridSize: 198
