Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 326 | GridSize: 18
Generation 2 | Revalues: 538 | GridSize: 24
Generation 3 | Revalues: 746 | GridSize: 18
Generation 4 | Revalues: 958 | GridSize: 29
Generation 5 | Revalues: 1146 | GridSize: 30
Generation 6 | Revalues: 1352 | GridSize: 35
Generation 7 | Revalues: 1532 | GridSize: 37
Generation 8 | Revalues: 1754 | GridSize: 41
Generation 9 | Revalues: 1956 | GridSize: 40
Generation 10 | Revalues: 2146 | GridSize: 39
Generation 11 | Revalues: 2354 | GridSize: 42
Generation 12 | Revalues: 2544 | GridSize: 42
Generation 13 | Revalues: 2750 | GridSize: 59
Generation 14 | Revalues: 2944 | GridSize: 52
Generation 15 | Revalues: 3134 | GridSize: 54
Generation 16 | Revalues: 3344 | GridSize: 63
Generation 17 | Revalues: 3554 | GridSize: 65
Generation 18 | Revalues: 3754 | GridSize: 58
Generation 19 | Revalues: 3950 | GridSize: 58
Generation 20 | Revalues: 4138 | GridSize: 57
Generation 21 | Revalues: 4344 | GridSize: 58
Generation 22 | Revalues: 4530 | GridSize: 66
Generation 23 | Revalues: 4720 | GridSize: 76
Generation 24 | Revalues: 4924 | GridSize: 80
Generation 25 | Revalues: 5098 | GridSize: 64
Generation 26 | Revalues: 5322 | GridSize: 60
Generation 27 | Revalues: 5512 | GridSize: 64
Generation 28 | Revalues: 5710 | GridSize: 64
Generation 29 | Revalues: 5908 | GridSize: 62
Generation 30 | Revalues: 6146 | GridSize: 65
Generation 31 | Revalues: 6354 | GridSize: 57
Generation 32 | Revalues: 6542 | GridSize: 61
Generation 33 | Revalues: 6774 | GridSize: 66
Generation 34 | Revalues: 6958 | GridSize: 76
Generation 35 | Revalues: 7156 | GridSize: 87
Generation 36 | Revalues: 7346 | GridSize: 92
Generation 37 | Revalues: 7548 | GridSize: 93
Generation 38 | Revalues: 7758 | GridSize: 89
Generation 39 | Revalues: 7962 | GridSize: 99
Generation 40 | Revalues: 8180 | GridSize: 103
Generation 41 | Revalues: 8378 | GridSize: 110
Generation 42 | Revalues: 8540 | GridSize: 110
Generation 43 | Revalues: 8744 | GridSize: 102
Generation 44 | Revalues: 8914 | GridSize: 107
Generation 45 | Revalues: 9106 | GridSize: 110
Generation 46 | Revalues: 9292 | GridSize: 117
Generation 47 | Revalues: 9490 | GridSize: 110
Generation 48 | Revalues: 9688 | GridSize: 111
Generation 49 | Revalues: 9890 | GridSize: 113
Generation 50 | Revalues: 10064 | GridSize: 117
Generation 51 | Revalues: 10254 | GridSize: 110
Generation 52 | Revalues: 10472 | GridSize: 106
Generation 53 | Revalues: 10674 | GridSize: 105
Generation 54 | Revalues: 10862 | GridSize: 112
Generation 55 | Revalues: 11054 | GridSize: 108
Generation 56 | Revalues: 11252 | GridSize: 103
Generation 57 | Revalues: 11464 | GridSize: 112
Generation 58 | Revalues: 11664 | GridSize: 104
Generation 59 | Revalues: 11888 | GridSize: 98
Generation 60 | Revalues: 12086 | GridSize: 85
Generation 61 | Revalues: 12268 | GridSize: 87
Generation 62 | Revalues: 12474 | GridSize: 95
Generation 63 | Revalues: 12682 | GridSize: 100
Generation 64 | Revalues: 12896 | GridSize: 102
Generation 65 | Revalues: 13116 | GridSize: 96
Generation 66 | Revalues: 13318 | GridSize: 99
Generation 67 | Revalues: 13522 | GridSize: 104
Generation 68 | Revalues: 13726 | GridSize: 111
Generation 69 | Revalues: 13922 | GridSize: 116
Generation 70 | Revalues: 14094 | GridSize: 113
Generation 71 | Revalues: 14288 | GridSize: 111
Generation 72 | Revalues: 14476 | GridSize: 104
Generation 73 | Revalues: 14676 | GridSize: 94
Generation 74 | Revalues: 14886 | GridSize: 103
Generation 75 | Revalues: 15088 | GridSize: 97
Generation 76 | Revalues: 15278 | GridSize: 96
Generation 77 | Revalues: 15492 | GridSize: 94
Generation 78 | Revalues: 15680 | GridSize: 88
Generation 79 | Revalues: 15880 | GridSize: 85
Generation 80 | Revalues: 16094 | GridSize: 87
Generation 81 | Revalues: 16292 | GridSize: 86
Generation 82 | Revalues: 16500 | GridSize: 85
Generation 83 | Revalues: 16718 | GridSize: 93
Generation 84 | Revalues: 16934 | GridSize: 85
Generation 85 | Revalues: 17136 | GridSize: 90
Generation 86 | Revalues: 17344 | GridSize: 93
Generation 87 | Revalues: 17548 | GridSize: 93
Generation 88 | Revalues: 17754 | GridSize: 106
Generation 89 | Revalues: 17974 | GridSize: 105
Generation 90 | Revalues: 18160 | GridSize: 114
Generation 91 | Revalues: 18374 | GridSize: 116
Generation 92 | Revalues: 18574 | GridSize: 120
Generation 93 | Revalues: 18788 | GridSize: 113
Generation 94 | Revalues: 18978 | GridSize: 113
Generation 95 | Revalues: 19166 | GridSize: 121
Generation 96 | Revalues: 19338 | GridSize: 121
Generation 97 | Revalues: 19524 | GridSize: 115
Generation 98 | Revalues: 19744 | GridSize: 118
Generation 99 | Revalues: 19934 | GridSize: 124
Generation 100 | Revalues: 20134 | GridSize: 138
Generation 101 | Revalues: 20332 | GridSize: 134
Generation 102 | Revalues: 20536 | GridSize: 125
Generation 103 | Revalues: 20726 | GridSize: 137
Generation 104 | Revalues: 20924 | GridSize: 132
Generation 105 | Revalues: 21098 | GridSize: 120
Generation 106 | Revalues: 21312 | GridSize: 129
Generation 107 | Revalues: 21500 | GridSize: 131
Generation 108 | Revalues: 21692 | GridSize: 140
Generation 109 | Revalues: 21906 | GridSize: 137
Generation 110 | Revalues: 22098 | GridSize: 142
Generation 111 | Revalues: 22288 | GridSize: 131
Generation 112 | Revalues: 22488 | GridSize: 125
Generation 113 | Revalues: 22694 | GridSize: 116
Generation 114 | Revalues: 22890 | GridSize: 114
Generation 115 | Revalues: 23084 | GridSize: 125
Generation 116 | Revalues: 23282 | GridSize: 105
Generation 117 | Revalues: 23472 | GridSize: 99
Generation 118 | Revalues: 23658 | GridSize: 101
Generation 119 | Revalues: 23838 | GridSize: 107
Generation 120 | Revalues: 24064 | GridSize: 108
Generation 121 | Revalues: 24270 | GridSize: 116
Generation 122 | Revalues: 24470 | GridSize: 118
Generation 123 | Revalues: 24648 | GridSize: 109
Generation 124 | Revalues: 24860 | GridSize: 101
Generation 125 | Revalues: 25074 | GridSize: 104
Generation 126 | Revalues: 25254 | GridSize: 109
Generation 127 | Revalues: 25442 | GridSize: 107
Generation 128 | Revalues: 25666 | GridSize: 116
