Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 500 | GridSize: 13
Generation 3 | Revalues: 686 | GridSize: 14
Generation 4 | Revalues: 886 | GridSize: 16
Generation 5 | Revalues: 1088 | GridSize: 14
Generation 6 | Revalues: 1288 | GridSize: 24
Generation 7 | Revalues: 1466 | GridSize: 30
Generation 8 | Revalues: 1656 | GridSize: 26
Generation 9 | Revalues: 1846 | GridSize: 32
Generation 10 | Revalues: 2042 | GridSize: 32
Generation 11 | Revalues: 2234 | GridSize: 32
Generation 12 | Revalues: 2418 | GridSize: 33
Generation 13 | Revalues: 2618 | GridSize: 34
Generation 14 | Revalues: 2824 | GridSize: 26
Generation 15 | Revalues: 2996 | GridSize: 31
Generation 16 | Revalues: 3184 | GridSize: 32
Generation 17 | Revalues: 3384 | GridSize: 36
Generation 18 | Revalues: 3580 | GridSize: 48
Generation 19 | Revalues: 3808 | GridSize: 42
Generation 20 | Revalues: 4036 | GridSize: 47
Generation 21 | Revalues: 4226 | GridSize: 42
Generation 22 | Revalues: 4426 | GridSize: 43
Generation 23 | Revalues: 4602 | GridSize: 45
Generation 24 | Revalues: 4808 | GridSize: 49
Generation 25 | Revalues: 4982 | GridSize: 49
Generation 26 | Revalues: 5190 | GridSize: 51
Generation 27 | Revalues: 5394 | GridSize: 51
Generation 28 | Revalues: 5604 | GridSize: 45
Generation 29 | Revalues: 5804 | GridSize: 42
Generation 30 | Revalues: 5998 | GridSize: 49
Generation 31 | Revalues: 6184 | GridSize: 46
Generation 32 | Revalues: 6386 | GridSize: 48
Generation 33 | Revalues: 6600 | GridSize: 38
Generation 34 | Revalues: 6770 | GridSize: 48
Generation 35 | Revalues: 6956 | GridSize: 50
Generation 36 | Revalues: 7148 | GridSize: 45
Generation 37 | Revalues: 7366 | GridSize: 40
Generation 38 | Revalues: 7558 | GridSize: 45
Generation 39 | Revalues: 7750 | GridSize: 42
Generation 40 | Revalues: 7942 | GridSize: 41
Generation 41 | Revalues: 8140 | GridSize: 40
Generation 42 | Revalues: 8344 | GridSize: 49
Generation 43 | Revalues: 8556 | GridSize: 55
Generation 44 | Revalues: 8754 | GridSize: 52
Generation 45 | Revalues: 8950 | GridSize: 52
Generation 46 | Revalues: 9148 | GridSize: 46
Generation 47 | Revalues: 9348 | GridSize: 51
Generation 48 | Revalues: 9534 | GridSize: 49
Generation 49 | Revalues: 9724 | GridSize: 48
Generation 50 | Revalues: 9910 | GridSize: 52
Generation 51 | Revalues: 10112 | GridSize: 54
Generation 52 | Revalues: 10292 | GridSize: 50
Generation 53 | Revalues: 10476 | GridSize: 56
Generation 54 | Revalues: 10676 | GridSize: 58
Generation 55 | Revalues: 10882 | GridSize: 61
Generation 56 | Revalues: 11066 | GridSize: 61
Generation 57 | Revalues: 11264 | GridSize: 62
Generation 58 | Revalues: 11484 | GridSize: 54
Generation 59 | Revalues: 11688 | GridSize: 58
Generation 60 | Revalues: 11862 | GridSize: 58
Generation 61 | Revalues: 12070 | GridSize: 55
Generation 62 | Revalues: 12286 | GridSize: 53
Generation 63 | Revalues: 12490 | GridSize: 54
Generation 64 | Revalues: 12690 | GridSize: 52
Generation 65 | Revalues: 12894 | GridSize: 58
Generation 66 | Revalues: 13098 | GridSize: 57
Generation 67 | Revalues: 13314 | GridSize: 57
Generation 68 | Revalues: 13506 | GridSize: 64
Generation 69 | Revalues: 13690 | GridSize: 62
Generation 70 | Revalues: 13866 | GridSize: 57
Generation 71 | Revalues: 14072 | GridSize: 62
Generation 72 | Revalues: 14256 | GridSize: 60
Generation 73 | Revalues: 14450 | GridSize: 63
Generation 74 | Revalues: 14628 | GridSize: 60
Generation 75 | Revalues: 14834 | GridSize: 65
Generation 76 | Revalues: 15030 | GridSize: 59
Generation 77 | Revalues: 15230 | GridSize: 57
Generation 78 | Revalues: 15420 | GridSize: 57
Generation 79 | Revalues: 15634 | GridSize: 65
Generation 80 | Revalues: 15826 | GridSize: 72
Generation 81 | Revalues: 16010 | GridSize: 71
Generation 82 | Revalues: 16220 | GridSize: 76
Generation 83 | Revalues: 16428 | GridSize: 70
Generation 84 | Revalues: 16636 | GridSize: 68
Generation 85 | Revalues: 16834 | GridSize: 69
Generation 86 | Revalues: 17050 | GridSize: 74
Generation 87 | Revalues: 17240 | GridSize: 72
Generation 88 | Revalues: 17432 | GridSize: 76
Generation 89 | Revalues: 17628 | GridSize: 75
Generation 90 | Revalues: 17834 | GridSize: 70
Generation 91 | Revalues: 18030 | GridSize: 71
Generation 92 | Revalues: 18218 | GridSize: 69
Generation 93 | Revalues: 18404 | GridSize: 73
Generation 94 | Revalues: 18590 | GridSize: 80
Generation 95 | Revalues: 18806 | GridSize: 86
Generation 96 | Revalues: 19002 | GridSize: 87
Generation 97 | Revalues: 19202 | GridSize: 79
Generation 98 | Revalues: 19400 | GridSize: 83
Generation 99 | Revalues: 19604 | GridSize: 89
Generation 100 | Revalues: 19828 | GridSize: 87
Generation 101 | Revalues: 20016 | GridSize: 84
Generation 102 | Revalues: 20226 | GridSize: 82
Generation 103 | Revalues: 20410 | GridSize: 85
Generation 104 | Revalues: 20566 | GridSize: 86
Generation 105 | Revalues: 20758 | GridSize: 91
Generation 106 | Revalues: 20952 | GridSize: 95
Generation 107 | Revalues: 21130 | GridSize: 96
Generation 108 | Revalues: 21340 | GridSize: 89
Generation 109 | Revalues: 21540 | GridSize: 76
Generation 110 | Revalues: 21744 | GridSize: 79
Generation 111 | Revalues: 21940 | GridSize: 75
Generation 112 | Revalues: 22106 | GridSize: 74
Generation 113 | Revalues: 22302 | GridSize: 78
Generation 114 | Revalues: 22488 | GridSize: 87
Generation 115 | Revalues: 22688 | GridSize: 88
Generation 116 | Revalues: 22896 | GridSize: 75
Generation 117 | Revalues: 23100 | GridSize: 73
Generation 118 | Revalues: 23302 | GridSize: 75
Generation 119 | Revalues: 23500 | GridSize: 76
Generation 120 | Revalues: 23708 | GridSize: 80
Generation 121 | Revalues: 23908 | GridSize: 92
Generation 122 | Revalues: 24104 | GridSize: 94
Generation 123 | Revalues: 24276 | GridSize: 97
Generation 124 | Revalues: 24488 | GridSize: 104
Generation 125 | Revalues: 24684 | GridSize: 107
Generation 126 | Revalues: 24882 | GridSize: 111
Generation 127 | Revalues: 25098 | GridSize: 120
Generation 128 | Revalues: 25296 | GridSize: 118
Generation 129 | Revalues: 25502 | GridSize: 123
Generation 130 | Revalues: 25708 | GridSize: 119
Generation 131 | Revalues: 25914 | GridSize: 114
Generation 132 | Revalues: 26078 | GridSize: 117
Generation 133 | Revalues: 26282 | GridSize: 112
Generation 134 | Revalues: 26474 | GridSize: 108
Generation 135 | Revalues: 26698 | GridSize: 117
Generation 136 | Revalues: 26878 | GridSize: 114
Generation 137 | Revalues: 27084 | GridSize: 109
