Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 564 | GridSize: 16
Generation 3 | Revalues: 792 | GridSize: 13
Generation 4 | Revalues: 1018 | GridSize: 10
Generation 5 | Revalues: 1222 | GridSize: 20
Generation 6 | Revalues: 1420 | GridSize: 18
Generation 7 | Revalues: 1642 | GridSize: 14
Generation 8 | Revalues: 1864 | GridSize: 22
Generation 9 | Revalues: 2084 | GridSize: 10
Generation 10 | Revalues: 2298 | GridSize: 12
Generation 11 | Revalues: 2522 | GridSize: 19
Generation 12 | Revalues: 2730 | GridSize: 23
Generation 13 | Revalues: 2932 | GridSize: 26
Generation 14 | Revalues: 3144 | GridSize: 14
Generation 15 | Revalues: 3364 | GridSize: 17
Generation 16 | Revalues: 3580 | GridSize: 18
Generation 17 | Revalues: 3806 | GridSize: 28
Generation 18 | Revalues: 4012 | GridSize: 25
Generation 19 | Revalues: 4224 | GridSize: 20
Generation 20 | Revalues: 4450 | GridSize: 21
Generation 21 | Revalues: 4682 | GridSize: 28
Generation 22 | Revalues: 4926 | GridSize: 27
Generation 23 | Revalues: 5152 | GridSize: 24
Generation 24 | Revalues: 5386 | GridSize: 22
Generation 25 | Revalues: 5600 | GridSize: 26
Generation 26 | Revalues: 5814 | GridSize: 29
Generation 27 | Revalues: 6030 | GridSize: 30
Generation 28 | Revalues: 6244 | GridSize: 24
Generation 29 | Revalues: 6470 | GridSize: 33
Generation 30 | Revalues: 6698 | GridSize: 26
Generation 31 | Revalues: 6918 | GridSize: 28
Generation 32 | Revalues: 7150 | GridSize: 33
Generation 33 | Revalues: 7352 | GridSize: 34
Generation 34 | Revalues: 7596 | GridSize: 32
Generation 35 | Revalues: 7838 | GridSize: 26
Generation 36 | Revalues: 8058 | GridSize: 35
Generation 37 | Revalues: 8270 | GridSize: 36
Generation 38 | Revalues: 8504 | GridSize: 38
Generation 39 | Revalues: 8724 | GridSize: 40
Generation 40 | Revalues: 8960 | GridSize: 27
Generation 41 | Revalues: 9196 | GridSize: 22
Generation 42 | Revalues: 9394 | GridSize: 26
Generation 43 | Revalues: 9632 | GridSize: 32
Generation 44 | Revalues: 9858 | GridSize: 28
Generation 45 | Revalues: 10096 | GridSize: 29
Generation 46 | Revalues: 10330 | GridSize: 24
Generation 47 | Revalues: 10564 | GridSize: 24
Generation 48 | Revalues: 10790 | GridSize: 26
Generation 49 | Revalues: 11014 | GridSize: 38
Generation 50 | Revalues: 11236 | GridSize: 33
Generation 51 | Revalues: 11450 | GridSize: 26
Generation 52 | Revalues: 11658 | GridSize: 33
Generation 53 | Revalues: 11888 | GridSize: 33
Generation 54 | Revalues: 12112 | GridSize: 35
Generation 55 | Revalues: 12348 | GridSize: 32
Generation 56 | Revalues: 12574 | GridSize: 38
Generation 57 | Revalues: 12804 | GridSize: 34
Generation 58 | Revalues: 13040 | GridSize: 31
Generation 59 | Revalues: 13270 | GridSize: 26
Generation 60 | Revalues: 13476 | GridSize: 33
Generation 61 | Revalues: 13694 | GridSize: 35
Generation 62 | Revalues: 13906 | GridSize: 35
Generation 63 | Revalues: 14116 | GridSize: 37
Generation 64 | Revalues: 14328 | GridSize: 32
Generation 65 | Revalues: 14544 | GridSize: 38
Generation 66 | Revalues: 14760 | GridSize: 33
Generation 67 | Revalues: 14970 | GridSize: 36
Generation 68 | Revalues: 15212 | GridSize: 34
Generation 69 | Revalues: 15428 | GridSize: 35
Generation 70 | Revalues: 15642 | GridSize: 32
Generation 71 | Revalues: 15872 | GridSize: 48
Generation 72 | Revalues: 16084 | GridSize: 52
Generation 73 | Revalues: 16308 | GridSize: 46
Generation 74 | Revalues: 16544 | GridSize: 41
Generation 75 | Revalues: 16784 | GridSize: 43
Generation 76 | Revalues: 17010 | GridSize: 47
Generation 77 | Revalues: 17236 | GridSize: 41
