Generation 0 | Revalues: 100 | GridSize: 6
Generation 194 | Revalues: 42854 | GridSize: 38
Generation 195 | Revalues: 43056 | GridSize: 45
Generation 196 | Revalues: 43284 | GridSize: 50
Generation 197 | Revalues: 43504 | GridSize: 53
Generation 198 | Revalues: 43704 | GridSize: 48
Generation 199 | Revalues: 43912 | GridSize: 50
Generation 200 | Revalues: 44152 | GridSize: 44
Generation 201 | Revalues: 44372 | GridSize: 50
Generation 202 | Revalues: 44594 | GridSize: 50
Generation 203 | Revalues: 44824 | GridSize: 47
Generation 204 | Revalues: 45042 | GridSize: 37
Generation 205 | Revalues: 45272 | GridSize: 35
Generation 206 | Revalues: 45466 | GridSize: 30
Generation 207 | Revalues: 45700 | GridSize: 34
Generation 208 | Revalues: 45922 | GridSize: 39
Generation 209 | Revalues: 46140 | GridSize: 36
Generation 210 | Revalues: 46366 | GridSize: 47
Generation 211 | Revalues: 46576 | GridSize: 40
Generation 212 | Revalues: 46792 | GridSize: 41
Generation 213 | Revalues: 47022 | GridSize: 36
Generation 214 | Revalues: 47228 | GridSize: 40
Generation 215 | Revalues: 47450 | GridSize: 39
Generation 216 | Revalues: 47646 | GridSize: 43
Generation 217 | Revalues: 47856 | GridSize: 36
Generation 218 | Revalues: 48094 | GridSize: 48
Generation 219 | Revalues: 48280 | GridSize: 46
Generation 220 | Revalues: 48486 | GridSize: 42
Generation 221 | Revalues: 48680 | GridSize: 44
Generation 222 | Revalues: 48886 | GridSize: 32
Generation 223 | Revalues: 49090 | GridSize: 30
Generation 224 | Revalues: 49314 | GridSize: 35
Generation 225 | Revalues: 49550 | GridSize: 38
Generation 226 | Revalues: 49750 | GridSize: 47
Generation 227 | Revalues: 49974 | GridSize: 51
Generation 228 | Revalues: 50186 | GridSize: 38
Generation 229 | Revalues: 50398 | GridSize: 43
Generation 230 | Revalues: 50602 | GridSize: 45
Generation 231 | Revalues: 50828 | GridSize: 43
Generation 232 | Revalues: 51054 | GridSize: 53
Generation 233 | Revalues: 51268 | GridSize: 48
Generation 234 | Revalues: 51486 | GridSize: 41
Generation 235 | Revalues: 51700 | GridSize: 39
Generation 236 | Revalues: 51916 | GridSize: 38
Generation 237 | Revalues: 52130 | GridSize: 37
Generation 238 | Revalues: 52376 | GridSize: 42
Generation 239 | Revalues: 52608 | GridSize: 49
Generation 240 | Revalues: 52806 | GridSize: 45
Generation 241 | Revalues: 53036 | GridSize: 42
Generation 242 | Revalues: 53246 | GridSize: 36
Generation 243 | Revalues: 53466 | GridSize: 33
Generation 244 | Revalues: 53678 | GridSize: 25
Generation 245 | Revalues: 53882 | GridSize: 35
Generation 246 | Revalues: 54096 | GridSize: 48
Generation 247 | Revalues: 54306 | GridSize: 46
Generation 248 | Revalues: 54522 | GridSize: 43
Generation 249 | Revalues: 54750 | GridSize: 45
Generation 250 | Revalues: 54966 | GridSize: 34
Generation 251 | Revalues: 55198 | GridSize: 35
Generation 252 | Revalues: 55410 | GridSize: 36
Generation 253 | Revalues: 55666 | GridSize: 40
Generation 254 | Revalues: 55882 | GridSize: 37
Generation 255 | Revalues: 56096 | GridSize: 44
Generation 256 | Revalues: 56310 | GridSize: 51
Generation 257 | Revalues: 56516 | GridSize: 59
Generation 258 | Revalues: 56726 | GridSize: 58
Generation 259 | Revalues: 56950 | GridSize: 60
Generation 260 | Revalues: 57188 | GridSize: 64
Generation 261 | Revalues: 57418 | GridSize: 61
Generation 262 | Revalues: 57626 | GridSize: 56
Generation 263 | Revalues: 57870 | GridSize: 63
Generation 264 | Revalues: 58084 | GridSize: 61
Generation 265 | Revalues: 58294 | GridSize: 57
Generation 266 | Revalues: 58512 | GridSize: 59
Generation 267 | Revalues: 58750 | GridSize: 49
Generation 268 | Revalues: 58964 | GridSize: 57
Generation 269 | Revalues: 59196 | GridSize: 57
Generation 270 | Revalues: 59430 | GridSize: 54
Generation 271 | Revalues: 59656 | GridSize: 54
Generation 272 | Revalues: 59888 | GridSize: 52
Generation 273 | Revalues: 60090 | GridSize: 49
Generation 274 | Revalues: 60316 | GridSize: 54
Generation 275 | Revalues: 60546 | GridSize: 42
Generation 276 | Revalues: 60778 | GridSize: 41
Generation 277 | Revalues: 61004 | GridSize: 51
Generation 278 | Revalues: 61230 | GridSize: 41
Generation 279 | Revalues: 61472 | GridSize: 44
Generation 280 | Revalues: 61684 | GridSize: 44
Generation 281 | Revalues: 61896 | GridSize: 42
Generation 282 | Revalues: 62108 | GridSize: 42
Generation 283 | Revalues: 62328 | GridSize: 43
Generation 284 | Revalues: 62570 | GridSize: 40
Generation 285 | Revalues: 62788 | GridSize: 44
Generation 286 | Revalues: 63010 | GridSize: 45
Generation 287 | Revalues: 63220 | GridSize: 55
Generation 288 | Revalues: 63442 | GridSize: 49
Generation 289 | Revalues: 63648 | GridSize: 50
Generation 290 | Revalues: 63870 | GridSize: 56
Generation 291 | Revalues: 64102 | GridSize: 58
Generation 292 | Revalues: 64312 | GridSize: 58
Generation 293 | Revalues: 64540 | GridSize: 56
Generation 294 | Revalues: 64760 | GridSize: 54
Generation 295 | Revalues: 64970 | GridSize: 53
Generation 296 | Revalues: 65208 | GridSize: 54
Generation 297 | Revalues: 65428 | GridSize: 56
Generation 298 | Revalues: 65656 | GridSize: 64
Generation 299 | Revalues: 65876 | GridSize: 64
Generation 300 | Revalues: 66082 | GridSize: 64
Generation 301 | Revalues: 66300 | GridSize: 57
Generation 302 | Revalues: 66520 | GridSize: 52
Generation 303 | Revalues: 66750 | GridSize: 48
Generation 304 | Revalues: 66978 | GridSize: 52
Generation 305 | Revalues: 67202 | GridSize: 48
Generation 306 | Revalues: 67426 | GridSize: 47
Generation 307 | Revalues: 67658 | GridSize: 50
Generation 308 | Revalues: 67876 | GridSize: 61
Generation 309 | Revalues: 68094 | GridSize: 53
Generation 310 | Revalues: 68334 | GridSize: 57
Generation 311 | Revalues: 68550 | GridSize: 54
Generation 312 | Revalues: 68762 | GridSize: 60
Generation 313 | Revalues: 68998 | GridSize: 54
Generation 314 | Revalues: 69234 | GridSize: 50
Generation 315 | Revalues: 69468 | GridSize: 52
Generation 316 | Revalues: 69650 | GridSize: 50
Generation 317 | Revalues: 69866 | GridSize: 60
Generation 318 | Revalues: 70074 | GridSize: 52
Generation 319 | Revalues: 70274 | GridSize: 54
Generation 320 | Revalues: 70492 | GridSize: 57
Generation 321 | Revalues: 70706 | GridSize: 58
Generation 322 | Revalues: 70942 | GridSize: 62
Generation 323 | Revalues: 71160 | GridSize: 67
Generation 324 | Revalues: 71396 | GridSize: 72
Generation 325 | Revalues: 71602 | GridSize: 69
Generation 326 | Revalues: 71826 | GridSize: 71
Generation 327 | Revalues: 72044 | GridSize: 64
Generation 328 | Revalues: 72258 | GridSize: 67
Generation 329 | Revalues: 72466 | GridSize: 59
Generation 330 | Revalues: 72690 | GridSize: 63
Generation 331 | Revalues: 72904 | GridSize: 63
Generation 332 | Revalues: 73108 | GridSize: 61
Generation 333 | Revalues: 73312 | GridSize: 62
Generation 334 | Revalues: 73530 | GridSize: 56
Generation 335 | Revalues: 73744 | GridSize: 57
Generation 336 | Revalues: 73952 | GridSize: 50
Generation 337 | Revalues: 74174 | GridSize: 54
Generation 338 | Revalues: 74410 | GridSize: 58
Generation 339 | Revalues: 74622 | GridSize: 61
Generation 340 | Revalues: 74832 | GridSize: 65
Generation 341 | Revalues: 75044 | GridSize: 69
Generation 342 | Revalues: 75278 | GridSize: 75
Generation 343 | Revalues: 75492 | GridSize: 80
Generation 344 | Revalues: 75692 | GridSize: 79
Generation 345 | Revalues: 75936 | GridSize: 74
Generation 346 | Revalues: 76170 | GridSize: 71
Generation 347 | Revalues: 76392 | GridSize: 74
Generation 348 | Revalues: 76600 | GridSize: 69
Generation 349 | Revalues: 76804 | GridSize: 64
Generation 350 | Revalues: 77032 | GridSize: 71
Generation 351 | Revalues: 77236 | GridSize: 71
Generation 352 | Revalues: 77460 | GridSize: 75
Generation 353 | Revalues: 77664 | GridSize: 72
Generation 354 | Revalues: 77864 | GridSize: 70
Generation 355 | Revalues: 78090 | GridSize: 70
Generation 356 | Revalues: 78300 | GridSize: 71
Generation 357 | Revalues: 78550 | GridSize: 67
Generation 358 | Revalues: 78786 | GridSize: 69
Generation 359 | Revalues: 79008 | GridSize: 67
Generation 360 | Revalues: 79208 | GridSize: 76
Generation 361 | Revalues: 79432 | GridSize: 77
Generation 362 | Revalues: 79626 | GridSize: 70
Generation 363 | Revalues: 79854 | GridSize: 73
Generation 364 | Revalues: 80104 | GridSize: 77
Generation 365 | Revalues: 80324 | GridSize: 79
Generation 366 | Revalues: 80542 | GridSize: 81
Generation 367 | Revalues: 80744 | GridSize: 75
Generation 368 | Revalues: 80962 | GridSize: 77
Generation 369 | Revalues: 81178 | GridSize: 68
Generation 370 | Revalues: 81412 | GridSize: 69
Generation 371 | Revalues: 81630 | GridSize: 72
Generation 372 | Revalues: 81852 | GridSize: 87
Generation 373 | Revalues: 82074 | GridSize: 82
Generation 374 | Revalues: 82316 | GridSize: 80
Generation 375 | Revalues: 82554 | GridSize: 81
Generation 376 | Revalues: 82780 | GridSize: 74
Generation 377 | Revalues: 82996 | GridSize: 76
Generation 378 | Revalues: 83240 | GridSize: 66
Generation 379 | Revalues: 83476 | GridSize: 65
Generation 380 | Revalues: 83688 | GridSize: 67
Generation 381 | Revalues: 83904 | GridSize: 62
Generation 382 | Revalues: 84142 | GridSize: 63
Generation 383 | Revalues: 84358 | GridSize: 68
Generation 384 | Revalues: 84566 | GridSize: 69
Generation 385 | Revalues: 84794 | GridSize: 59
Generation 386 | Revalues: 85022 | GridSize: 61
Generation 387 | Revalues: 85256 | GridSize: 68
Generation 388 | Revalues: 85470 | GridSize: 69
Generation 389 | Revalues: 85696 | GridSize: 65
Generation 390 | Revalues: 85930 | GridSize: 69
Generation 391 | Revalues: 86142 | GridSize: 67
Generation 392 | Revalues: 86356 | GridSize: 72
Generation 393 | Revalues: 86572 | GridSize: 66
Generation 394 | Revalues: 86784 | GridSize: 73
Generation 395 | Revalues: 87002 | GridSize: 78
Generation 396 | Revalues: 87206 | GridSize: 78
Generation 397 | Revalues: 87458 | GridSize: 81
Generation 398 | Revalues: 87692 | GridSize: 77
Generation 399 | Revalues: 87888 | GridSize: 86
Generation 400 | Revalues: 88120 | GridSize: 86
Generation 401 | Revalues: 88338 | GridSize: 93
Generation 402 | Revalues: 88562 | GridSize: 89
Generation 403 | Revalues: 88776 | GridSize: 86
Generation 404 | Revalues: 88988 | GridSize: 86
Generation 405 | Revalues: 89210 | GridSize: 87
Generation 406 | Revalues: 89418 | GridSize: 91
Generation 407 | Revalues: 89636 | GridSize: 93
Generation 408 | Revalues: 89860 | GridSize: 92
Generation 409 | Revalues: 90052 | GridSize: 94
Generation 410 | Revalues: 90266 | GridSize: 86
Generation 411 | Revalues: 90526 | GridSize: 86
Generation 412 | Revalues: 90742 | GridSize: 78
Generation 413 | Revalues: 90968 | GridSize: 88
Generation 414 | Revalues: 91228 | GridSize: 94
Generation 415 | Revalues: 91428 | GridSize: 90
Generation 416 | Revalues: 91656 | GridSize: 88
Generation 417 | Revalues: 91874 | GridSize: 100
Generation 418 | Revalues: 92102 | GridSize: 97
Generation 419 | Revalues: 92308 | GridSize: 79
Generation 420 | Revalues: 92524 | GridSize: 84
Generation 421 | Revalues: 92736 | GridSize: 94
Generation 422 | Revalues: 92924 | GridSize: 97
Generation 423 | Revalues: 93132 | GridSize: 95
Generation 424 | Revalues: 93348 | GridSize: 95
Generation 425 | Revalues: 93552 | GridSize: 94
Generation 426 | Revalues: 93778 | GridSize: 87
Generation 427 | Revalues: 93984 | GridSize: 94
Generation 428 | Revalues: 94188 | GridSize: 81
Generation 429 | Revalues: 94428 | GridSize: 78
Generation 430 | Revalues: 94644 | GridSize: 83
Generation 431 | Revalues: 94832 | GridSize: 86
Generation 432 | Revalues: 95056 | GridSize: 90
Generation 433 | Revalues: 95290 | GridSize: 95
Generation 434 | Revalues: 95506 | GridSize: 109
Generation 435 | Revalues: 95730 | GridSize: 86
Generation 436 | Revalues: 95962 | GridSize: 81
Generation 437 | Revalues: 96192 | GridSize: 78
Generation 438 | Revalues: 96420 | GridSize: 77
Generation 439 | Revalues: 96636 | GridSize: 83
Generation 440 | Revalues: 96858 | GridSize: 81
Generation 441 | Revalues: 97070 | GridSize: 72
Generation 442 | Revalues: 97286 | GridSize: 71
Generation 443 | Revalues: 97500 | GridSize: 77
Generation 444 | Revalues: 97710 | GridSize: 76
Generation 445 | Revalues: 97916 | GridSize: 75
Generation 446 | Revalues: 98126 | GridSize: 76
Generation 447 | Revalues: 98336 | GridSize: 64
Generation 448 | Revalues: 98558 | GridSize: 67
Generation 449 | Revalues: 98782 | GridSize: 68
Generation 450 | Revalues: 99006 | GridSize: 77
Generation 451 | Revalues: 99174 | GridSize: 69
Generation 452 | Revalues: 99388 | GridSize: 62
Generation 453 | Revalues: 99612 | GridSize: 71
Generation 454 | Revalues: 99840 | GridSize: 72
Generation 455 | Revalues: 100064 | GridSize: 76
Generation 456 | Revalues: 100278 | GridSize: 79
Generation 457 | Revalues: 100514 | GridSize: 88
Generation 458 | Revalues: 100732 | GridSize: 86
Generation 459 | Revalues: 100940 | GridSize: 84
Generation 460 | Revalues: 101162 | GridSize: 86
Generation 461 | Revalues: 101378 | GridSize: 89
Generation 462 | Revalues: 101596 | GridSize: 92
Generation 463 | Revalues: 101844 | GridSize: 84
Generation 464 | Revalues: 102076 | GridSize: 73
Generation 465 | Revalues: 102304 | GridSize: 72
Generation 466 | Revalues: 102516 | GridSize: 80
Generation 467 | Revalues: 102718 | GridSize: 76
Generation 468 | Revalues: 102946 | GridSize: 79
Generation 469 | Revalues: 103174 | GridSize: 90
Generation 470 | Revalues: 103406 | GridSize: 93
Generation 471 | Revalues: 103604 | GridSize: 82
Generation 472 | Revalues: 103826 | GridSize: 69
Generation 473 | Revalues: 104032 | GridSize: 78
Generation 474 | Revalues: 104262 | GridSize: 83
Generation 475 | Revalues: 104460 | GridSize: 84
Generation 476 | Revalues: 104698 | GridSize: 94
Generation 477 | Revalues: 104916 | GridSize: 98
Generation 478 | Revalues: 105140 | GridSize: 97
Generation 479 | Revalues: 105342 | GridSize: 96
Generation 480 | Revalues: 105554 | GridSize: 100
Generation 481 | Revalues: 105782 | GridSize: 100
Generation 482 | Revalues: 106022 | GridSize: 95
Generation 483 | Revalues: 106226 | GridSize: 90
Generation 484 | Revalues: 106440 | GridSize: 84
Generation 485 | Revalues: 106662 | GridSize: 82
Generation 486 | Revalues: 106878 | GridSize: 81
Generation 487 | Revalues: 107086 | GridSize: 85
Generation 488 | Revalues: 107304 | GridSize: 88
Generation 489 | Revalues: 107538 | GridSize: 105
Generation 490 | Revalues: 107754 | GridSize: 100
Generation 491 | Revalues: 107968 | GridSize: 94
Generation 492 | Revalues: 108194 | GridSize: 97
Generation 493 | Revalues: 108424 | GridSize: 99
Generation 494 | Revalues: 108652 | GridSize: 89
Generation 495 | Revalues: 108860 | GridSize: 93
Generation 496 | Revalues: 109064 | GridSize: 89
Generation 497 | Revalues: 109296 | GridSize: 91
Generation 498 | Revalues: 109524 | GridSize: 85
Generation 499 | Revalues: 109766 | GridSize: 90
Generation 500 | Revalues: 110008 | GridSize: 83
Generation 501 | Revalues: 110224 | GridSize: 85
Generation 502 | Revalues: 110432 | GridSize: 89
Generation 503 | Revalues: 110652 | GridSize: 81
Generation 504 | Revalues: 110880 | GridSize: 82
Generation 505 | Revalues: 111082 | GridSize: 91
Generation 506 | Revalues: 111312 | GridSize: 95
Generation 507 | Revalues: 111530 | GridSize: 96
Generation 508 | Revalues: 111758 | GridSize: 97
Generation 509 | Revalues: 111978 | GridSize: 106
Generation 510 | Revalues: 112174 | GridSize: 115
Generation 511 | Revalues: 112364 | GridSize: 119
Generation 512 | Revalues: 112578 | GridSize: 122
Generation 513 | Revalues: 112798 | GridSize: 112
Generation 514 | Revalues: 113014 | GridSize: 106
Generation 515 | Revalues: 113264 | GridSize: 96
Generation 516 | Revalues: 113498 | GridSize: 107
Generation 517 | Revalues: 113716 | GridSize: 110
Generation 518 | Revalues: 113932 | GridSize: 119
Generation 519 | Revalues: 114154 | GridSize: 122
Generation 520 | Revalues: 114380 | GridSize: 119
Generation 521 | Revalues: 114608 | GridSize: 122
Generation 522 | Revalues: 114828 | GridSize: 120
Generation 523 | Revalues: 115060 | GridSize: 122
Generation 524 | Revalues: 115294 | GridSize: 120
Generation 525 | Revalues: 115524 | GridSize: 110
Generation 526 | Revalues: 115726 | GridSize: 108
Generation 527 | Revalues: 115916 | GridSize: 97
Generation 528 | Revalues: 116128 | GridSize: 90
Generation 529 | Revalues: 116322 | GridSize: 94
Generation 530 | Revalues: 116562 | GridSize: 99
Generation 531 | Revalues: 116760 | GridSize: 95
Generation 532 | Revalues: 116982 | GridSize: 95
Generation 533 | Revalues: 117204 | GridSize: 97
Generation 534 | Revalues: 117406 | GridSize: 96
Generation 535 | Revalues: 117622 | GridSize: 90
Generation 536 | Revalues: 117826 | GridSize: 85
Generation 537 | Revalues: 118070 | GridSize: 83
Generation 538 | Revalues: 118302 | GridSize: 77
Generation 539 | Revalues: 118504 | GridSize: 85
Generation 540 | Revalues: 118706 | GridSize: 88
Generation 541 | Revalues: 118916 | GridSize: 97
Generation 542 | Revalues: 119136 | GridSize: 105
Generation 543 | Revalues: 119370 | GridSize: 102
Generation 544 | Revalues: 119602 | GridSize: 100
Generation 545 | Revalues: 119824 | GridSize: 100
Generation 546 | Revalues: 120048 | GridSize: 107
Generation 547 | Revalues: 120256 | GridSize: 109
Generation 548 | Revalues: 120458 | GridSize: 111
Generation 549 | Revalues: 120666 | GridSize: 108
Generation 550 | Revalues: 120904 | GridSize: 110
Generation 551 | Revalues: 121126 | GridSize: 109
Generation 552 | Revalues: 121338 | GridSize: 110
Generation 553 | Revalues: 121564 | GridSize: 118
Generation 554 | Revalues: 121782 | GridSize: 115
Generation 555 | Revalues: 122000 | GridSize: 119
Generation 556 | Revalues: 122208 | GridSize: 115
Generation 557 | Revalues: 122418 | GridSize: 117
Generation 558 | Revalues: 122644 | GridSize: 121
