Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 484 | GridSize: 11
Generation 3 | Revalues: 670 | GridSize: 12
Generation 4 | Revalues: 880 | GridSize: 17
Generation 5 | Revalues: 1070 | GridSize: 22
Generation 6 | Revalues: 1266 | GridSize: 26
Generation 7 | Revalues: 1456 | GridSize: 21
Generation 8 | Revalues: 1656 | GridSize: 23
Generation 9 | Revalues: 1854 | GridSize: 30
Generation 10 | Revalues: 2056 | GridSize: 20
Generation 11 | Revalues: 2246 | GridSize: 24
Generation 12 | Revalues: 2430 | GridSize: 24
Generation 13 | Revalues: 2630 | GridSize: 33
Generation 14 | Revalues: 2808 | GridSize: 25
Generation 15 | Revalues: 2982 | GridSize: 29
Generation 16 | Revalues: 3182 | GridSize: 26
Generation 17 | Revalues: 3406 | GridSize: 34
Generation 18 | Revalues: 3638 | GridSize: 32
Generation 19 | Revalues: 3868 | GridSize: 36
Generation 20 | Revalues: 4070 | GridSize: 38
Generation 21 | Revalues: 4270 | GridSize: 35
Generation 22 | Revalues: 4478 | GridSize: 34
Generation 23 | Revalues: 4676 | GridSize: 36
Generation 24 | Revalues: 4870 | GridSize: 47
Generation 25 | Revalues: 5052 | GridSize: 46
Generation 26 | Revalues: 5236 | GridSize: 36
Generation 27 | Revalues: 5444 | GridSize: 41
Generation 28 | Revalues: 5624 | GridSize: 37
Generation 29 | Revalues: 5824 | GridSize: 35
Generation 30 | Revalues: 6008 | GridSize: 36
Generation 31 | Revalues: 6204 | GridSize: 41
Generation 32 | Revalues: 6390 | GridSize: 41
Generation 33 | Revalues: 6592 | GridSize: 48
Generation 34 | Revalues: 6808 | GridSize: 43
Generation 35 | Revalues: 7012 | GridSize: 46
Generation 36 | Revalues: 7196 | GridSize: 51
Generation 37 | Revalues: 7400 | GridSize: 56
Generation 38 | Revalues: 7590 | GridSize: 55
Generation 39 | Revalues: 7796 | GridSize: 49
Generation 40 | Revalues: 7986 | GridSize: 54
Generation 41 | Revalues: 8194 | GridSize: 57
Generation 42 | Revalues: 8408 | GridSize: 59
Generation 43 | Revalues: 8598 | GridSize: 62
Generation 44 | Revalues: 8786 | GridSize: 65
Generation 45 | Revalues: 8980 | GridSize: 57
Generation 46 | Revalues: 9186 | GridSize: 52
Generation 47 | Revalues: 9392 | GridSize: 57
