Generation 0 | Revalues: 100 | GridSize: 6
Generation 410 | Revalues: 81922 | GridSize: 215
Generation 411 | Revalues: 82090 | GridSize: 215
Generation 412 | Revalues: 82320 | GridSize: 218
Generation 413 | Revalues: 82502 | GridSize: 217
Generation 414 | Revalues: 82712 | GridSize: 217
Generation 415 | Revalues: 82904 | GridSize: 220
Generation 416 | Revalues: 83128 | GridSize: 220
Generation 417 | Revalues: 83328 | GridSize: 215
Generation 418 | Revalues: 83516 | GridSize: 217
Generation 419 | Revalues: 83702 | GridSize: 214
Generation 420 | Revalues: 83894 | GridSize: 217
Generation 421 | Revalues: 84090 | GridSize: 224
Generation 422 | Revalues: 84296 | GridSize: 226
Generation 423 | Revalues: 84512 | GridSize: 219
Generation 424 | Revalues: 84710 | GridSize: 229
Generation 425 | Revalues: 84928 | GridSize: 226
Generation 426 | Revalues: 85128 | GridSize: 230
Generation 427 | Revalues: 85332 | GridSize: 225
Generation 428 | Revalues: 85564 | GridSize: 223
Generation 429 | Revalues: 85740 | GridSize: 219
Generation 430 | Revalues: 85920 | GridSize: 221
Generation 431 | Revalues: 86138 | GridSize: 216
Generation 432 | Revalues: 86314 | GridSize: 206
Generation 433 | Revalues: 86530 | GridSize: 205
Generation 434 | Revalues: 86724 | GridSize: 200
Generation 435 | Revalues: 86924 | GridSize: 198
Generation 436 | Revalues: 87128 | GridSize: 205
Generation 437 | Revalues: 87330 | GridSize: 201
Generation 438 | Revalues: 87524 | GridSize: 200
Generation 439 | Revalues: 87730 | GridSize: 202
Generation 440 | Revalues: 87934 | GridSize: 200
Generation 441 | Revalues: 88118 | GridSize: 201
Generation 442 | Revalues: 88340 | GridSize: 203
Generation 443 | Revalues: 88542 | GridSize: 205
Generation 444 | Revalues: 88742 | GridSize: 204
Generation 445 | Revalues: 88946 | GridSize: 204
Generation 446 | Revalues: 89144 | GridSize: 207
Generation 447 | Revalues: 89322 | GridSize: 203
Generation 448 | Revalues: 89552 | GridSize: 207
Generation 449 | Revalues: 89764 | GridSize: 205
Generation 450 | Revalues: 89966 | GridSize: 212
Generation 451 | Revalues: 90172 | GridSize: 216
Generation 452 | Revalues: 90366 | GridSize: 218
Generation 453 | Revalues: 90584 | GridSize: 218
Generation 454 | Revalues: 90764 | GridSize: 220
Generation 455 | Revalues: 90970 | GridSize: 219
Generation 456 | Revalues: 91166 | GridSize: 221
Generation 457 | Revalues: 91380 | GridSize: 225
Generation 458 | Revalues: 91572 | GridSize: 228
Generation 459 | Revalues: 91770 | GridSize: 231
Generation 460 | Revalues: 91970 | GridSize: 232
Generation 461 | Revalues: 92182 | GridSize: 234
Generation 462 | Revalues: 92378 | GridSize: 232
Generation 463 | Revalues: 92588 | GridSize: 236
Generation 464 | Revalues: 92784 | GridSize: 239
Generation 465 | Revalues: 92978 | GridSize: 239
Generation 466 | Revalues: 93192 | GridSize: 228
Generation 467 | Revalues: 93408 | GridSize: 225
Generation 468 | Revalues: 93598 | GridSize: 218
Generation 469 | Revalues: 93770 | GridSize: 219
Generation 470 | Revalues: 93960 | GridSize: 220
Generation 471 | Revalues: 94158 | GridSize: 223
Generation 472 | Revalues: 94360 | GridSize: 227
Generation 473 | Revalues: 94568 | GridSize: 228
Generation 474 | Revalues: 94738 | GridSize: 229
Generation 475 | Revalues: 94922 | GridSize: 231
Generation 476 | Revalues: 95120 | GridSize: 226
Generation 477 | Revalues: 95308 | GridSize: 227
Generation 478 | Revalues: 95522 | GridSize: 228
Generation 479 | Revalues: 95716 | GridSize: 231
Generation 480 | Revalues: 95904 | GridSize: 239
Generation 481 | Revalues: 96104 | GridSize: 238
Generation 482 | Revalues: 96292 | GridSize: 240
Generation 483 | Revalues: 96514 | GridSize: 237
Generation 484 | Revalues: 96706 | GridSize: 237
Generation 485 | Revalues: 96908 | GridSize: 238
Generation 486 | Revalues: 97122 | GridSize: 235
Generation 487 | Revalues: 97322 | GridSize: 229
Generation 488 | Revalues: 97518 | GridSize: 226
Generation 489 | Revalues: 97722 | GridSize: 225
Generation 490 | Revalues: 97916 | GridSize: 227
Generation 491 | Revalues: 98102 | GridSize: 229
Generation 492 | Revalues: 98324 | GridSize: 231
Generation 493 | Revalues: 98512 | GridSize: 236
Generation 494 | Revalues: 98702 | GridSize: 235
Generation 495 | Revalues: 98940 | GridSize: 234
Generation 496 | Revalues: 99128 | GridSize: 233
Generation 497 | Revalues: 99312 | GridSize: 238
Generation 498 | Revalues: 99494 | GridSize: 231
Generation 499 | Revalues: 99712 | GridSize: 225
Generation 500 | Revalues: 99890 | GridSize: 224
Generation 501 | Revalues: 100090 | GridSize: 220
Generation 502 | Revalues: 100296 | GridSize: 219
Generation 503 | Revalues: 100504 | GridSize: 221
Generation 504 | Revalues: 100708 | GridSize: 216
Generation 505 | Revalues: 100894 | GridSize: 221
Generation 506 | Revalues: 101090 | GridSize: 225
Generation 507 | Revalues: 101290 | GridSize: 229
Generation 508 | Revalues: 101476 | GridSize: 231
Generation 509 | Revalues: 101678 | GridSize: 230
Generation 510 | Revalues: 101900 | GridSize: 235
Generation 511 | Revalues: 102082 | GridSize: 241
Generation 512 | Revalues: 102300 | GridSize: 242
Generation 513 | Revalues: 102504 | GridSize: 243
Generation 514 | Revalues: 102708 | GridSize: 246
Generation 515 | Revalues: 102912 | GridSize: 249
Generation 516 | Revalues: 103136 | GridSize: 242
Generation 517 | Revalues: 103334 | GridSize: 238
Generation 518 | Revalues: 103538 | GridSize: 238
Generation 519 | Revalues: 103738 | GridSize: 237
Generation 520 | Revalues: 103940 | GridSize: 240
Generation 521 | Revalues: 104158 | GridSize: 240
Generation 522 | Revalues: 104366 | GridSize: 246
Generation 523 | Revalues: 104556 | GridSize: 250
Generation 524 | Revalues: 104762 | GridSize: 248
Generation 525 | Revalues: 104932 | GridSize: 244
Generation 526 | Revalues: 105132 | GridSize: 253
Generation 527 | Revalues: 105344 | GridSize: 249
Generation 528 | Revalues: 105566 | GridSize: 256
Generation 529 | Revalues: 105786 | GridSize: 255
Generation 530 | Revalues: 105978 | GridSize: 246
Generation 531 | Revalues: 106190 | GridSize: 251
Generation 532 | Revalues: 106402 | GridSize: 248
Generation 533 | Revalues: 106568 | GridSize: 251
Generation 534 | Revalues: 106770 | GridSize: 245
Generation 535 | Revalues: 106958 | GridSize: 244
Generation 536 | Revalues: 107170 | GridSize: 243
Generation 537 | Revalues: 107370 | GridSize: 247
Generation 538 | Revalues: 107566 | GridSize: 252
Generation 539 | Revalues: 107780 | GridSize: 252
Generation 540 | Revalues: 107974 | GridSize: 253
Generation 541 | Revalues: 108168 | GridSize: 241
Generation 542 | Revalues: 108370 | GridSize: 244
Generation 543 | Revalues: 108566 | GridSize: 241
Generation 544 | Revalues: 108768 | GridSize: 238
Generation 545 | Revalues: 108964 | GridSize: 243
Generation 546 | Revalues: 109186 | GridSize: 246
Generation 547 | Revalues: 109372 | GridSize: 248
Generation 548 | Revalues: 109552 | GridSize: 249
Generation 549 | Revalues: 109770 | GridSize: 249
Generation 550 | Revalues: 109974 | GridSize: 249
Generation 551 | Revalues: 110182 | GridSize: 254
Generation 552 | Revalues: 110366 | GridSize: 259
Generation 553 | Revalues: 110558 | GridSize: 268
Generation 554 | Revalues: 110756 | GridSize: 261
Generation 555 | Revalues: 110964 | GridSize: 263
Generation 556 | Revalues: 111126 | GridSize: 266
Generation 557 | Revalues: 111328 | GridSize: 261
Generation 558 | Revalues: 111532 | GridSize: 263
