Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 5
Generation 3 | Revalues: 760 | GridSize: 15
Generation 4 | Revalues: 996 | GridSize: 9
Generation 5 | Revalues: 1234 | GridSize: 10
Generation 6 | Revalues: 1446 | GridSize: 8
Generation 7 | Revalues: 1662 | GridSize: 9
Generation 8 | Revalues: 1894 | GridSize: 16
Generation 9 | Revalues: 2110 | GridSize: 10
Generation 10 | Revalues: 2338 | GridSize: 13
Generation 11 | Revalues: 2560 | GridSize: 9
Generation 12 | Revalues: 2774 | GridSize: 13
Generation 13 | Revalues: 2996 | GridSize: 14
Generation 14 | Revalues: 3202 | GridSize: 23
Generation 15 | Revalues: 3446 | GridSize: 21
Generation 16 | Revalues: 3650 | GridSize: 19
Generation 17 | Revalues: 3852 | GridSize: 23
Generation 18 | Revalues: 4064 | GridSize: 22
Generation 19 | Revalues: 4316 | GridSize: 26
Generation 20 | Revalues: 4552 | GridSize: 21
Generation 21 | Revalues: 4762 | GridSize: 30
Generation 22 | Revalues: 4970 | GridSize: 34
Generation 23 | Revalues: 5190 | GridSize: 24
Generation 24 | Revalues: 5380 | GridSize: 30
Generation 25 | Revalues: 5592 | GridSize: 20
Generation 26 | Revalues: 5808 | GridSize: 23
Generation 27 | Revalues: 6024 | GridSize: 33
Generation 28 | Revalues: 6246 | GridSize: 27
Generation 29 | Revalues: 6454 | GridSize: 25
Generation 30 | Revalues: 6668 | GridSize: 24
Generation 31 | Revalues: 6894 | GridSize: 32
Generation 32 | Revalues: 7120 | GridSize: 29
Generation 33 | Revalues: 7320 | GridSize: 31
Generation 34 | Revalues: 7542 | GridSize: 38
Generation 35 | Revalues: 7762 | GridSize: 38
Generation 36 | Revalues: 7972 | GridSize: 45
Generation 37 | Revalues: 8174 | GridSize: 36
Generation 38 | Revalues: 8382 | GridSize: 27
Generation 39 | Revalues: 8630 | GridSize: 33
Generation 40 | Revalues: 8912 | GridSize: 37
Generation 41 | Revalues: 9104 | GridSize: 26
Generation 42 | Revalues: 9304 | GridSize: 26
Generation 43 | Revalues: 9536 | GridSize: 31
Generation 44 | Revalues: 9746 | GridSize: 33
Generation 45 | Revalues: 9978 | GridSize: 33
Generation 46 | Revalues: 10196 | GridSize: 33
Generation 47 | Revalues: 10430 | GridSize: 35
Generation 48 | Revalues: 10642 | GridSize: 36
Generation 49 | Revalues: 10866 | GridSize: 30
Generation 50 | Revalues: 11072 | GridSize: 33
Generation 51 | Revalues: 11308 | GridSize: 30
Generation 52 | Revalues: 11530 | GridSize: 29
Generation 53 | Revalues: 11722 | GridSize: 33
Generation 54 | Revalues: 11942 | GridSize: 35
