Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 25
Generation 2 | Revalues: 490 | GridSize: 23
Generation 3 | Revalues: 676 | GridSize: 24
Generation 4 | Revalues: 868 | GridSize: 27
Generation 5 | Revalues: 1084 | GridSize: 22
Generation 6 | Revalues: 1288 | GridSize: 25
Generation 7 | Revalues: 1490 | GridSize: 35
Generation 8 | Revalues: 1694 | GridSize: 26
Generation 9 | Revalues: 1882 | GridSize: 33
Generation 10 | Revalues: 2080 | GridSize: 24
Generation 11 | Revalues: 2282 | GridSize: 26
Generation 12 | Revalues: 2470 | GridSize: 33
Generation 13 | Revalues: 2684 | GridSize: 34
Generation 14 | Revalues: 2872 | GridSize: 41
Generation 15 | Revalues: 3074 | GridSize: 50
Generation 16 | Revalues: 3268 | GridSize: 57
Generation 17 | Revalues: 3458 | GridSize: 60
Generation 18 | Revalues: 3646 | GridSize: 65
Generation 19 | Revalues: 3848 | GridSize: 72
Generation 20 | Revalues: 4050 | GridSize: 71
Generation 21 | Revalues: 4272 | GridSize: 80
Generation 22 | Revalues: 4466 | GridSize: 73
Generation 23 | Revalues: 4674 | GridSize: 77
Generation 24 | Revalues: 4888 | GridSize: 77
Generation 25 | Revalues: 5090 | GridSize: 82
Generation 26 | Revalues: 5290 | GridSize: 89
Generation 27 | Revalues: 5494 | GridSize: 97
Generation 28 | Revalues: 5692 | GridSize: 90
Generation 29 | Revalues: 5870 | GridSize: 88
Generation 30 | Revalues: 6090 | GridSize: 92
Generation 31 | Revalues: 6298 | GridSize: 97
Generation 32 | Revalues: 6500 | GridSize: 94
Generation 33 | Revalues: 6704 | GridSize: 99
Generation 34 | Revalues: 6910 | GridSize: 99
Generation 35 | Revalues: 7128 | GridSize: 97
Generation 36 | Revalues: 7338 | GridSize: 104
Generation 37 | Revalues: 7570 | GridSize: 104
Generation 38 | Revalues: 7750 | GridSize: 113
Generation 39 | Revalues: 7948 | GridSize: 120
Generation 40 | Revalues: 8136 | GridSize: 115
Generation 41 | Revalues: 8320 | GridSize: 111
Generation 42 | Revalues: 8522 | GridSize: 117
Generation 43 | Revalues: 8712 | GridSize: 116
Generation 44 | Revalues: 8906 | GridSize: 117
Generation 45 | Revalues: 9104 | GridSize: 122
Generation 46 | Revalues: 9326 | GridSize: 124
Generation 47 | Revalues: 9508 | GridSize: 123
Generation 48 | Revalues: 9712 | GridSize: 124
Generation 49 | Revalues: 9908 | GridSize: 126
Generation 50 | Revalues: 10090 | GridSize: 125
Generation 51 | Revalues: 10314 | GridSize: 128
Generation 52 | Revalues: 10508 | GridSize: 131
Generation 53 | Revalues: 10694 | GridSize: 133
Generation 54 | Revalues: 10898 | GridSize: 136
Generation 55 | Revalues: 11100 | GridSize: 136
Generation 56 | Revalues: 11306 | GridSize: 141
Generation 57 | Revalues: 11532 | GridSize: 146
Generation 58 | Revalues: 11732 | GridSize: 146
Generation 59 | Revalues: 11928 | GridSize: 150
Generation 60 | Revalues: 12120 | GridSize: 152
Generation 61 | Revalues: 12328 | GridSize: 153
Generation 62 | Revalues: 12560 | GridSize: 156
Generation 63 | Revalues: 12748 | GridSize: 158
Generation 64 | Revalues: 12952 | GridSize: 155
Generation 65 | Revalues: 13180 | GridSize: 160
Generation 66 | Revalues: 13382 | GridSize: 158
Generation 67 | Revalues: 13612 | GridSize: 159
Generation 68 | Revalues: 13842 | GridSize: 161
Generation 69 | Revalues: 14042 | GridSize: 150
Generation 70 | Revalues: 14254 | GridSize: 152
Generation 71 | Revalues: 14456 | GridSize: 156
Generation 72 | Revalues: 14656 | GridSize: 159
Generation 73 | Revalues: 14864 | GridSize: 166
Generation 74 | Revalues: 15040 | GridSize: 165
Generation 75 | Revalues: 15254 | GridSize: 163
Generation 76 | Revalues: 15468 | GridSize: 164
Generation 77 | Revalues: 15662 | GridSize: 162
Generation 78 | Revalues: 15868 | GridSize: 162
Generation 79 | Revalues: 16072 | GridSize: 161
Generation 80 | Revalues: 16262 | GridSize: 162
Generation 81 | Revalues: 16470 | GridSize: 166
Generation 82 | Revalues: 16680 | GridSize: 173
Generation 83 | Revalues: 16886 | GridSize: 174
Generation 84 | Revalues: 17080 | GridSize: 181
Generation 85 | Revalues: 17298 | GridSize: 185
Generation 86 | Revalues: 17508 | GridSize: 187
Generation 87 | Revalues: 17724 | GridSize: 194
Generation 88 | Revalues: 17924 | GridSize: 198
Generation 89 | Revalues: 18102 | GridSize: 194
Generation 90 | Revalues: 18302 | GridSize: 190
Generation 91 | Revalues: 18500 | GridSize: 190
Generation 92 | Revalues: 18710 | GridSize: 187
Generation 93 | Revalues: 18910 | GridSize: 193
Generation 94 | Revalues: 19106 | GridSize: 191
Generation 95 | Revalues: 19304 | GridSize: 194
Generation 96 | Revalues: 19502 | GridSize: 191
Generation 97 | Revalues: 19690 | GridSize: 186
Generation 98 | Revalues: 19884 | GridSize: 188
Generation 99 | Revalues: 20060 | GridSize: 187
Generation 100 | Revalues: 20254 | GridSize: 198
Generation 101 | Revalues: 20466 | GridSize: 202
Generation 102 | Revalues: 20652 | GridSize: 200
Generation 103 | Revalues: 20866 | GridSize: 194
Generation 104 | Revalues: 21058 | GridSize: 195
Generation 105 | Revalues: 21248 | GridSize: 187
Generation 106 | Revalues: 21442 | GridSize: 194
Generation 107 | Revalues: 21654 | GridSize: 197
Generation 108 | Revalues: 21874 | GridSize: 201
Generation 109 | Revalues: 22110 | GridSize: 201
Generation 110 | Revalues: 22294 | GridSize: 202
Generation 111 | Revalues: 22490 | GridSize: 209
Generation 112 | Revalues: 22682 | GridSize: 209
Generation 113 | Revalues: 22886 | GridSize: 204
Generation 114 | Revalues: 23080 | GridSize: 187
Generation 115 | Revalues: 23296 | GridSize: 185
Generation 116 | Revalues: 23466 | GridSize: 185
Generation 117 | Revalues: 23672 | GridSize: 185
Generation 118 | Revalues: 23878 | GridSize: 184
Generation 119 | Revalues: 24076 | GridSize: 179
Generation 120 | Revalues: 24262 | GridSize: 180
Generation 121 | Revalues: 24456 | GridSize: 183
Generation 122 | Revalues: 24666 | GridSize: 169
Generation 123 | Revalues: 24872 | GridSize: 171
Generation 124 | Revalues: 25054 | GridSize: 176
Generation 125 | Revalues: 25254 | GridSize: 178
Generation 126 | Revalues: 25468 | GridSize: 179
Generation 127 | Revalues: 25684 | GridSize: 181
Generation 128 | Revalues: 25872 | GridSize: 182
Generation 129 | Revalues: 26038 | GridSize: 179
Generation 130 | Revalues: 26260 | GridSize: 184
Generation 131 | Revalues: 26460 | GridSize: 181
Generation 132 | Revalues: 26650 | GridSize: 180
Generation 133 | Revalues: 26858 | GridSize: 179
Generation 134 | Revalues: 27062 | GridSize: 182
Generation 135 | Revalues: 27264 | GridSize: 193
Generation 136 | Revalues: 27454 | GridSize: 193
Generation 137 | Revalues: 27630 | GridSize: 193
Generation 138 | Revalues: 27848 | GridSize: 195
Generation 139 | Revalues: 28042 | GridSize: 190
Generation 140 | Revalues: 28236 | GridSize: 191
Generation 141 | Revalues: 28456 | GridSize: 194
Generation 142 | Revalues: 28654 | GridSize: 200
Generation 143 | Revalues: 28846 | GridSize: 201
Generation 144 | Revalues: 29068 | GridSize: 197
Generation 145 | Revalues: 29270 | GridSize: 195
Generation 146 | Revalues: 29464 | GridSize: 201
Generation 147 | Revalues: 29678 | GridSize: 206
Generation 148 | Revalues: 29906 | GridSize: 212
Generation 149 | Revalues: 30122 | GridSize: 212
Generation 150 | Revalues: 30284 | GridSize: 207
Generation 151 | Revalues: 30496 | GridSize: 208
Generation 152 | Revalues: 30710 | GridSize: 216
Generation 153 | Revalues: 30920 | GridSize: 219
Generation 154 | Revalues: 31122 | GridSize: 222
Generation 155 | Revalues: 31306 | GridSize: 224
Generation 156 | Revalues: 31512 | GridSize: 227
Generation 157 | Revalues: 31718 | GridSize: 226
Generation 158 | Revalues: 31924 | GridSize: 227
Generation 159 | Revalues: 32134 | GridSize: 226
Generation 160 | Revalues: 32332 | GridSize: 231
Generation 161 | Revalues: 32524 | GridSize: 230
Generation 162 | Revalues: 32734 | GridSize: 227
Generation 163 | Revalues: 32900 | GridSize: 234
Generation 164 | Revalues: 33126 | GridSize: 235
Generation 165 | Revalues: 33334 | GridSize: 235
Generation 166 | Revalues: 33544 | GridSize: 234
Generation 167 | Revalues: 33734 | GridSize: 217
Generation 168 | Revalues: 33918 | GridSize: 216
Generation 169 | Revalues: 34112 | GridSize: 217
Generation 170 | Revalues: 34318 | GridSize: 214
Generation 171 | Revalues: 34504 | GridSize: 214
Generation 172 | Revalues: 34718 | GridSize: 217
Generation 173 | Revalues: 34916 | GridSize: 217
Generation 174 | Revalues: 35118 | GridSize: 213
Generation 175 | Revalues: 35312 | GridSize: 215
Generation 176 | Revalues: 35526 | GridSize: 220
Generation 177 | Revalues: 35718 | GridSize: 218
Generation 178 | Revalues: 35920 | GridSize: 219
Generation 179 | Revalues: 36116 | GridSize: 222
Generation 180 | Revalues: 36310 | GridSize: 219
Generation 181 | Revalues: 36516 | GridSize: 222
Generation 182 | Revalues: 36692 | GridSize: 225
Generation 183 | Revalues: 36896 | GridSize: 226
Generation 184 | Revalues: 37090 | GridSize: 226
Generation 185 | Revalues: 37306 | GridSize: 228
Generation 186 | Revalues: 37500 | GridSize: 230
Generation 187 | Revalues: 37692 | GridSize: 231
Generation 188 | Revalues: 37864 | GridSize: 237
Generation 189 | Revalues: 38064 | GridSize: 235
Generation 190 | Revalues: 38278 | GridSize: 233
Generation 191 | Revalues: 38478 | GridSize: 235
Generation 192 | Revalues: 38660 | GridSize: 234
Generation 193 | Revalues: 38854 | GridSize: 229
Generation 194 | Revalues: 39044 | GridSize: 229
Generation 195 | Revalues: 39244 | GridSize: 237
Generation 196 | Revalues: 39440 | GridSize: 228
Generation 197 | Revalues: 39622 | GridSize: 225
Generation 198 | Revalues: 39808 | GridSize: 229
Generation 199 | Revalues: 40016 | GridSize: 233
Generation 200 | Revalues: 40222 | GridSize: 234
Generation 201 | Revalues: 40412 | GridSize: 240
Generation 202 | Revalues: 40616 | GridSize: 238
Generation 203 | Revalues: 40822 | GridSize: 239
Generation 204 | Revalues: 41016 | GridSize: 240
Generation 205 | Revalues: 41216 | GridSize: 230
Generation 206 | Revalues: 41382 | GridSize: 231
Generation 207 | Revalues: 41578 | GridSize: 226
Generation 208 | Revalues: 41800 | GridSize: 229
Generation 209 | Revalues: 41958 | GridSize: 231
Generation 210 | Revalues: 42156 | GridSize: 231
Generation 211 | Revalues: 42360 | GridSize: 231
Generation 212 | Revalues: 42580 | GridSize: 235
Generation 213 | Revalues: 42770 | GridSize: 240
Generation 214 | Revalues: 42974 | GridSize: 246
Generation 215 | Revalues: 43170 | GridSize: 246
Generation 216 | Revalues: 43372 | GridSize: 245
Generation 217 | Revalues: 43572 | GridSize: 251
Generation 218 | Revalues: 43762 | GridSize: 250
Generation 219 | Revalues: 43940 | GridSize: 254
Generation 220 | Revalues: 44132 | GridSize: 251
Generation 221 | Revalues: 44344 | GridSize: 246
Generation 222 | Revalues: 44548 | GridSize: 247
Generation 223 | Revalues: 44750 | GridSize: 239
Generation 224 | Revalues: 44948 | GridSize: 239
Generation 225 | Revalues: 45138 | GridSize: 237
Generation 226 | Revalues: 45332 | GridSize: 237
Generation 227 | Revalues: 45532 | GridSize: 227
Generation 228 | Revalues: 45724 | GridSize: 224
Generation 229 | Revalues: 45932 | GridSize: 221
Generation 230 | Revalues: 46120 | GridSize: 221
Generation 231 | Revalues: 46342 | GridSize: 224
Generation 232 | Revalues: 46552 | GridSize: 230
Generation 233 | Revalues: 46738 | GridSize: 232
Generation 234 | Revalues: 46924 | GridSize: 228
Generation 235 | Revalues: 47148 | GridSize: 229
Generation 236 | Revalues: 47354 | GridSize: 232
Generation 237 | Revalues: 47538 | GridSize: 227
Generation 238 | Revalues: 47742 | GridSize: 227
Generation 239 | Revalues: 47938 | GridSize: 230
Generation 240 | Revalues: 48128 | GridSize: 234
Generation 241 | Revalues: 48318 | GridSize: 223
Generation 242 | Revalues: 48522 | GridSize: 225
Generation 243 | Revalues: 48704 | GridSize: 222
Generation 244 | Revalues: 48888 | GridSize: 226
Generation 245 | Revalues: 49090 | GridSize: 230
Generation 246 | Revalues: 49304 | GridSize: 231
Generation 247 | Revalues: 49506 | GridSize: 231
Generation 248 | Revalues: 49706 | GridSize: 229
Generation 249 | Revalues: 49896 | GridSize: 221
Generation 250 | Revalues: 50094 | GridSize: 228
Generation 251 | Revalues: 50282 | GridSize: 228
Generation 252 | Revalues: 50470 | GridSize: 230
