Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 776 | GridSize: 10
Generation 4 | Revalues: 992 | GridSize: 11
Generation 5 | Revalues: 1224 | GridSize: 10
Generation 6 | Revalues: 1424 | GridSize: 15
Generation 7 | Revalues: 1644 | GridSize: 9
Generation 8 | Revalues: 1864 | GridSize: 13
Generation 9 | Revalues: 2072 | GridSize: 18
Generation 10 | Revalues: 2278 | GridSize: 15
Generation 11 | Revalues: 2504 | GridSize: 14
Generation 12 | Revalues: 2736 | GridSize: 16
Generation 13 | Revalues: 2944 | GridSize: 17
Generation 14 | Revalues: 3162 | GridSize: 13
Generation 15 | Revalues: 3384 | GridSize: 13
Generation 16 | Revalues: 3620 | GridSize: 20
Generation 17 | Revalues: 3838 | GridSize: 16
Generation 18 | Revalues: 4058 | GridSize: 22
Generation 19 | Revalues: 4272 | GridSize: 24
Generation 20 | Revalues: 4492 | GridSize: 26
Generation 21 | Revalues: 4716 | GridSize: 32
Generation 22 | Revalues: 4940 | GridSize: 33
Generation 23 | Revalues: 5148 | GridSize: 25
Generation 24 | Revalues: 5382 | GridSize: 24
Generation 25 | Revalues: 5586 | GridSize: 21
Generation 26 | Revalues: 5814 | GridSize: 24
Generation 27 | Revalues: 6034 | GridSize: 26
Generation 28 | Revalues: 6238 | GridSize: 23
Generation 29 | Revalues: 6432 | GridSize: 20
Generation 30 | Revalues: 6662 | GridSize: 20
Generation 31 | Revalues: 6862 | GridSize: 22
Generation 32 | Revalues: 7058 | GridSize: 27
Generation 33 | Revalues: 7280 | GridSize: 19
Generation 34 | Revalues: 7518 | GridSize: 25
Generation 35 | Revalues: 7698 | GridSize: 22
Generation 36 | Revalues: 7932 | GridSize: 16
Generation 37 | Revalues: 8154 | GridSize: 16
Generation 38 | Revalues: 8396 | GridSize: 10
Generation 39 | Revalues: 8628 | GridSize: 15
Generation 40 | Revalues: 8874 | GridSize: 19
Generation 41 | Revalues: 9092 | GridSize: 26
Generation 42 | Revalues: 9328 | GridSize: 32
Generation 43 | Revalues: 9536 | GridSize: 30
Generation 44 | Revalues: 9770 | GridSize: 37
Generation 45 | Revalues: 9996 | GridSize: 22
Generation 46 | Revalues: 10202 | GridSize: 18
Generation 47 | Revalues: 10398 | GridSize: 23
Generation 48 | Revalues: 10610 | GridSize: 18
Generation 49 | Revalues: 10848 | GridSize: 22
Generation 50 | Revalues: 11042 | GridSize: 16
Generation 51 | Revalues: 11264 | GridSize: 22
Generation 52 | Revalues: 11472 | GridSize: 21
Generation 53 | Revalues: 11700 | GridSize: 24
Generation 54 | Revalues: 11904 | GridSize: 24
Generation 55 | Revalues: 12148 | GridSize: 19
Generation 56 | Revalues: 12344 | GridSize: 15
Generation 57 | Revalues: 12562 | GridSize: 18
Generation 58 | Revalues: 12790 | GridSize: 24
Generation 59 | Revalues: 13026 | GridSize: 24
Generation 60 | Revalues: 13230 | GridSize: 22
Generation 61 | Revalues: 13436 | GridSize: 24
