Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 510 | GridSize: 23
Generation 3 | Revalues: 738 | GridSize: 28
Generation 4 | Revalues: 946 | GridSize: 33
Generation 5 | Revalues: 1158 | GridSize: 28
Generation 6 | Revalues: 1342 | GridSize: 35
Generation 7 | Revalues: 1570 | GridSize: 38
Generation 8 | Revalues: 1756 | GridSize: 38
Generation 9 | Revalues: 1946 | GridSize: 42
Generation 10 | Revalues: 2146 | GridSize: 43
Generation 11 | Revalues: 2354 | GridSize: 49
Generation 12 | Revalues: 2560 | GridSize: 51
Generation 13 | Revalues: 2774 | GridSize: 51
Generation 14 | Revalues: 2994 | GridSize: 50
Generation 15 | Revalues: 3220 | GridSize: 49
Generation 16 | Revalues: 3418 | GridSize: 51
Generation 17 | Revalues: 3616 | GridSize: 49
Generation 18 | Revalues: 3806 | GridSize: 55
Generation 19 | Revalues: 4002 | GridSize: 57
Generation 20 | Revalues: 4210 | GridSize: 59
Generation 21 | Revalues: 4444 | GridSize: 63
Generation 22 | Revalues: 4654 | GridSize: 64
Generation 23 | Revalues: 4836 | GridSize: 70
Generation 24 | Revalues: 5022 | GridSize: 72
Generation 25 | Revalues: 5232 | GridSize: 65
Generation 26 | Revalues: 5460 | GridSize: 69
Generation 27 | Revalues: 5644 | GridSize: 71
Generation 28 | Revalues: 5836 | GridSize: 74
Generation 29 | Revalues: 6026 | GridSize: 72
Generation 30 | Revalues: 6248 | GridSize: 79
Generation 31 | Revalues: 6438 | GridSize: 83
Generation 32 | Revalues: 6644 | GridSize: 77
Generation 33 | Revalues: 6838 | GridSize: 73
Generation 34 | Revalues: 7032 | GridSize: 74
Generation 35 | Revalues: 7194 | GridSize: 78
Generation 36 | Revalues: 7396 | GridSize: 73
Generation 37 | Revalues: 7606 | GridSize: 71
Generation 38 | Revalues: 7826 | GridSize: 69
Generation 39 | Revalues: 8004 | GridSize: 77
Generation 40 | Revalues: 8214 | GridSize: 74
Generation 41 | Revalues: 8416 | GridSize: 76
Generation 42 | Revalues: 8624 | GridSize: 76
Generation 43 | Revalues: 8842 | GridSize: 78
Generation 44 | Revalues: 9042 | GridSize: 78
Generation 45 | Revalues: 9242 | GridSize: 76
Generation 46 | Revalues: 9464 | GridSize: 77
Generation 47 | Revalues: 9646 | GridSize: 80
Generation 48 | Revalues: 9834 | GridSize: 73
Generation 49 | Revalues: 10056 | GridSize: 71
Generation 50 | Revalues: 10264 | GridSize: 81
Generation 51 | Revalues: 10448 | GridSize: 82
Generation 52 | Revalues: 10678 | GridSize: 81
Generation 53 | Revalues: 10838 | GridSize: 85
Generation 54 | Revalues: 11040 | GridSize: 71
Generation 55 | Revalues: 11258 | GridSize: 79
Generation 56 | Revalues: 11444 | GridSize: 82
Generation 57 | Revalues: 11658 | GridSize: 78
Generation 58 | Revalues: 11826 | GridSize: 82
Generation 59 | Revalues: 12046 | GridSize: 89
Generation 60 | Revalues: 12252 | GridSize: 78
Generation 61 | Revalues: 12452 | GridSize: 76
Generation 62 | Revalues: 12626 | GridSize: 81
Generation 63 | Revalues: 12832 | GridSize: 81
Generation 64 | Revalues: 13046 | GridSize: 88
Generation 65 | Revalues: 13254 | GridSize: 76
Generation 66 | Revalues: 13458 | GridSize: 74
Generation 67 | Revalues: 13674 | GridSize: 80
Generation 68 | Revalues: 13884 | GridSize: 84
Generation 69 | Revalues: 14106 | GridSize: 101
Generation 70 | Revalues: 14316 | GridSize: 102
Generation 71 | Revalues: 14512 | GridSize: 102
Generation 72 | Revalues: 14738 | GridSize: 103
Generation 73 | Revalues: 14932 | GridSize: 110
Generation 74 | Revalues: 15142 | GridSize: 110
Generation 75 | Revalues: 15356 | GridSize: 103
Generation 76 | Revalues: 15568 | GridSize: 105
Generation 77 | Revalues: 15770 | GridSize: 100
Generation 78 | Revalues: 15986 | GridSize: 94
Generation 79 | Revalues: 16204 | GridSize: 89
Generation 80 | Revalues: 16394 | GridSize: 92
Generation 81 | Revalues: 16606 | GridSize: 89
Generation 82 | Revalues: 16802 | GridSize: 95
Generation 83 | Revalues: 16998 | GridSize: 99
Generation 84 | Revalues: 17182 | GridSize: 96
Generation 85 | Revalues: 17372 | GridSize: 92
Generation 86 | Revalues: 17596 | GridSize: 97
Generation 87 | Revalues: 17816 | GridSize: 103
Generation 88 | Revalues: 18020 | GridSize: 115
Generation 89 | Revalues: 18214 | GridSize: 115
Generation 90 | Revalues: 18388 | GridSize: 115
Generation 91 | Revalues: 18580 | GridSize: 121
Generation 92 | Revalues: 18764 | GridSize: 118
Generation 93 | Revalues: 18968 | GridSize: 117
Generation 94 | Revalues: 19158 | GridSize: 120
Generation 95 | Revalues: 19372 | GridSize: 112
Generation 96 | Revalues: 19576 | GridSize: 120
Generation 97 | Revalues: 19776 | GridSize: 122
Generation 98 | Revalues: 19974 | GridSize: 123
Generation 99 | Revalues: 20184 | GridSize: 122
Generation 100 | Revalues: 20372 | GridSize: 113
Generation 101 | Revalues: 20554 | GridSize: 111
Generation 102 | Revalues: 20750 | GridSize: 112
Generation 103 | Revalues: 20930 | GridSize: 115
Generation 104 | Revalues: 21156 | GridSize: 107
Generation 105 | Revalues: 21352 | GridSize: 107
Generation 106 | Revalues: 21566 | GridSize: 112
Generation 107 | Revalues: 21782 | GridSize: 111
Generation 108 | Revalues: 21968 | GridSize: 103
Generation 109 | Revalues: 22182 | GridSize: 106
Generation 110 | Revalues: 22360 | GridSize: 108
Generation 111 | Revalues: 22540 | GridSize: 101
Generation 112 | Revalues: 22722 | GridSize: 104
Generation 113 | Revalues: 22906 | GridSize: 107
Generation 114 | Revalues: 23114 | GridSize: 115
Generation 115 | Revalues: 23288 | GridSize: 112
Generation 116 | Revalues: 23502 | GridSize: 119
Generation 117 | Revalues: 23718 | GridSize: 122
Generation 118 | Revalues: 23870 | GridSize: 111
Generation 119 | Revalues: 24060 | GridSize: 109
Generation 120 | Revalues: 24278 | GridSize: 119
Generation 121 | Revalues: 24498 | GridSize: 125
Generation 122 | Revalues: 24688 | GridSize: 128
Generation 123 | Revalues: 24904 | GridSize: 126
Generation 124 | Revalues: 25098 | GridSize: 131
Generation 125 | Revalues: 25280 | GridSize: 127
Generation 126 | Revalues: 25494 | GridSize: 134
Generation 127 | Revalues: 25706 | GridSize: 135
Generation 128 | Revalues: 25918 | GridSize: 139
Generation 129 | Revalues: 26102 | GridSize: 126
Generation 130 | Revalues: 26282 | GridSize: 123
Generation 131 | Revalues: 26482 | GridSize: 129
Generation 132 | Revalues: 26658 | GridSize: 133
Generation 133 | Revalues: 26840 | GridSize: 127
Generation 134 | Revalues: 27032 | GridSize: 127
Generation 135 | Revalues: 27210 | GridSize: 129
Generation 136 | Revalues: 27410 | GridSize: 129
Generation 137 | Revalues: 27586 | GridSize: 131
Generation 138 | Revalues: 27806 | GridSize: 137
Generation 139 | Revalues: 28026 | GridSize: 138
Generation 140 | Revalues: 28210 | GridSize: 137
Generation 141 | Revalues: 28414 | GridSize: 135
Generation 142 | Revalues: 28608 | GridSize: 135
Generation 143 | Revalues: 28800 | GridSize: 137
Generation 144 | Revalues: 29022 | GridSize: 143
Generation 145 | Revalues: 29224 | GridSize: 147
Generation 146 | Revalues: 29396 | GridSize: 147
Generation 147 | Revalues: 29590 | GridSize: 156
Generation 148 | Revalues: 29804 | GridSize: 154
Generation 149 | Revalues: 29994 | GridSize: 149
Generation 150 | Revalues: 30190 | GridSize: 145
Generation 151 | Revalues: 30380 | GridSize: 140
Generation 152 | Revalues: 30596 | GridSize: 141
Generation 153 | Revalues: 30806 | GridSize: 152
Generation 154 | Revalues: 31012 | GridSize: 158
Generation 155 | Revalues: 31192 | GridSize: 161
Generation 156 | Revalues: 31394 | GridSize: 163
Generation 157 | Revalues: 31592 | GridSize: 164
Generation 158 | Revalues: 31786 | GridSize: 165
Generation 159 | Revalues: 31960 | GridSize: 164
Generation 160 | Revalues: 32168 | GridSize: 170
Generation 161 | Revalues: 32358 | GridSize: 165
Generation 162 | Revalues: 32544 | GridSize: 166
Generation 163 | Revalues: 32740 | GridSize: 161
Generation 164 | Revalues: 32958 | GridSize: 153
Generation 165 | Revalues: 33168 | GridSize: 160
Generation 166 | Revalues: 33368 | GridSize: 162
Generation 167 | Revalues: 33550 | GridSize: 164
Generation 168 | Revalues: 33760 | GridSize: 170
Generation 169 | Revalues: 33948 | GridSize: 173
Generation 170 | Revalues: 34130 | GridSize: 178
Generation 171 | Revalues: 34328 | GridSize: 174
Generation 172 | Revalues: 34534 | GridSize: 168
Generation 173 | Revalues: 34772 | GridSize: 171
Generation 174 | Revalues: 34982 | GridSize: 166
Generation 175 | Revalues: 35208 | GridSize: 171
Generation 176 | Revalues: 35416 | GridSize: 168
Generation 177 | Revalues: 35642 | GridSize: 167
Generation 178 | Revalues: 35842 | GridSize: 173
Generation 179 | Revalues: 36036 | GridSize: 169
Generation 180 | Revalues: 36234 | GridSize: 169
Generation 181 | Revalues: 36440 | GridSize: 157
Generation 182 | Revalues: 36632 | GridSize: 162
Generation 183 | Revalues: 36846 | GridSize: 162
Generation 184 | Revalues: 37056 | GridSize: 165
Generation 185 | Revalues: 37216 | GridSize: 163
Generation 186 | Revalues: 37412 | GridSize: 156
Generation 187 | Revalues: 37624 | GridSize: 155
Generation 188 | Revalues: 37830 | GridSize: 153
Generation 189 | Revalues: 38038 | GridSize: 159
Generation 190 | Revalues: 38248 | GridSize: 159
Generation 191 | Revalues: 38452 | GridSize: 161
Generation 192 | Revalues: 38638 | GridSize: 165
Generation 193 | Revalues: 38818 | GridSize: 166
Generation 194 | Revalues: 39030 | GridSize: 159
Generation 195 | Revalues: 39254 | GridSize: 164
Generation 196 | Revalues: 39478 | GridSize: 165
Generation 197 | Revalues: 39694 | GridSize: 165
Generation 198 | Revalues: 39912 | GridSize: 170
Generation 199 | Revalues: 40098 | GridSize: 165
Generation 200 | Revalues: 40302 | GridSize: 160
Generation 201 | Revalues: 40514 | GridSize: 163
Generation 202 | Revalues: 40730 | GridSize: 166
Generation 203 | Revalues: 40950 | GridSize: 148
Generation 204 | Revalues: 41156 | GridSize: 158
Generation 205 | Revalues: 41338 | GridSize: 158
Generation 206 | Revalues: 41528 | GridSize: 163
Generation 207 | Revalues: 41726 | GridSize: 164
Generation 208 | Revalues: 41920 | GridSize: 157
Generation 209 | Revalues: 42124 | GridSize: 152
Generation 210 | Revalues: 42312 | GridSize: 157
Generation 211 | Revalues: 42522 | GridSize: 155
Generation 212 | Revalues: 42752 | GridSize: 153
Generation 213 | Revalues: 42956 | GridSize: 161
Generation 214 | Revalues: 43158 | GridSize: 165
Generation 215 | Revalues: 43378 | GridSize: 169
Generation 216 | Revalues: 43572 | GridSize: 169
Generation 217 | Revalues: 43778 | GridSize: 170
Generation 218 | Revalues: 43978 | GridSize: 174
Generation 219 | Revalues: 44184 | GridSize: 173
Generation 220 | Revalues: 44402 | GridSize: 181
Generation 221 | Revalues: 44602 | GridSize: 183
Generation 222 | Revalues: 44812 | GridSize: 183
Generation 223 | Revalues: 45022 | GridSize: 187
Generation 224 | Revalues: 45190 | GridSize: 189
Generation 225 | Revalues: 45388 | GridSize: 189
Generation 226 | Revalues: 45588 | GridSize: 196
Generation 227 | Revalues: 45784 | GridSize: 192
Generation 228 | Revalues: 45982 | GridSize: 191
Generation 229 | Revalues: 46174 | GridSize: 188
Generation 230 | Revalues: 46366 | GridSize: 195
Generation 231 | Revalues: 46556 | GridSize: 189
Generation 232 | Revalues: 46752 | GridSize: 194
Generation 233 | Revalues: 46962 | GridSize: 191
Generation 234 | Revalues: 47164 | GridSize: 195
Generation 235 | Revalues: 47354 | GridSize: 193
Generation 236 | Revalues: 47566 | GridSize: 186
Generation 237 | Revalues: 47768 | GridSize: 193
Generation 238 | Revalues: 47984 | GridSize: 193
Generation 239 | Revalues: 48180 | GridSize: 191
Generation 240 | Revalues: 48398 | GridSize: 189
Generation 241 | Revalues: 48590 | GridSize: 187
Generation 242 | Revalues: 48784 | GridSize: 186
Generation 243 | Revalues: 49006 | GridSize: 168
Generation 244 | Revalues: 49200 | GridSize: 161
Generation 245 | Revalues: 49404 | GridSize: 162
Generation 246 | Revalues: 49624 | GridSize: 162
Generation 247 | Revalues: 49812 | GridSize: 160
Generation 248 | Revalues: 50000 | GridSize: 155
Generation 249 | Revalues: 50194 | GridSize: 153
Generation 250 | Revalues: 50384 | GridSize: 155
Generation 251 | Revalues: 50590 | GridSize: 149
Generation 252 | Revalues: 50776 | GridSize: 148
Generation 253 | Revalues: 50968 | GridSize: 152
Generation 254 | Revalues: 51182 | GridSize: 157
Generation 255 | Revalues: 51368 | GridSize: 163
Generation 256 | Revalues: 51566 | GridSize: 163
Generation 257 | Revalues: 51764 | GridSize: 165
Generation 258 | Revalues: 51988 | GridSize: 165
Generation 259 | Revalues: 52160 | GridSize: 155
Generation 260 | Revalues: 52330 | GridSize: 159
Generation 261 | Revalues: 52522 | GridSize: 154
Generation 262 | Revalues: 52720 | GridSize: 148
Generation 263 | Revalues: 52930 | GridSize: 148
Generation 264 | Revalues: 53130 | GridSize: 154
Generation 265 | Revalues: 53324 | GridSize: 146
Generation 266 | Revalues: 53522 | GridSize: 149
Generation 267 | Revalues: 53736 | GridSize: 152
Generation 268 | Revalues: 53928 | GridSize: 159
Generation 269 | Revalues: 54106 | GridSize: 162
Generation 270 | Revalues: 54298 | GridSize: 165
Generation 271 | Revalues: 54506 | GridSize: 169
Generation 272 | Revalues: 54690 | GridSize: 170
Generation 273 | Revalues: 54888 | GridSize: 171
Generation 274 | Revalues: 55088 | GridSize: 174
Generation 275 | Revalues: 55286 | GridSize: 178
Generation 276 | Revalues: 55490 | GridSize: 178
Generation 277 | Revalues: 55706 | GridSize: 181
Generation 278 | Revalues: 55932 | GridSize: 181
Generation 279 | Revalues: 56124 | GridSize: 180
Generation 280 | Revalues: 56328 | GridSize: 184
Generation 281 | Revalues: 56544 | GridSize: 185
Generation 282 | Revalues: 56728 | GridSize: 185
Generation 283 | Revalues: 56938 | GridSize: 189
Generation 284 | Revalues: 57128 | GridSize: 194
Generation 285 | Revalues: 57316 | GridSize: 196
Generation 286 | Revalues: 57532 | GridSize: 200
Generation 287 | Revalues: 57734 | GridSize: 201
Generation 288 | Revalues: 57950 | GridSize: 203
Generation 289 | Revalues: 58168 | GridSize: 209
Generation 290 | Revalues: 58376 | GridSize: 210
Generation 291 | Revalues: 58564 | GridSize: 204
Generation 292 | Revalues: 58762 | GridSize: 204
Generation 293 | Revalues: 58936 | GridSize: 200
Generation 294 | Revalues: 59136 | GridSize: 206
Generation 295 | Revalues: 59334 | GridSize: 208
Generation 296 | Revalues: 59550 | GridSize: 209
Generation 297 | Revalues: 59768 | GridSize: 209
Generation 298 | Revalues: 59958 | GridSize: 211
Generation 299 | Revalues: 60190 | GridSize: 198
Generation 300 | Revalues: 60390 | GridSize: 192
Generation 301 | Revalues: 60598 | GridSize: 198
Generation 302 | Revalues: 60804 | GridSize: 192
Generation 303 | Revalues: 60998 | GridSize: 191
Generation 304 | Revalues: 61220 | GridSize: 194
Generation 305 | Revalues: 61424 | GridSize: 188
Generation 306 | Revalues: 61618 | GridSize: 193
Generation 307 | Revalues: 61808 | GridSize: 191
Generation 308 | Revalues: 62014 | GridSize: 194
Generation 309 | Revalues: 62234 | GridSize: 197
Generation 310 | Revalues: 62446 | GridSize: 201
Generation 311 | Revalues: 62632 | GridSize: 201
Generation 312 | Revalues: 62832 | GridSize: 194
Generation 313 | Revalues: 63028 | GridSize: 191
Generation 314 | Revalues: 63258 | GridSize: 192
Generation 315 | Revalues: 63456 | GridSize: 193
Generation 316 | Revalues: 63654 | GridSize: 194
Generation 317 | Revalues: 63868 | GridSize: 195
Generation 318 | Revalues: 64072 | GridSize: 191
Generation 319 | Revalues: 64262 | GridSize: 194
Generation 320 | Revalues: 64488 | GridSize: 196
Generation 321 | Revalues: 64658 | GridSize: 197
Generation 322 | Revalues: 64856 | GridSize: 191
Generation 323 | Revalues: 65072 | GridSize: 183
Generation 324 | Revalues: 65256 | GridSize: 172
Generation 325 | Revalues: 65440 | GridSize: 171
Generation 326 | Revalues: 65650 | GridSize: 166
Generation 327 | Revalues: 65842 | GridSize: 164
Generation 328 | Revalues: 66066 | GridSize: 168
Generation 329 | Revalues: 66256 | GridSize: 172
Generation 330 | Revalues: 66460 | GridSize: 178
Generation 331 | Revalues: 66660 | GridSize: 183
Generation 332 | Revalues: 66872 | GridSize: 189
Generation 333 | Revalues: 67060 | GridSize: 192
Generation 334 | Revalues: 67246 | GridSize: 188
Generation 335 | Revalues: 67434 | GridSize: 191
Generation 336 | Revalues: 67632 | GridSize: 190
Generation 337 | Revalues: 67810 | GridSize: 193
Generation 338 | Revalues: 68026 | GridSize: 192
Generation 339 | Revalues: 68222 | GridSize: 194
Generation 340 | Revalues: 68404 | GridSize: 193
Generation 341 | Revalues: 68598 | GridSize: 192
Generation 342 | Revalues: 68798 | GridSize: 198
Generation 343 | Revalues: 68994 | GridSize: 202
Generation 344 | Revalues: 69214 | GridSize: 197
Generation 345 | Revalues: 69410 | GridSize: 199
Generation 346 | Revalues: 69650 | GridSize: 200
Generation 347 | Revalues: 69854 | GridSize: 206
Generation 348 | Revalues: 70066 | GridSize: 208
Generation 349 | Revalues: 70272 | GridSize: 208
Generation 350 | Revalues: 70468 | GridSize: 208
Generation 351 | Revalues: 70674 | GridSize: 208
Generation 352 | Revalues: 70874 | GridSize: 210
Generation 353 | Revalues: 71066 | GridSize: 207
Generation 354 | Revalues: 71242 | GridSize: 210
Generation 355 | Revalues: 71448 | GridSize: 215
Generation 356 | Revalues: 71654 | GridSize: 214
Generation 357 | Revalues: 71832 | GridSize: 218
Generation 358 | Revalues: 72044 | GridSize: 224
Generation 359 | Revalues: 72242 | GridSize: 228
Generation 360 | Revalues: 72442 | GridSize: 231
Generation 361 | Revalues: 72650 | GridSize: 234
Generation 362 | Revalues: 72840 | GridSize: 241
Generation 363 | Revalues: 73040 | GridSize: 241
Generation 364 | Revalues: 73248 | GridSize: 242
Generation 365 | Revalues: 73440 | GridSize: 241
Generation 366 | Revalues: 73642 | GridSize: 243
Generation 367 | Revalues: 73836 | GridSize: 245
Generation 368 | Revalues: 74044 | GridSize: 245
Generation 369 | Revalues: 74230 | GridSize: 242
Generation 370 | Revalues: 74412 | GridSize: 242
Generation 371 | Revalues: 74620 | GridSize: 242
Generation 372 | Revalues: 74828 | GridSize: 242
Generation 373 | Revalues: 75032 | GridSize: 241
Generation 374 | Revalues: 75220 | GridSize: 240
Generation 375 | Revalues: 75406 | GridSize: 245
Generation 376 | Revalues: 75610 | GridSize: 245
Generation 377 | Revalues: 75812 | GridSize: 248
Generation 378 | Revalues: 75994 | GridSize: 249
Generation 379 | Revalues: 76190 | GridSize: 250
Generation 380 | Revalues: 76414 | GridSize: 252
Generation 381 | Revalues: 76578 | GridSize: 251
Generation 382 | Revalues: 76768 | GridSize: 253
Generation 383 | Revalues: 76958 | GridSize: 256
Generation 384 | Revalues: 77156 | GridSize: 254
Generation 385 | Revalues: 77368 | GridSize: 243
Generation 386 | Revalues: 77562 | GridSize: 245
Generation 387 | Revalues: 77766 | GridSize: 248
Generation 388 | Revalues: 77968 | GridSize: 246
Generation 389 | Revalues: 78170 | GridSize: 250
Generation 390 | Revalues: 78362 | GridSize: 252
Generation 391 | Revalues: 78548 | GridSize: 255
Generation 392 | Revalues: 78756 | GridSize: 254
Generation 393 | Revalues: 78950 | GridSize: 255
Generation 394 | Revalues: 79132 | GridSize: 257
Generation 395 | Revalues: 79362 | GridSize: 258
Generation 396 | Revalues: 79550 | GridSize: 260
Generation 397 | Revalues: 79742 | GridSize: 259
Generation 398 | Revalues: 79946 | GridSize: 259
Generation 399 | Revalues: 80132 | GridSize: 260
Generation 400 | Revalues: 80324 | GridSize: 259
Generation 401 | Revalues: 80536 | GridSize: 263
Generation 402 | Revalues: 80734 | GridSize: 262
Generation 403 | Revalues: 80946 | GridSize: 263
Generation 404 | Revalues: 81146 | GridSize: 266
Generation 405 | Revalues: 81350 | GridSize: 264
Generation 406 | Revalues: 81564 | GridSize: 266
Generation 407 | Revalues: 81742 | GridSize: 269
Generation 408 | Revalues: 81926 | GridSize: 268
Generation 409 | Revalues: 82114 | GridSize: 270
Generation 410 | Revalues: 82328 | GridSize: 270
Generation 411 | Revalues: 82520 | GridSize: 268
Generation 412 | Revalues: 82716 | GridSize: 270
Generation 413 | Revalues: 82920 | GridSize: 269
Generation 414 | Revalues: 83124 | GridSize: 269
Generation 415 | Revalues: 83320 | GridSize: 269
Generation 416 | Revalues: 83500 | GridSize: 273
Generation 417 | Revalues: 83710 | GridSize: 273
Generation 418 | Revalues: 83916 | GridSize: 271
Generation 419 | Revalues: 84110 | GridSize: 271
Generation 420 | Revalues: 84352 | GridSize: 273
Generation 421 | Revalues: 84556 | GridSize: 271
Generation 422 | Revalues: 84764 | GridSize: 274
Generation 423 | Revalues: 84962 | GridSize: 274
Generation 424 | Revalues: 85182 | GridSize: 275
Generation 425 | Revalues: 85358 | GridSize: 271
Generation 426 | Revalues: 85550 | GridSize: 277
Generation 427 | Revalues: 85756 | GridSize: 277
Generation 428 | Revalues: 85948 | GridSize: 283
Generation 429 | Revalues: 86164 | GridSize: 286
Generation 430 | Revalues: 86354 | GridSize: 287
